lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,10742,3,0.10547,-0.00989,0.09698,0.98962,-3.04688,-2.51172,-4.62891,1.75781,-1.33789,3.36719,0.19119,-0.04004,0.20851
25,9766,3,0.11578,-0.01819,0.11273,0.98669,-2.80078,-3.40234,-5.42578,1.22461,-1.17188,4.01953,0.22045,-0.06204,0.22675
26,9765,3,0.12347,-0.02570,0.13037,0.98340,-3.22266,-3.59375,-6.26562,0.43945,-0.94141,4.79102,0.25365,-0.08283,0.23924
27,10743,3,0.12775,-0.03308,0.15173,0.97955,-3.53516,-3.48047,-7.08594,-0.52734,-0.54883,5.64844,0.29463,-0.10377,0.24395
28,11718,3,0.12720,-0.04010,0.17694,0.97516,-3.57812,-3.68750,-7.50000,-1.44336,-0.12109,6.46680,0.34421,-0.12353,0.23791
29,7813,3,0.12170,-0.04614,0.20465,0.97015,-1.92578,-3.79297,-7.77344,-2.11328,0.20703,7.14453,0.40025,-0.13980,0.22119
30,9766,3,0.11133,-0.05182,0.23749,0.96362,-1.24609,-4.03125,-7.92969,-2.65039,0.38281,7.63867,0.46837,-0.15334,0.19339
31,10742,3,0.09692,-0.05756,0.27405,0.95508,-0.64844,-4.39844,-8.12891,-3.15820,0.46875,7.91797,0.54600,-0.16380,0.15632
32,9765,3,0.08014,-0.06317,0.31049,0.94507,-0.16797,-5.15234,-7.86328,-3.53125,0.31055,8.05078,0.62511,-0.16999,0.11414
33,9766,3,0.06140,-0.06952,0.34656,0.93341,0.15234,-6.54297,-6.28516,-3.80078,0.00000,7.91602,0.70515,-0.17321,0.06750
34,12695,3,0.06140,-0.06952,0.34656,0.93341,1.36328,-6.01953,-6.33594,-4.16016,-0.45117,7.42383,0.70515,-0.17321,0.06750
35,6836,3,0.02106,-0.08728,0.41467,0.90552,3.61719,-4.88672,-7.54688,-4.76953,-0.53320,6.84961,0.86195,-0.17645,-0.03480
36,10742,3,-0.00122,-0.09937,0.44470,0.89014,5.60938,-3.99609,-8.08984,-5.41602,-0.26367,6.36719,0.93480,-0.17673,-0.09211
37,9766,3,-0.02759,-0.11298,0.47260,0.87354,6.95703,-4.43359,-6.58984,-5.70898,0.02930,5.84180,1.00550,-0.17216,-0.15797
38,9766,3,-0.05481,-0.12561,0.49561,0.85767,7.05078,-3.97656,-5.53516,-5.58008,0.18750,5.25195,1.06613,-0.16184,-0.22327
39,9765,3,-0.08301,-0.13763,0.51569,0.84155,6.92969,-3.52344,-4.66016,-5.32812,0.30664,4.59375,1.12087,-0.14657,-0.28872
40,12696,3,-0.10846,-0.14789,0.53137,0.82703,7.40234,-3.48828,-4.46484,-5.20117,0.39258,3.95312,1.16490,-0.12972,-0.34631
41,7812,3,-0.13446,-0.15808,0.54480,0.81250,7.58203,-3.53906,-4.23828,-5.30859,0.77344,3.41602,1.20401,-0.11060,-0.40404
42,9766,3,-0.13446,-0.15808,0.54480,0.81250,7.89844,-3.55078,-3.40234,-5.39453,1.17383,2.83008,1.20401,-0.11060,-0.40404
43,9765,3,-0.18811,-0.17633,0.56262,0.78552,8.09375,-3.50391,-2.51562,-5.26367,1.33594,2.07617,1.26041,-0.06540,-0.51780
44,12696,3,-0.21466,-0.18402,0.56622,0.77429,8.74219,-3.32031,-0.94531,-4.99805,1.35352,1.18164,1.27514,-0.04189,-0.57192
45,7812,3,-0.23853,-0.19116,0.56622,0.76544,9.34375,-3.00781,-0.25391,-4.78711,1.35547,0.19922,1.28103,-0.02253,-0.62096
46,9766,3,-0.26160,-0.19891,0.56256,0.75867,9.86719,-2.89844,0.61328,-4.70508,1.43555,-0.80273,1.27870,-0.00749,-0.66966
47,9765,3,-0.28406,-0.20770,0.55438,0.75421,10.22266,-3.52734,1.88281,-4.66602,1.55859,-1.93555,1.26711,0.00165,-0.71918
48,10743,3,-0.30457,-0.21704,0.54199,0.75256,10.98828,-3.38281,2.88281,-4.36328,1.58594,-3.27539,1.24690,0.00347,-0.76661
49,9765,3,-0.32269,-0.22723,0.52496,0.75409,11.45312,-3.26953,4.15234,-3.63672,1.37695,-4.81445,1.21796,-0.00391,-0.81141
50,12696,3,-0.33710,-0.23871,0.50232,0.75964,12.17188,-3.39453,5.55469,-2.70898,1.12109,-6.35352,1.17938,-0.02401,-0.85136
51,6835,3,-0.34503,-0.25067,0.47638,0.76886,12.04297,-5.18359,6.42578,-1.98242,0.91797,-7.67773,1.13613,-0.05676,-0.87987
52,10743,3,-0.34735,-0.26428,0.44458,0.78217,10.96094,-6.51562,6.28906,-1.22070,0.75586,-8.77734,1.08430,-0.10477,-0.89900
53,9765,3,-0.34412,-0.27942,0.40662,0.79883,9.66016,-7.56641,7.05859,-0.37891,0.68164,-9.54297,1.02345,-0.16736,-0.90765
54,9766,3,-0.33563,-0.29358,0.36761,0.81610,8.10156,-9.37891,8.06250,0.46094,0.61328,-9.97656,0.96060,-0.23456,-0.90297
55,9766,3,-0.32178,-0.30701,0.32593,0.83423,5.07031,-12.13281,8.35156,1.27930,0.62695,-10.07617,0.89122,-0.30730,-0.88395
56,10742,3,-0.30334,-0.31879,0.28406,0.85187,2.86719,-13.35938,8.61328,2.08008,1.03906,-9.73828,0.81737,-0.37986,-0.85031
57,9765,3,-0.28137,-0.32745,0.24323,0.86859,0.05078,-14.67578,8.89453,2.89648,1.70898,-8.94336,0.73800,-0.44668,-0.80176
58,12696,3,-0.25684,-0.33118,0.20490,0.88452,-3.92188,-14.66406,7.75391,3.91211,2.24805,-7.97852,0.65269,-0.50136,-0.73809
59,7812,3,-0.23035,-0.32959,0.17139,0.89941,-4.63281,-13.93359,6.89844,4.85547,2.48047,-7.04297,0.56615,-0.53974,-0.66202
60,9766,3,-0.20001,-0.32355,0.14191,0.91388,-5.48438,-13.68750,5.54297,5.07422,3.10938,-5.90234,0.47806,-0.56403,-0.57191
61,9765,3,-0.16699,-0.31293,0.11615,0.92773,-6.63672,-13.10938,3.55859,4.70703,3.93164,-4.59375,0.39063,-0.57262,-0.47254
62,12696,3,-0.13721,-0.29755,0.09589,0.93994,-7.77734,-9.35547,-0.48438,4.36133,4.30078,-3.47461,0.31470,-0.56216,-0.38146
63,7812,3,-0.11346,-0.27991,0.08179,0.94977,-8.01172,-7.18750,-1.76172,3.92773,4.25000,-2.52148,0.25787,-0.53885,-0.30938
64,9766,3,-0.09125,-0.25946,0.07086,0.95880,-8.61719,-5.98047,-2.79297,3.31250,4.06641,-1.57227,0.21105,-0.50594,-0.24451
65,9765,3,-0.07172,-0.23810,0.06348,0.96649,-9.64062,-2.44922,-4.41797,2.73242,3.69141,-0.76562,0.17668,-0.46805,-0.19036
66,9766,3,-0.05688,-0.21881,0.06000,0.97229,-9.13281,-1.14453,-4.71094,2.31055,3.13477,-0.16016,0.15651,-0.43195,-0.15128
67,10742,3,-0.04504,-0.20154,0.05951,0.97662,-8.49219,-0.27344,-4.80078,1.98633,2.51758,0.31445,0.14636,-0.39879,-0.12181
68,9766,3,-0.03552,-0.18726,0.06140,0.97974,-7.82031,0.31250,-4.97266,1.71484,1.84570,0.70312,0.14387,-0.37102,-0.09953
69,9766,3,-0.02783,-0.17627,0.06506,0.98181,-7.27344,0.97656,-5.41016,1.45117,1.17578,1.11133,0.14695,-0.34957,-0.08268
70,12695,3,-0.02783,-0.17627,0.06506,0.98181,-7.09375,0.97266,-5.54688,1.15234,0.51953,1.59375,0.14695,-0.34957,-0.08268
71,7812,3,-0.01630,-0.16339,0.07825,0.98334,-6.74219,1.01953,-6.16797,0.78711,-0.25781,2.04297,0.16877,-0.32444,-0.06083
72,9766,3,-0.01300,-0.16223,0.08801,0.98273,-6.60156,1.17969,-7.09766,0.36328,-0.78320,2.50781,0.18792,-0.32212,-0.05707
73,9766,3,-0.01172,-0.16449,0.10046,0.98120,-6.01172,0.96484,-6.92969,-0.07617,-1.14648,3.01172,0.21381,-0.32618,-0.05920
74,10742,3,-0.01172,-0.16449,0.10046,0.98120,-5.78516,0.77344,-7.51953,-0.73242,-1.57031,3.58789,0.21381,-0.32618,-0.05920
75,9765,3,-0.01672,-0.17572,0.13043,0.97565,-5.88672,0.50781,-8.87891,-1.65039,-1.56250,4.34570,0.28037,-0.34532,-0.08349
76,9766,3,-0.02490,-0.18365,0.14868,0.97137,-6.25781,-0.78125,-9.08594,-2.54297,-1.54492,5.11328,0.32365,-0.35691,-0.11014
77,9766,3,-0.03845,-0.19226,0.17023,0.96570,-5.72266,-1.41797,-9.30469,-3.27930,-1.54297,5.68359,0.37684,-0.36639,-0.15022
78,9765,3,-0.05621,-0.20099,0.19354,0.95862,-4.88672,-1.96875,-8.55469,-3.76367,-1.58594,6.00391,0.43631,-0.37213,-0.20056
79,9766,3,-0.07758,-0.21021,0.21857,0.94977,-3.66797,-2.16406,-8.00000,-4.06445,-1.84766,6.07812,0.50183,-0.37403,-0.25992
80,12695,3,-0.09943,-0.21967,0.24237,0.93976,-1.17188,-2.98047,-8.18750,-4.40039,-1.97266,6.00195,0.56584,-0.37327,-0.32050
81,7813,3,-0.12372,-0.23071,0.26709,0.92743,0.17188,-2.86328,-7.91016,-4.80664,-1.91602,5.81250,0.63436,-0.37026,-0.38803
82,9765,3,-0.14929,-0.24213,0.29028,0.91370,1.61328,-2.88281,-7.58984,-5.22461,-1.70703,5.50586,0.70095,-0.36375,-0.45818
83,10743,3,-0.17725,-0.25366,0.31189,0.89832,3.10156,-2.72656,-7.17969,-5.62695,-1.38867,5.05078,0.76544,-0.35242,-0.53273
84,9765,3,-0.20612,-0.26428,0.33008,0.88245,5.12500,-3.32031,-5.44141,-5.85156,-1.09375,4.44141,0.82219,-0.33669,-0.60682
85,10742,3,-0.23553,-0.27417,0.34448,0.86639,6.33984,-2.67188,-4.42188,-5.84180,-0.83008,3.66016,0.87022,-0.31816,-0.67975
86,9766,3,-0.26465,-0.28345,0.35498,0.85065,7.85938,-1.91016,-3.71484,-5.87500,-0.65625,2.61328,0.90903,-0.29876,-0.75006
87,9766,3,-0.26465,-0.28345,0.35498,0.85065,9.58594,-1.42578,-3.33203,-6.06445,-0.52930,1.32227,0.90903,-0.29876,-0.75006
88,9765,3,-0.31915,-0.30304,0.36072,0.82233,12.90625,-1.21875,-2.41406,-6.22266,-0.46289,-0.18359,0.95544,-0.27146,-0.88160
89,10742,3,-0.34412,-0.31500,0.35437,0.81042,14.41797,-1.39844,-1.43750,-6.12891,-0.41211,-1.70117,0.96298,-0.26995,-0.94476
90,11719,3,-0.36670,-0.32922,0.34143,0.80035,15.24219,-2.06641,0.20312,-5.60156,-0.21484,-2.97070,0.96136,-0.28024,-1.00610
91,7813,3,-0.38507,-0.34418,0.32336,0.79291,15.03906,-4.30469,3.91797,-4.67188,0.19336,-4.01172,0.95196,-0.30130,-1.06039
92,9765,3,-0.38507,-0.34418,0.32336,0.79291,13.48438,-5.46094,5.75781,-3.39258,0.61914,-4.80664,0.95196,-0.30130,-1.06039
93,10742,3,-0.40802,-0.37274,0.27386,0.78717,11.70703,-6.44922,6.89844,-1.97656,0.95508,-5.25586,0.90954,-0.37183,-1.13983
94,8790,3,-0.41010,-0.38348,0.24731,0.78967,9.59375,-7.37891,7.36328,-0.74023,1.36719,-5.29297,0.87947,-0.41459,-1.15522
95,10742,3,-0.40668,-0.39117,0.22156,0.79529,5.29688,-8.96875,7.34766,0.30273,1.90430,-4.98047,0.84440,-0.45783,-1.15396
96,12695,3,-0.39911,-0.39532,0.19702,0.80353,3.29688,-9.22266,6.98828,1.23828,2.42578,-4.48047,0.80338,-0.49840,-1.13737
97,7813,3,-0.38916,-0.39520,0.17621,0.81323,1.72266,-9.04688,6.25781,2.10938,2.82617,-4.01172,0.75969,-0.53010,-1.10855
98,9765,3,-0.37616,-0.39117,0.15710,0.82507,-0.22266,-7.83203,4.58203,2.75000,3.08984,-3.58984,0.70958,-0.55546,-1.06597
99,9766,3,-0.36023,-0.38379,0.13977,0.83868,-1.34375,-7.41016,3.32422,3.08398,3.20898,-3.21484,0.65418,-0.57408,-1.01102
100,9765,3,-0.34332,-0.37445,0.12518,0.85217,-2.47266,-6.87891,2.07812,3.07617,3.08789,-2.83398,0.59966,-0.58508,-0.95166
101,9766,3,-0.32642,-0.36420,0.11261,0.86493,-3.62891,-6.42578,0.79297,2.84375,2.76953,-2.37500,0.54760,-0.59018,-0.89206
102,10742,3,-0.31116,-0.35455,0.10242,0.87573,-5.20703,-4.97656,0.30078,2.59180,2.49219,-1.82031,0.50272,-0.59112,-0.83885
103,9766,3,-0.31116,-0.35455,0.10242,0.87573,-5.61328,-4.41406,0.67188,2.59570,2.32031,-1.20117,0.50272,-0.59112,-0.83885
104,9765,3,-0.28314,-0.33478,0.08771,0.89447,-5.40625,-3.71094,1.27734,2.86328,2.21484,-0.66797,0.42751,-0.58143,-0.74285
105,9766,3,-0.27020,-0.32465,0.08484,0.90247,-4.90625,-2.89844,1.77344,3.15039,2.30859,-0.17188,0.40105,-0.57055,-0.70090
106,12695,3,-0.25702,-0.31378,0.08478,0.91010,-3.93750,-1.69141,1.79688,3.27539,2.42773,0.20508,0.38065,-0.55574,-0.66028
107,7813,3,-0.24377,-0.30200,0.08673,0.91754,-3.40625,-0.97266,0.79688,3.19531,2.35352,0.39844,0.36469,-0.53739,-0.62083
108,9766,3,-0.23035,-0.28918,0.09009,0.92474,-3.07422,-0.33594,-0.39062,3.01562,2.23438,0.54102,0.35195,-0.51595,-0.58202
109,10742,3,-0.21753,-0.27649,0.09412,0.93134,-2.88672,0.84766,-1.46094,2.79297,2.14453,0.67188,0.34236,-0.49389,-0.54601
