lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1131835,3,-0.11407,-0.14294,-0.42822,0.88495,-1.11328,0.98438,-2.35547,-1.54883,-0.31250,0.45898,-0.88596,-0.35833,-0.08497
1,9766,3,-0.12103,-0.14117,-0.42731,0.88477,-1.17578,1.23438,-2.86328,-2.10547,-0.31641,0.57812,-0.88156,-0.36105,-0.10014
2,9766,3,-0.13031,-0.13831,-0.42621,0.88446,-1.66016,1.34375,-3.67578,-2.74805,-0.29688,0.71875,-0.87587,-0.36368,-0.12078
3,9765,3,-0.14136,-0.13434,-0.42505,0.88391,-1.94922,1.37891,-3.94922,-3.39062,-0.31250,0.85938,-0.86944,-0.36576,-0.14582
4,10743,3,-0.15668,-0.12830,-0.42352,0.88293,-2.00391,1.46094,-4.14844,-3.95898,-0.45508,1.03125,-0.86078,-0.36750,-0.18101
5,9765,3,-0.17450,-0.12128,-0.42157,0.88153,-2.55469,1.30078,-4.98828,-4.51367,-0.62695,1.26172,-0.85051,-0.36929,-0.22207
6,9766,3,-0.19519,-0.11359,-0.41870,0.87958,-2.60938,0.83984,-4.94141,-5.00977,-0.76953,1.50195,-0.83754,-0.37179,-0.26972
7,10742,3,-0.21814,-0.10529,-0.41479,0.87708,-2.51953,0.42188,-4.78516,-5.43359,-0.87500,1.62500,-0.82185,-0.37434,-0.32286
8,9766,3,-0.24384,-0.09613,-0.40979,0.87372,-2.69531,0.27734,-4.20703,-5.68359,-0.95117,1.66016,-0.80329,-0.37667,-0.38276
9,9765,3,-0.26941,-0.08710,-0.40448,0.86963,-2.40625,-1.21484,-2.66797,-5.63281,-1.02930,1.66797,-0.78458,-0.37838,-0.44273
10,9766,3,-0.29773,-0.07721,-0.39813,0.86420,-1.64453,-1.36328,-1.92578,-5.41211,-1.16992,1.60742,-0.76343,-0.37959,-0.50964
11,10742,3,-0.32458,-0.06830,-0.39154,0.85828,-0.88672,-1.79297,-1.30859,-5.13281,-1.19531,1.48633,-0.74253,-0.38055,-0.57343
12,11719,3,-0.34973,-0.06049,-0.38489,0.85199,-0.20703,-2.21875,-0.29688,-4.68945,-0.98047,1.41992,-0.72222,-0.38147,-0.63345
13,7812,3,-0.37238,-0.05322,-0.37854,0.84570,1.10547,-3.48438,2.15234,-4.05273,-0.71484,1.41602,-0.70370,-0.38110,-0.68815
14,9766,3,-0.39270,-0.04584,-0.37225,0.83972,2.05469,-4.08203,3.13672,-3.29688,-0.48242,1.30859,-0.68671,-0.37830,-0.73821
15,9766,3,-0.41028,-0.03845,-0.36591,0.83447,2.90625,-4.46875,4.24609,-2.38281,-0.30664,1.14062,-0.67112,-0.37300,-0.78249
16,10742,3,-0.42291,-0.03235,-0.36066,0.83069,4.60938,-4.81641,5.66797,-1.35938,-0.21289,0.89258,-0.65935,-0.36697,-0.81500
