lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,9766,3,-0.35315,-0.31488,0.20966,0.85565,7.44141,-1.99219,2.22266,-2.74414,1.00195,0.95898,0.68338,-0.40149,-0.92734
28,10742,3,-0.36938,-0.31134,0.20874,0.85034,8.42578,-1.82812,2.98438,-2.03516,0.92578,0.19531,0.68299,-0.38469,-0.95782
29,9766,3,-0.38147,-0.30872,0.20575,0.84668,9.20703,-1.72656,3.36328,-1.36719,0.98047,-0.55078,0.67822,-0.37447,-0.98008
30,9765,3,-0.38904,-0.30688,0.20081,0.84509,10.38672,-1.52734,3.81250,-0.73633,1.44531,-1.43945,0.66917,-0.37088,-0.99311
31,12696,3,-0.39325,-0.30475,0.19257,0.84583,10.77734,-1.63281,5.07422,-0.02148,1.90234,-2.41992,0.65240,-0.37263,-0.99776
32,7812,3,-0.39349,-0.30194,0.18103,0.84924,11.06250,-2.06250,5.27344,0.63281,2.04688,-3.32227,0.62715,-0.37942,-0.99217
33,9766,3,-0.38959,-0.29901,0.16577,0.85516,11.05078,-2.57031,4.56641,1.01758,2.15234,-4.17383,0.59314,-0.39223,-0.97623
34,9765,3,-0.38165,-0.29657,0.14600,0.86316,9.82031,-3.71484,4.26562,1.20898,2.15625,-4.94727,0.54936,-0.41211,-0.95030
35,10743,3,-0.38165,-0.29657,0.14600,0.86316,8.30078,-4.18750,3.83203,1.29688,1.92969,-5.57422,0.54936,-0.41211,-0.95030
36,9765,3,-0.35938,-0.29529,0.09955,0.87964,6.04297,-4.85938,3.66016,1.33008,1.68945,-5.92383,0.44811,-0.46445,-0.88339
37,12696,3,-0.34558,-0.29700,0.07288,0.88715,1.42578,-5.85547,4.28516,1.44141,1.48828,-6.02734,0.39044,-0.49679,-0.84314
38,6836,3,-0.33160,-0.29968,0.04724,0.89331,-0.61719,-6.27734,4.51953,1.71875,1.04492,-5.88086,0.33403,-0.52832,-0.80202
39,10742,3,-0.31573,-0.30347,0.02130,0.89874,-2.54688,-6.82031,4.50391,1.89062,0.69922,-5.34180,0.27500,-0.56101,-0.75537
40,9765,3,-0.29797,-0.30853,-0.00348,0.90332,-4.97266,-7.67969,4.89062,1.98047,0.87891,-4.43164,0.21594,-0.59377,-0.70355
41,9766,3,-0.28235,-0.31213,-0.02234,0.90686,-7.80469,-7.63281,6.55078,2.17578,1.27344,-3.34570,0.16722,-0.61715,-0.65708
42,9766,3,-0.26569,-0.31305,-0.03870,0.91101,-8.47266,-7.38672,6.99219,2.47070,1.65625,-2.24414,0.11908,-0.63221,-0.60653
43,10742,3,-0.25043,-0.31067,-0.04919,0.91559,-8.88672,-6.90234,6.95703,2.75586,2.00586,-1.20117,0.08150,-0.63547,-0.56079
44,9765,3,-0.23511,-0.30518,-0.05493,0.92120,-8.91797,-6.10156,6.34766,3.06445,2.18750,-0.37500,0.05231,-0.62866,-0.51678
45,12696,3,-0.21973,-0.29730,-0.05615,0.92743,-7.91797,-3.38672,4.64844,3.38867,2.16211,0.19727,0.03242,-0.61402,-0.47554
46,7812,3,-0.20435,-0.28857,-0.05377,0.93384,-7.16016,-2.51172,3.69531,3.52930,2.02148,0.54492,0.02115,-0.59554,-0.43735
47,9766,3,-0.18823,-0.27954,-0.04883,0.94025,-6.49609,-1.78125,2.31250,3.48438,1.81836,0.73633,0.01599,-0.57525,-0.39990
48,9765,3,-0.17114,-0.27032,-0.04199,0.94653,-5.70312,0.07812,-0.06641,3.34961,1.51758,0.76172,0.01533,-0.55399,-0.36211
49,9766,3,-0.15564,-0.26257,-0.03491,0.95166,-5.32422,0.69141,-1.13672,3.16992,1.10352,0.72266,0.01778,-0.53589,-0.32910
50,10742,3,-0.14075,-0.25641,-0.02771,0.95587,-5.07812,1.24219,-2.06641,3.03516,0.61914,0.64844,0.02215,-0.52127,-0.29829
51,8789,3,-0.12640,-0.25220,-0.02063,0.95917,-4.68359,1.78906,-2.56641,2.97461,0.04883,0.53711,0.02773,-0.51095,-0.26930
52,10743,3,-0.11322,-0.25067,-0.01410,0.96130,-3.99609,2.07422,-2.96094,2.82617,-0.46680,0.44922,0.03392,-0.50654,-0.24326
53,12695,3,-0.09937,-0.25165,-0.00739,0.96265,-3.91797,1.69531,-3.05859,2.58984,-0.83594,0.45898,0.04097,-0.50750,-0.21634
54,6836,3,-0.08722,-0.25458,-0.00134,0.96313,-3.81250,1.61328,-3.07422,2.29883,-1.02344,0.50000,0.04801,-0.51277,-0.19321
55,10742,3,-0.07599,-0.25891,0.00482,0.96289,-3.50000,1.35156,-2.96094,2.08789,-0.99219,0.58203,0.05611,-0.52115,-0.17247
56,9766,3,-0.06555,-0.26373,0.01123,0.96228,-1.96094,0.91797,-1.67969,2.01367,-0.91211,0.64648,0.06520,-0.53068,-0.15376
57,9765,3,-0.05646,-0.26801,0.01746,0.96161,-1.33984,0.66406,-1.12891,2.00195,-0.77734,0.69727,0.07446,-0.53921,-0.13787
58,10742,3,-0.04755,-0.27167,0.02386,0.96094,-0.86719,0.41406,-0.80078,1.95312,-0.59375,0.74414,0.08403,-0.54664,-0.12245
59,9766,3,-0.03882,-0.27460,0.03052,0.96027,-0.45312,0.09766,-0.86719,1.89062,-0.41016,0.76758,0.09406,-0.55275,-0.10750
60,9766,3,-0.03052,-0.27655,0.03711,0.95978,-0.37109,-0.02734,-0.85938,1.88477,-0.24805,0.76172,0.10399,-0.55696,-0.09333
61,9765,3,-0.02234,-0.27771,0.04376,0.95941,-0.27344,-0.19141,-0.82031,1.84180,-0.11523,0.77344,0.11398,-0.55968,-0.07935
62,9766,3,-0.01440,-0.27808,0.05017,0.95917,-0.47266,-0.41406,-1.09766,1.73828,-0.09375,0.84180,0.12343,-0.56092,-0.06563
63,12695,3,-0.00714,-0.27802,0.05658,0.95886,-1.16016,-0.55469,-2.29297,1.61328,-0.22070,0.93750,0.13327,-0.56140,-0.05337
64,8789,3,-0.00024,-0.27826,0.06342,0.95844,-1.05469,-0.49609,-2.78516,1.45703,-0.42969,1.00391,0.14436,-0.56253,-0.04228
65,8789,3,0.00623,-0.27936,0.07068,0.95758,-0.72266,-0.57422,-3.16016,1.27539,-0.66016,1.04297,0.15684,-0.56555,-0.03265
66,10743,3,0.01147,-0.28149,0.07758,0.95636,-0.35156,-0.59766,-3.41016,1.07031,-0.85156,1.03906,0.16945,-0.57067,-0.02582
67,9765,3,0.01599,-0.28473,0.08435,0.95477,1.04297,-0.71094,-3.75391,0.82422,-0.97656,0.99414,0.18245,-0.57804,-0.02089
68,10742,3,0.01953,-0.28876,0.09070,0.95288,1.63281,-0.78125,-3.93750,0.57227,-1.05078,0.93164,0.19530,-0.58700,-0.01821
69,8789,3,0.02191,-0.29340,0.09637,0.95087,2.35938,-0.78125,-4.03516,0.34961,-1.06445,0.81836,0.20756,-0.59703,-0.01800
70,10743,3,0.02338,-0.29810,0.10107,0.94885,4.61719,-0.77344,-4.13672,0.21289,-1.08008,0.60938,0.21831,-0.60706,-0.01936
71,9765,3,0.02423,-0.30322,0.10498,0.94678,5.98047,-0.60547,-3.95703,0.11719,-1.04688,0.30469,0.22783,-0.61786,-0.02182
72,9766,3,0.02490,-0.30829,0.10742,0.94489,7.27344,-0.55078,-3.93359,0.01953,-0.96289,-0.06836,0.23411,-0.62851,-0.02371
73,9765,3,0.02563,-0.31299,0.10809,0.94324,8.35156,-0.51172,-3.95703,-0.11719,-0.81836,-0.44727,0.23615,-0.63849,-0.02404
74,10743,3,0.02631,-0.31726,0.10675,0.94196,9.00000,-0.90234,-4.09375,-0.33789,-0.55273,-0.76172,0.23334,-0.64762,-0.02279
75,9765,3,0.02661,-0.32050,0.10364,0.94122,8.70703,-1.19531,-3.96875,-0.53711,-0.19336,-0.99414,0.22633,-0.65454,-0.02059
76,9766,3,0.02612,-0.32233,0.09882,0.94110,8.49219,-1.21094,-3.90625,-0.67383,0.13867,-1.19727,0.21551,-0.65838,-0.01837
77,9766,3,0.02515,-0.32257,0.09283,0.94165,7.86328,-1.04297,-4.16797,-0.86523,0.46289,-1.37109,0.20196,-0.65879,-0.01585
78,10742,3,0.02344,-0.32135,0.08563,0.94281,7.19922,-1.01953,-4.33594,-1.07617,0.77148,-1.49805,0.18581,-0.65598,-0.01368
79,9765,3,0.02094,-0.31866,0.07758,0.94446,6.57812,-0.76172,-4.55859,-1.22461,0.99219,-1.63281,0.16810,-0.64999,-0.01243
80,9766,3,0.01764,-0.31476,0.06842,0.94653,6.18750,-0.45312,-4.68359,-1.34766,1.14062,-1.79688,0.14833,-0.64135,-0.01208
81,9766,3,0.01404,-0.31012,0.05884,0.94879,5.03516,0.12109,-4.92969,-1.49805,1.25586,-1.98438,0.12785,-0.63119,-0.01221
82,10742,3,0.00977,-0.30450,0.04742,0.95129,4.32422,0.42578,-5.10547,-1.68359,1.33789,-2.18555,0.10367,-0.61904,-0.01265
83,9765,3,0.00513,-0.29865,0.03534,0.95367,3.61328,0.28906,-5.06250,-1.87305,1.41211,-2.32812,0.07839,-0.60651,-0.01379
84,9766,3,-0.00006,-0.29248,0.02246,0.95599,2.60156,0.07422,-4.63281,-2.07227,1.46484,-2.42383,0.05187,-0.59346,-0.01599
85,9766,3,-0.00641,-0.28552,0.00775,0.95831,0.15234,-1.16406,-3.12500,-2.26367,1.43164,-2.44141,0.02212,-0.57895,-0.01996
86,10742,3,-0.01337,-0.27869,-0.00702,0.96027,-1.16406,-1.99219,-2.09375,-2.42383,1.34180,-2.39062,-0.00714,-0.56499,-0.02577
87,9765,3,-0.02112,-0.27216,-0.02179,0.96179,-2.47656,-2.96484,-0.73047,-2.40820,1.19141,-2.24609,-0.03573,-0.55203,-0.03379
88,9766,3,-0.02948,-0.26593,-0.03632,0.96283,-4.30078,-4.48828,2.34766,-2.20312,1.00977,-2.05859,-0.06330,-0.54014,-0.04369
89,9766,3,-0.03754,-0.26056,-0.04980,0.96344,-4.90234,-5.17578,3.91797,-1.90820,0.89844,-1.77930,-0.08869,-0.53032,-0.05378
90,10742,3,-0.04456,-0.25580,-0.06165,0.96375,-5.26172,-5.54688,4.99609,-1.57617,0.80469,-1.45117,-0.11100,-0.52190,-0.06273
91,12695,3,-0.05066,-0.25153,-0.07178,0.96387,-5.39062,-5.56250,5.61719,-1.18359,0.74023,-1.13477,-0.13004,-0.51454,-0.07076
92,6836,3,-0.05518,-0.24786,-0.07941,0.96399,-5.33594,-5.12500,6.74219,-0.75195,0.67188,-0.83984,-0.14443,-0.50820,-0.07678
93,10742,3,-0.05829,-0.24432,-0.08545,0.96417,-5.55859,-4.96875,6.82812,-0.33398,0.61523,-0.45898,-0.15610,-0.50190,-0.08067
94,9766,3,-0.05988,-0.24109,-0.08942,0.96454,-5.93359,-4.68750,6.72656,0.07617,0.59570,-0.04297,-0.16401,-0.49584,-0.08239
95,9766,3,-0.05988,-0.23822,-0.09088,0.96509,-5.87891,-4.07422,6.42578,0.45117,0.53125,0.27930,-0.16727,-0.49008,-0.08200
96,9765,3,-0.05847,-0.23560,-0.09003,0.96588,-4.98828,-2.43359,5.05469,0.76758,0.38672,0.56250,-0.16616,-0.48438,-0.07979
97,10742,3,-0.05579,-0.23352,-0.08722,0.96680,-4.79688,-1.82031,4.18750,1.04297,0.17383,0.86914,-0.16142,-0.47945,-0.07574
98,9766,3,-0.05212,-0.23242,-0.08264,0.96771,-4.76562,-1.25781,3.47656,1.23633,-0.00391,1.03711,-0.15330,-0.47623,-0.07034
99,9766,3,-0.04767,-0.23224,-0.07666,0.96844,-3.59766,0.95703,2.08203,1.25391,-0.21875,0.80273,-0.14254,-0.47478,-0.06382
100,9765,3,-0.04272,-0.23309,-0.07062,0.96893,-2.11328,1.31641,0.32031,1.08008,-0.22656,0.61914,-0.13190,-0.47546,-0.05613
101,10742,3,-0.03790,-0.23444,-0.06561,0.96918,-1.81641,1.12891,1.01562,0.91211,-0.04688,0.46875,-0.12349,-0.47731,-0.04810
102,9766,3,-0.03375,-0.23535,-0.06171,0.96936,-1.66797,1.03125,1.13281,0.85742,-0.02930,0.31641,-0.11714,-0.47850,-0.04101
