lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,9765,3,-0.19434,-0.16974,0.18359,0.94855,-3.69141,-3.11719,-4.91797,-6.94531,-2.37695,3.35742,0.44219,-0.25335,-0.46140
23,10743,3,-0.22614,-0.18427,0.19452,0.93652,-3.97656,-4.42578,-2.83594,-6.87305,-2.06445,3.76172,0.48167,-0.26008,-0.53807
24,10742,3,-0.26068,-0.19775,0.20782,0.92181,-4.08984,-4.61719,-1.29688,-6.54102,-1.85156,3.94727,0.52712,-0.25912,-0.62148
25,8789,3,-0.29218,-0.20825,0.22101,0.90686,-3.81250,-5.23438,-0.49219,-6.13672,-2.02930,3.84961,0.56982,-0.25120,-0.69729
26,9766,3,-0.32330,-0.21851,0.23523,0.89014,-3.08984,-5.89062,-0.07422,-5.73047,-2.39844,3.71094,0.61444,-0.23919,-0.77299
27,10742,3,-0.35162,-0.22931,0.24939,0.87268,-1.47266,-6.37500,0.88281,-5.36914,-2.54297,3.65039,0.65886,-0.22679,-0.84388
28,9765,3,-0.37646,-0.24036,0.26331,0.85510,-0.51172,-6.46484,2.17188,-5.01367,-2.38672,3.62305,0.70241,-0.21444,-0.90828
29,9766,3,-0.39886,-0.25043,0.27679,0.83759,1.16016,-6.65625,3.53516,-4.47266,-2.01367,3.51172,0.74364,-0.20004,-0.96709
30,9766,3,-0.42041,-0.25922,0.29041,0.81958,3.29297,-6.71875,5.52734,-3.63281,-1.82812,3.29492,0.78328,-0.18172,-1.02314
31,10742,3,-0.43866,-0.26581,0.30328,0.80310,3.55859,-6.47656,6.04688,-2.69141,-1.74023,3.01562,0.81805,-0.16156,-1.07001
32,9765,3,-0.45282,-0.27087,0.31573,0.78857,3.60156,-6.13672,6.50000,-1.78906,-1.59375,2.70117,0.84933,-0.14175,-1.10669
33,10743,3,-0.46277,-0.27441,0.32764,0.77661,3.92578,-5.97266,6.25000,-1.15625,-1.40820,2.36133,0.87691,-0.12331,-1.13265
34,9765,3,-0.46967,-0.27692,0.33942,0.76648,4.63281,-6.07812,5.39453,-0.67383,-1.18359,1.98633,0.90246,-0.10588,-1.15084
35,9766,3,-0.47357,-0.27820,0.34869,0.75946,5.18750,-5.91016,5.28906,-0.14453,-1.00586,1.59570,0.92149,-0.09243,-1.16103
36,9765,3,-0.47577,-0.27887,0.35791,0.75348,5.72656,-5.56641,5.10547,0.40625,-0.84375,1.20508,0.93959,-0.07977,-1.16693
37,9766,3,-0.47559,-0.27875,0.36566,0.74994,5.89062,-5.25781,4.86719,0.96875,-0.57617,0.82227,0.95377,-0.07034,-1.16668
38,9766,3,-0.47308,-0.27771,0.37213,0.74872,6.03516,-4.55469,4.73828,1.54883,-0.28516,0.45312,0.96436,-0.06380,-1.16043
39,10742,3,-0.46851,-0.27551,0.37726,0.74988,6.02734,-4.04688,4.16016,2.04102,-0.09766,0.02148,0.97089,-0.05974,-1.14840
40,9766,3,-0.46161,-0.27222,0.38110,0.75336,6.00781,-3.62891,3.35156,2.44922,0.06055,-0.41406,0.97368,-0.05835,-1.13035
41,9765,3,-0.45312,-0.26855,0.38336,0.75867,5.37891,-2.86328,3.24219,2.91016,0.31641,-0.78711,0.97299,-0.06010,-1.10861
42,10742,3,-0.44208,-0.26385,0.38428,0.76636,5.17578,-2.72266,3.35156,3.50781,0.38672,-1.12500,0.96840,-0.06470,-1.08049
43,9766,3,-0.42914,-0.25836,0.38397,0.77563,5.07812,-2.52344,2.72656,4.05273,0.19531,-1.44531,0.96055,-0.07130,-1.04786
44,12695,3,-0.41339,-0.25269,0.38312,0.78644,4.74609,-2.33594,1.90625,4.42578,0.07617,-1.71484,0.95128,-0.08078,-1.00954
45,6836,3,-0.39545,-0.24738,0.38190,0.79785,3.52344,-1.83594,1.12109,4.63477,-0.01758,-1.91406,0.94166,-0.09283,-0.96758
46,10742,3,-0.37524,-0.24213,0.38007,0.81006,3.00000,-1.67969,-0.38672,4.56836,-0.18750,-2.06445,0.93065,-0.10724,-0.92149
47,9766,3,-0.35309,-0.23718,0.37744,0.82257,2.10156,-1.36328,-1.50781,4.29297,-0.31641,-2.05664,0.91823,-0.12397,-0.87228
48,9766,3,-0.33179,-0.23334,0.37445,0.83380,0.05859,-0.44922,-2.01953,4.04492,-0.19141,-1.95898,0.90613,-0.14111,-0.82621
49,9765,3,-0.31134,-0.22980,0.37109,0.84412,-0.55469,-0.13281,-1.34766,4.05859,0.06055,-1.86328,0.89346,-0.15753,-0.78229
50,10742,3,-0.29205,-0.22546,0.36761,0.85364,-0.72656,0.05859,-0.84766,4.16406,0.25000,-1.76758,0.87976,-0.17104,-0.73994
51,9766,3,-0.27271,-0.21979,0.36407,0.86304,-0.87500,-0.03125,-1.14453,4.16602,0.39648,-1.63672,0.86453,-0.18179,-0.69616
52,9766,3,-0.25421,-0.21332,0.36084,0.87158,-1.32812,0.44531,-1.58594,4.16797,0.52930,-1.49414,0.84944,-0.18952,-0.65350
53,9765,3,-0.23505,-0.20563,0.35760,0.88013,-1.38281,0.51562,-2.25000,4.11328,0.54492,-1.33594,0.83330,-0.19508,-0.60849
54,10743,3,-0.21570,-0.19714,0.35461,0.88818,-1.38281,0.46094,-2.83594,3.90625,0.57227,-1.18750,0.81728,-0.19852,-0.56267
55,9765,3,-0.19745,-0.18866,0.35205,0.89526,-1.43750,0.41797,-3.38672,3.59766,0.62891,-0.99805,0.80265,-0.20011,-0.51930
56,9766,3,-0.18073,-0.18042,0.34979,0.90137,-1.51562,1.08594,-4.33984,3.37500,0.49414,-0.86133,0.78942,-0.20014,-0.47936
57,10742,3,-0.16492,-0.17242,0.34796,0.90668,-1.27734,1.26172,-4.76172,3.08398,0.12109,-0.80664,0.77775,-0.19920,-0.44169
58,9766,3,-0.15027,-0.16608,0.34637,0.91095,-0.98438,1.27344,-5.35547,2.57227,-0.19922,-0.75586,0.76817,-0.19981,-0.40795
59,9765,3,-0.13708,-0.16199,0.34497,0.91431,-0.86328,1.36719,-5.71875,1.89648,-0.30469,-0.71484,0.76065,-0.20302,-0.37905
60,9766,3,-0.12537,-0.15961,0.34326,0.91705,0.23828,1.72266,-5.61328,1.25586,-0.34180,-0.74609,0.75374,-0.20817,-0.35437
61,10742,3,-0.11713,-0.15881,0.34113,0.91907,1.17969,1.91016,-5.30469,0.85938,-0.44531,-0.87500,0.74735,-0.21363,-0.33755
62,8789,3,-0.11096,-0.15924,0.33820,0.92084,2.15234,2.11719,-4.75391,0.66016,-0.52344,-1.05859,0.74022,-0.21999,-0.32549
63,10742,3,-0.10608,-0.16064,0.33447,0.92255,3.72266,1.98438,-3.84375,0.45703,-0.50586,-1.25781,0.73206,-0.22739,-0.31645
64,9766,3,-0.10156,-0.16278,0.32941,0.92450,4.28516,1.78906,-3.96484,0.13281,-0.45703,-1.42969,0.72145,-0.23626,-0.30832
65,10742,3,-0.09839,-0.16516,0.32343,0.92651,4.58984,1.66016,-4.42578,-0.35742,-0.33984,-1.58984,0.70923,-0.24485,-0.30264
66,9766,3,-0.09705,-0.16791,0.31628,0.92865,4.66016,1.47656,-4.63281,-0.82812,-0.10547,-1.68750,0.69504,-0.25315,-0.30037
67,9765,3,-0.09808,-0.17065,0.30798,0.93079,4.86328,1.07031,-4.17969,-1.18359,0.12305,-1.77734,0.67895,-0.26021,-0.30233
68,9766,3,-0.10132,-0.17297,0.29889,0.93298,5.11719,0.91797,-3.95703,-1.50586,0.33398,-1.95117,0.66146,-0.26530,-0.30791
69,10742,3,-0.10638,-0.17480,0.28857,0.93530,5.31641,0.91016,-3.81250,-1.82031,0.53906,-2.23047,0.64167,-0.26883,-0.31633
70,9766,3,-0.11292,-0.17627,0.27704,0.93781,5.43750,0.35156,-3.65625,-2.13672,0.68164,-2.56445,0.61952,-0.27135,-0.32698
71,9765,3,-0.12073,-0.17737,0.26385,0.94037,4.99219,-0.08203,-3.64844,-2.45508,0.75000,-2.84570,0.59423,-0.27328,-0.33952
72,9766,3,-0.13043,-0.17871,0.24786,0.94318,4.34766,-0.56250,-3.51562,-2.79297,0.83594,-3.05078,0.56381,-0.27595,-0.35523
73,9766,3,-0.14130,-0.18005,0.23059,0.94574,3.46484,-0.98828,-3.17969,-3.12500,0.93164,-3.14062,0.53129,-0.27902,-0.37298
74,10742,3,-0.15295,-0.18140,0.21326,0.94775,1.36719,-1.89844,-2.48828,-3.37695,1.04297,-3.15625,0.49913,-0.28233,-0.39242
75,9765,3,-0.16705,-0.18256,0.19373,0.94934,0.21484,-2.35156,-1.84766,-3.47656,1.08398,-3.12695,0.46334,-0.28576,-0.41622
76,9766,3,-0.18158,-0.18335,0.17438,0.95026,-0.93359,-3.07812,-1.21094,-3.37109,1.00977,-2.98242,0.42820,-0.28915,-0.44091
77,10742,3,-0.19525,-0.18408,0.15649,0.95056,-1.89062,-3.76172,-0.29688,-3.01758,0.85938,-2.72070,0.39609,-0.29301,-0.46438
78,9766,3,-0.20917,-0.18488,0.13800,0.95026,-2.93359,-4.61719,1.58203,-2.54102,0.75000,-2.40625,0.36322,-0.29803,-0.48845
79,10742,3,-0.22046,-0.18561,0.12238,0.94971,-3.29688,-4.92969,2.33594,-2.06445,0.72070,-2.01172,0.33557,-0.30322,-0.50793
80,8789,3,-0.22980,-0.18591,0.10876,0.94910,-3.75781,-5.33984,2.95703,-1.64258,0.75000,-1.52734,0.31130,-0.30775,-0.52377
81,10742,3,-0.23724,-0.18549,0.09784,0.94855,-4.54688,-6.44141,3.93750,-1.21484,0.82422,-1.01758,0.29146,-0.31042,-0.53609
82,9766,3,-0.24329,-0.18390,0.08929,0.94818,-4.74609,-6.55469,4.44531,-0.74414,0.88477,-0.54102,0.27524,-0.31023,-0.54564
83,9766,3,-0.24750,-0.18134,0.08374,0.94806,-4.82812,-6.57812,4.73828,-0.31250,0.94141,-0.14062,0.26381,-0.30720,-0.55179
84,10742,3,-0.25012,-0.17755,0.08038,0.94843,-4.81250,-6.42969,4.77344,0.06250,0.97070,0.16211,0.25541,-0.30109,-0.55466
85,9765,3,-0.25116,-0.17285,0.07904,0.94910,-4.46875,-5.38672,4.44531,0.43750,0.97656,0.40430,0.24997,-0.29256,-0.55442
86,9766,3,-0.25061,-0.16791,0.07935,0.95013,-4.15234,-4.78516,4.28906,0.80078,0.96484,0.62500,0.24717,-0.28305,-0.55117
87,9766,3,-0.24847,-0.16241,0.08105,0.95148,-3.74219,-4.01172,3.88281,1.16016,0.94531,0.80469,0.24642,-0.27213,-0.54479
88,9765,3,-0.24469,-0.15656,0.08405,0.95319,-3.13672,-2.27344,2.96875,1.49414,0.92773,0.99023,0.24761,-0.26025,-0.53513
89,10742,3,-0.23944,-0.15039,0.08820,0.95514,-2.82812,-1.58594,2.30859,1.76367,0.89453,1.20312,0.25067,-0.24757,-0.52260
90,9766,3,-0.23291,-0.14410,0.09351,0.95721,-2.51172,-1.03516,1.82422,1.95508,0.86328,1.39258,0.25584,-0.23446,-0.50766
91,9766,3,-0.22534,-0.13745,0.10004,0.95935,-2.07812,-0.50781,1.14844,2.05273,0.83594,1.47461,0.26320,-0.22042,-0.49071
92,9765,3,-0.21735,-0.13098,0.10706,0.96130,-1.29297,0.77734,0.12891,2.08008,0.81641,1.40820,0.27183,-0.20677,-0.47309
93,10743,3,-0.20844,-0.12402,0.11475,0.96332,-0.96094,1.17188,-0.47266,2.16992,0.70117,1.28125,0.28161,-0.19230,-0.45351
94,9765,3,-0.19952,-0.11780,0.12164,0.96515,-0.76172,1.23828,-0.73438,2.33984,0.50391,1.15820,0.29050,-0.17981,-0.43409
95,9766,3,-0.18958,-0.11224,0.12830,0.96698,-0.43750,1.07422,-0.52734,2.48633,0.25000,1.02344,0.29932,-0.16923,-0.41276
96,10742,3,-0.17883,-0.10791,0.13446,0.96863,0.05469,1.03125,-0.92969,2.49609,0.07031,0.83789,0.30789,-0.16167,-0.39028
97,9766,3,-0.16772,-0.10468,0.13995,0.97021,0.40625,1.09766,-0.86328,2.40234,0.01953,0.60156,0.31571,-0.15681,-0.36737
98,9765,3,-0.15594,-0.10211,0.14478,0.97174,0.70703,1.08594,-0.94922,2.18164,0.15430,0.37500,0.32253,-0.15391,-0.34333
99,9766,3,-0.14496,-0.09961,0.14819,0.97321,0.76953,1.03516,-0.40625,1.94727,0.49414,0.17578,0.32678,-0.15149,-0.32075
100,10742,3,-0.13519,-0.09631,0.15033,0.97461,0.69141,0.66406,-0.16016,1.85352,0.83398,0.05664,0.32844,-0.14762,-0.30018
101,9766,3,-0.12659,-0.09161,0.15131,0.97607,0.56250,0.37891,0.15234,1.83984,1.05859,0.03516,0.32758,-0.14100,-0.28128
