lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,9766,3,0.14441,-0.05554,0.14624,0.97705,-2.22656,0.70703,-9.68359,-1.95508,-0.06055,0.10547,0.27636,-0.15136,0.27239
24,9765,3,0.13672,-0.05670,0.14594,0.97815,-2.33203,0.81641,-10.21875,-2.94727,-0.03516,0.34961,0.27663,-0.15141,0.25663
25,9766,3,0.12469,-0.05890,0.14636,0.97955,-2.57031,0.24609,-10.50391,-4.05664,0.07617,0.57812,0.27885,-0.15249,0.23179
26,10742,3,0.10730,-0.06165,0.14758,0.98126,-2.31250,0.55078,-10.91797,-5.10156,0.23242,0.79883,0.28347,-0.15326,0.19592
27,9766,3,0.08466,-0.06458,0.14954,0.98303,-1.95703,0.69141,-10.64453,-5.65234,0.37305,0.95703,0.29046,-0.15286,0.14941
28,9765,3,0.08466,-0.06458,0.14954,0.98303,-1.36719,0.60156,-9.51953,-6.03906,0.14258,1.00586,0.29046,-0.15286,0.14941
29,9766,3,0.02802,-0.07092,0.15509,0.98499,-0.96094,-0.44531,-9.21484,-6.56055,0.13086,1.24414,0.30984,-0.14895,0.03357
30,10742,3,-0.00366,-0.07520,0.15833,0.98450,-1.48047,-0.53906,-8.44922,-7.16602,0.12891,1.53320,0.32122,-0.14744,-0.03137
31,11719,3,-0.03772,-0.07990,0.16241,0.98279,-1.34375,-0.46484,-9.05469,-8.01367,0.08203,1.77344,0.33494,-0.14529,-0.10133
32,7812,3,-0.07458,-0.08496,0.16718,0.97943,-2.19531,-1.91406,-8.75000,-8.69141,0.43164,2.07031,0.35075,-0.14196,-0.17721
33,9766,3,-0.11835,-0.09009,0.17303,0.97363,-2.69922,-2.25000,-6.91016,-8.76562,0.55273,2.19336,0.36992,-0.13487,-0.26719
34,10742,3,-0.16156,-0.09381,0.17889,0.96594,-2.51172,-2.53906,-5.92969,-8.39062,0.11328,2.09766,0.38853,-0.12375,-0.35582
35,12696,3,-0.20453,-0.09808,0.18488,0.95624,-2.20312,-3.50000,-5.78516,-7.83789,-0.08594,2.15820,0.40735,-0.11219,-0.44462
36,6835,3,-0.24225,-0.10303,0.19055,0.94574,-1.91016,-6.91016,-1.82812,-7.39453,-0.36914,2.03125,0.42520,-0.10273,-0.52371
37,10743,3,-0.24225,-0.10303,0.19055,0.94574,-1.21094,-7.25781,-0.30859,-6.92383,-0.56445,1.76562,0.42520,-0.10273,-0.52371
38,9765,3,-0.31451,-0.11548,0.20245,0.92023,-0.40625,-7.04688,1.32422,-6.31445,-1.07227,1.34375,0.46323,-0.08528,-0.67879
39,9766,3,-0.34485,-0.12341,0.20691,0.90723,1.44141,-6.12500,2.71875,-5.35156,-2.29297,0.58789,0.48032,-0.08131,-0.74641
40,9766,3,-0.37000,-0.13538,0.21051,0.89465,2.95703,-6.31641,4.78125,-4.33008,-2.56250,0.44531,0.49913,-0.08657,-0.80636
41,9765,3,-0.38934,-0.15027,0.21399,0.88318,2.72656,-6.49219,6.72656,-3.54102,-1.82422,0.27344,0.52065,-0.09896,-0.85681
42,9766,3,-0.40448,-0.16339,0.21680,0.87335,2.04297,-6.78906,7.46875,-2.83008,-1.80273,0.05078,0.53979,-0.11023,-0.89797
43,12695,3,-0.41595,-0.17389,0.21851,0.86542,2.56250,-7.06641,7.29688,-2.03711,-1.39844,0.27148,0.55464,-0.11949,-0.93013
44,7813,3,-0.42487,-0.18323,0.22046,0.85864,2.63672,-7.72266,8.00391,-1.16992,-1.24414,0.42773,0.56889,-0.12768,-0.95635
45,10742,3,-0.43085,-0.19012,0.22339,0.85345,2.75000,-7.82031,8.35156,-0.18945,-1.34375,0.30273,0.58226,-0.13241,-0.97473
46,9765,3,-0.43262,-0.19568,0.22717,0.85028,3.01953,-7.66797,8.84375,0.72656,-1.33203,0.13281,0.59540,-0.13663,-0.98329
47,9766,3,-0.43018,-0.20062,0.23126,0.84924,4.15234,-7.63672,9.10547,1.36719,-1.09375,-0.02930,0.60794,-0.14227,-0.98243
48,10742,3,-0.42432,-0.20441,0.23517,0.85022,4.35547,-7.65234,9.38672,1.94922,-0.56836,-0.15820,0.61841,-0.14855,-0.97334
49,9766,3,-0.41620,-0.20624,0.23828,0.85297,4.49219,-7.36328,9.33984,2.75586,-0.23828,-0.36133,0.62494,-0.15408,-0.95777
50,9765,3,-0.40540,-0.20563,0.24042,0.85760,5.40234,-6.10938,8.54688,3.56250,-0.25391,-0.78711,0.62671,-0.15844,-0.93459
51,9766,3,-0.39075,-0.20404,0.24176,0.86444,5.64844,-5.69922,7.39062,4.19531,-0.17188,-1.19922,0.62528,-0.16457,-0.90237
52,10742,3,-0.37262,-0.20215,0.24182,0.87280,5.29297,-5.33594,6.44531,4.45117,0.25195,-1.44336,0.62060,-0.17353,-0.86277
53,8789,3,-0.35254,-0.19922,0.24036,0.88220,4.81641,-5.43359,5.05859,4.38086,0.21484,-1.66211,0.61154,-0.18305,-0.81827
54,10743,3,-0.33228,-0.19562,0.23755,0.89160,3.46094,-4.36719,3.45312,4.64062,0.58789,-1.69531,0.59915,-0.19213,-0.77297
55,12695,3,-0.31024,-0.19110,0.23370,0.90143,3.02734,-4.26172,3.48438,4.97852,0.87109,-1.66992,0.58357,-0.20087,-0.72346
56,6836,3,-0.28839,-0.18494,0.22968,0.91101,2.86719,-4.18359,2.37500,5.30273,0.77930,-1.67773,0.56622,-0.20593,-0.67326
57,9765,3,-0.26422,-0.17755,0.22559,0.92072,2.49219,-3.60938,1.25000,5.52344,0.65234,-1.70508,0.54757,-0.20928,-0.61790
58,10743,3,-0.23730,-0.16998,0.22137,0.93048,1.91406,-2.98438,-0.75781,5.40039,0.52148,-1.75391,0.52824,-0.21287,-0.55719
59,12695,3,-0.21118,-0.16321,0.21729,0.93890,1.17969,-2.58594,-2.37109,4.95703,0.56250,-1.73828,0.51019,-0.21639,-0.49912
60,6836,3,-0.18671,-0.15704,0.21283,0.94617,0.62109,-2.05859,-3.33203,4.51562,0.70898,-1.71484,0.49235,-0.21945,-0.44500
61,9765,3,-0.16388,-0.15063,0.20782,0.95251,0.52734,-1.50000,-3.76562,4.21484,0.69141,-1.77344,0.47387,-0.22063,-0.39424
62,10743,3,-0.14130,-0.14374,0.20184,0.95844,0.56641,-0.14453,-4.36719,3.84180,0.62500,-1.81836,0.45352,-0.22027,-0.34376
63,9765,3,-0.12140,-0.13776,0.19568,0.96332,0.25781,-0.23828,-4.81250,3.24219,0.76953,-1.74805,0.43406,-0.21966,-0.29934
64,9766,3,-0.10364,-0.13190,0.18903,0.96753,0.04297,-0.03125,-5.27734,2.60547,0.87500,-1.71289,0.41439,-0.21777,-0.25937
65,12695,3,-0.08966,-0.12628,0.18243,0.97095,0.19141,1.27344,-6.46484,2.08398,0.83789,-1.76367,0.39599,-0.21414,-0.22728
66,7813,3,-0.07812,-0.12079,0.17511,0.97400,0.15234,1.44531,-6.26562,1.65820,0.76953,-1.81250,0.37688,-0.20946,-0.20016
67,9765,3,-0.06793,-0.11560,0.16663,0.97687,-0.23047,1.26562,-5.89062,1.36328,0.75195,-1.77344,0.35599,-0.20464,-0.17580
68,9766,3,-0.06024,-0.11121,0.15857,0.97919,-0.44922,1.46875,-5.86328,0.98828,0.70898,-1.74023,0.33688,-0.20002,-0.15701
69,10742,3,-0.05414,-0.10724,0.15045,0.98132,-0.33594,2.17188,-6.62109,0.49805,0.72070,-1.77344,0.31817,-0.19541,-0.14167
70,9766,3,-0.05005,-0.10364,0.14197,0.98315,-0.25000,2.63672,-7.25781,-0.07031,0.63086,-1.86523,0.29933,-0.19073,-0.13057
71,9765,3,-0.04852,-0.10059,0.13281,0.98480,-0.48828,2.73438,-7.62500,-0.75000,0.54492,-1.83398,0.27978,-0.18631,-0.12477
72,9766,3,-0.05005,-0.09839,0.12335,0.98621,-2.37109,2.05469,-7.43359,-1.49414,0.53125,-1.60938,0.26037,-0.18273,-0.12540
73,10742,3,-0.05499,-0.09686,0.11420,0.98718,-3.05859,1.97656,-7.07422,-2.08398,0.50391,-1.28125,0.24235,-0.17965,-0.13323
74,9766,3,-0.06354,-0.09570,0.10590,0.98773,-2.87500,2.24219,-6.98828,-2.55469,0.34375,-0.99609,0.22678,-0.17651,-0.14863
75,12695,3,-0.07458,-0.09515,0.09900,0.98773,-2.67578,2.21484,-6.83594,-3.08789,0.42969,-0.62109,0.21462,-0.17408,-0.16954
76,6836,3,-0.08795,-0.09497,0.09363,0.98718,-3.07422,1.38281,-6.45312,-3.74219,0.50781,-0.27930,0.20602,-0.17187,-0.19553
77,10742,3,-0.10455,-0.09442,0.08960,0.98596,-3.26562,1.39062,-7.03125,-4.60156,0.36719,-0.04883,0.20058,-0.16825,-0.22826
78,9766,3,-0.12616,-0.09418,0.08643,0.98376,-3.65625,1.49609,-8.15625,-5.67773,0.34570,0.25195,0.19773,-0.16422,-0.27142
79,9766,3,-0.15192,-0.09454,0.08417,0.98029,-4.34375,1.06250,-8.24609,-6.69336,0.54102,0.65039,0.19753,-0.16046,-0.32343
80,9765,3,-0.18231,-0.09454,0.08307,0.97516,-5.04688,-0.28906,-6.57812,-7.29492,0.46094,0.86133,0.20019,-0.15472,-0.38521
81,12695,3,-0.21716,-0.09424,0.08289,0.96802,-4.70703,-0.26172,-6.22266,-7.56445,0.02148,0.90234,0.20504,-0.14698,-0.45652
82,7813,3,-0.25177,-0.09509,0.08325,0.95953,-4.30078,-0.83984,-5.94141,-7.79102,-0.17383,0.97461,0.21129,-0.14103,-0.52819
83,9766,3,-0.28882,-0.09741,0.08411,0.94867,-5.25000,-3.33984,-2.30859,-7.60156,-0.12891,1.27344,0.21965,-0.13667,-0.60615
84,10742,3,-0.32745,-0.09973,0.08594,0.93567,-4.58203,-3.96484,0.16016,-6.75000,-0.30273,1.58398,0.23010,-0.13072,-0.68842
85,9765,3,-0.36115,-0.10144,0.08936,0.92267,-3.13281,-4.00781,1.90234,-5.52539,-1.03711,1.65625,0.24233,-0.12296,-0.76116
86,9766,3,-0.39008,-0.10431,0.09491,0.90991,-1.25391,-3.55469,1.57422,-4.77734,-1.99023,1.31836,0.25870,-0.11604,-0.82510
87,9766,3,-0.41241,-0.11041,0.10162,0.89856,-1.12500,-3.23438,-0.45703,-4.81250,-2.57812,1.08398,0.27912,-0.11485,-0.87673
88,10742,3,-0.41241,-0.11041,0.10162,0.89856,-1.17188,-4.57031,0.71484,-4.77930,-2.03516,0.98242,0.27912,-0.11485,-0.87673
89,9765,3,-0.45477,-0.13159,0.11603,0.87317,-1.90625,-4.01172,3.16797,-4.36328,-1.85742,0.90820,0.33083,-0.12459,-0.98117
90,9766,3,-0.47314,-0.14014,0.12128,0.86127,0.03125,-4.70312,3.70312,-3.50781,-2.06055,0.66797,0.35148,-0.12697,-1.02728
91,9766,3,-0.48993,-0.14935,0.12671,0.84949,2.71094,-4.87500,5.53516,-2.51953,-1.50781,0.53125,0.37330,-0.12995,-1.07085
92,10742,3,-0.50220,-0.15747,0.13147,0.84009,3.49219,-5.37891,7.01172,-1.64844,-1.06055,0.38477,0.39241,-0.13292,-1.10404
93,9766,3,-0.51031,-0.16302,0.13495,0.83356,4.12891,-5.59375,7.32031,-0.52539,-0.85938,0.10938,0.40598,-0.13445,-1.12642
94,9765,3,-0.51440,-0.16711,0.13751,0.82977,5.34766,-5.54688,8.22656,0.62891,-0.74805,-0.20312,0.41577,-0.13629,-1.13869
95,9766,3,-0.51361,-0.17053,0.13947,0.82928,5.11719,-5.08594,8.38672,1.73242,-0.43359,-0.48828,0.42299,-0.14003,-1.13915
96,10742,3,-0.50800,-0.17303,0.14056,0.83203,4.79297,-5.21875,8.40234,2.60742,-0.05469,-0.68359,0.42693,-0.14564,-1.12790
97,8789,3,-0.49817,-0.17395,0.14062,0.83771,4.61328,-5.16406,7.06250,3.26758,0.16602,-0.93945,0.42651,-0.15192,-1.10596
98,10742,3,-0.48584,-0.17371,0.13971,0.84515,3.74219,-4.84766,5.55859,3.78320,0.44336,-1.14844,0.42253,-0.15852,-1.07752
99,9766,3,-0.46948,-0.17236,0.13751,0.85498,3.58594,-5.07031,4.31641,4.00000,0.72266,-1.28906,0.41428,-0.16638,-1.03937
100,10742,3,-0.45184,-0.16998,0.13422,0.86542,2.90234,-4.94531,3.10156,3.99219,1.20898,-1.23828,0.40260,-0.17379,-0.99791
101,12695,3,-0.43414,-0.16595,0.12994,0.87585,2.39453,-4.98047,2.00000,3.67773,1.86523,-0.95508,0.38735,-0.17882,-0.95553
102,6836,3,-0.41785,-0.15924,0.12512,0.88568,1.13281,-4.29688,0.15234,3.56836,2.02734,-0.83203,0.36872,-0.17845,-0.91500
103,10742,3,-0.40234,-0.15027,0.12000,0.89508,0.75781,-3.48828,0.37109,3.97070,1.84375,-0.67969,0.34780,-0.17331,-0.87540
104,9766,3,-0.38513,-0.14032,0.11530,0.90485,0.59766,-2.90234,-0.68750,4.06250,1.33789,-0.53320,0.32691,-0.16588,-0.83223
105,9766,3,-0.36774,-0.13214,0.11237,0.91357,-1.71484,-1.45312,-2.78516,3.82031,1.17773,-0.26172,0.31141,-0.15948,-0.79045
106,9765,3,-0.34985,-0.12476,0.11078,0.92181,-2.76953,-1.04688,-2.19922,3.71680,1.30469,0.14453,0.29944,-0.15309,-0.74861
107,10743,3,-0.33282,-0.11688,0.11072,0.92914,-2.94531,-0.82812,-1.31641,3.91797,1.31445,0.37891,0.29059,-0.14400,-0.70904
108,9765,3,-0.31586,-0.10822,0.11194,0.93591,-2.90625,-0.79688,-0.38672,4.25781,1.20703,0.57227,0.28416,-0.13224,-0.66991
109,12695,3,-0.29724,-0.09906,0.11444,0.94275,-2.47266,-0.57812,0.00000,4.55859,1.16016,0.67969,0.28027,-0.11902,-0.62766
110,6836,3,-0.27869,-0.09058,0.11755,0.94885,-2.20312,-0.78516,-0.32031,4.68750,1.16797,0.77734,0.27872,-0.10657,-0.58631
111,10743,3,-0.25775,-0.08130,0.12140,0.95514,-1.94922,-1.31250,-0.87500,4.63672,1.09570,0.86914,0.27857,-0.09285,-0.54018
112,9765,3,-0.23529,-0.07147,0.12585,0.96106,-1.46094,-1.34375,-1.56250,4.51562,0.94922,0.84180,0.28005,-0.07824,-0.49124
113,9766,3,-0.21417,-0.06262,0.13031,0.96606,-0.79297,-0.27734,-2.53125,4.39062,0.82227,0.83984,0.28294,-0.06522,-0.44563
114,10742,3,-0.19360,-0.05457,0.13470,0.97028,-0.86719,-0.24609,-2.41406,4.22656,0.68750,0.90820,0.28684,-0.05375,-0.40166
115,11719,3,-0.17334,-0.04706,0.13922,0.97382,-1.00391,-0.06250,-2.69141,3.95508,0.51953,1.00391,0.29187,-0.04340,-0.35869
116,7812,3,-0.15460,-0.04065,0.14410,0.97656,-0.76562,0.76562,-2.98438,3.57227,0.50391,1.14062,0.29862,-0.03484,-0.31926
117,9766,3,-0.13696,-0.03461,0.14954,0.97858,0.35547,1.10156,-3.13281,3.16016,0.49219,0.90039,0.30708,-0.02677,-0.28226
118,10742,3,-0.12036,-0.02869,0.15491,0.98016,0.85547,2.56641,-3.60938,2.67773,0.40234,0.38281,0.31585,-0.01895,-0.24739
119,9766,3,-0.10645,-0.02380,0.15808,0.98138,0.87109,2.97656,-3.87109,2.14258,0.34180,0.03320,0.32085,-0.01307,-0.21820
