lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,781250,3,0.16742,-0.21039,0.18591,0.94507,-1.57422,0.68750,-2.14844,-1.98047,-0.01953,0.59961,0.32193,-0.47789,0.27160
1,9766,3,0.15863,-0.21289,0.18622,0.94598,-1.90625,0.51172,-2.25781,-2.44922,0.17578,0.87695,0.32684,-0.48007,0.25161
2,10742,3,0.14734,-0.21509,0.18738,0.94702,-2.02734,0.38672,-2.27344,-2.84570,0.39453,1.13281,0.33508,-0.48096,0.22579
3,12696,3,0.13342,-0.21698,0.18951,0.94824,-2.01953,0.35547,-2.05469,-3.09180,0.58984,1.36328,0.34692,-0.48035,0.19381
4,6835,3,0.13342,-0.21698,0.18951,0.94824,-1.84375,-0.07812,-1.58594,-3.26953,0.70117,1.56445,0.34692,-0.48035,0.19381
5,10743,3,0.10022,-0.21899,0.19629,0.95050,-1.57422,0.15234,-1.76562,-3.45898,0.69727,1.69141,0.37889,-0.47311,0.11772
6,9765,3,0.08154,-0.21979,0.20068,0.95117,-1.44141,0.41406,-2.13281,-3.63281,0.58594,1.77344,0.39799,-0.46773,0.07503
7,9766,3,0.06207,-0.22089,0.20526,0.95142,-1.35938,0.53516,-2.28906,-3.88867,0.38477,1.85742,0.41776,-0.46207,0.03066
8,9766,3,0.04144,-0.22296,0.20984,0.95105,-1.81641,0.22266,-2.84766,-4.00781,0.14258,1.90820,0.43814,-0.45728,-0.01643
9,10742,3,0.02020,-0.22620,0.21442,0.94995,-1.62500,0.38281,-2.53125,-3.97461,-0.16797,1.93555,0.45906,-0.45386,-0.06527
10,9765,3,-0.00073,-0.23059,0.21899,0.94806,-1.64844,0.07812,-2.18750,-4.04102,-0.33789,2.00977,0.48029,-0.45218,-0.11408
11,11719,3,-0.02191,-0.23615,0.22369,0.94537,-2.18359,-1.51562,-1.78125,-4.17969,-0.33594,2.13281,0.50252,-0.45191,-0.16422
12,8789,3,-0.04236,-0.24176,0.22839,0.94214,-2.05078,-1.51562,-1.85547,-4.27734,-0.50195,2.23438,0.52475,-0.45135,-0.21302
13,9766,3,-0.06567,-0.24835,0.23389,0.93768,-1.58594,-1.33594,-2.46484,-4.51562,-0.74414,2.32031,0.55083,-0.45010,-0.26906
14,9765,3,-0.08813,-0.25549,0.23926,0.93262,-1.65234,-1.26172,-2.63281,-4.76758,-0.64062,2.42188,0.57688,-0.44932,-0.32385
15,9766,3,-0.11115,-0.26288,0.24445,0.92670,-2.32031,-1.98047,-0.92578,-4.78320,-0.49023,2.55469,0.60337,-0.44769,-0.38019
16,9766,3,-0.11115,-0.26288,0.24445,0.92670,-2.01172,-1.84766,-0.57812,-4.61133,-0.55273,2.69336,0.60337,-0.44769,-0.38019
17,12695,3,-0.16138,-0.27655,0.25635,0.91205,-1.58984,-1.63672,-0.78125,-4.44727,-0.85352,2.83984,0.66123,-0.43531,-0.50177
18,7812,3,-0.18372,-0.28290,0.26294,0.90393,-1.25781,-1.54688,-1.58984,-4.44531,-1.23047,3.04492,0.69016,-0.42775,-0.55685
19,9766,3,-0.20764,-0.29102,0.27130,0.89368,-1.83984,-1.91797,-3.80469,-4.67578,-1.74023,3.30273,0.72519,-0.41966,-0.61783
20,10742,3,-0.23029,-0.30035,0.28027,0.88214,-2.60547,-2.04688,-4.53516,-5.03320,-1.85156,3.51562,0.76253,-0.41243,-0.67804
21,11719,3,-0.23029,-0.30035,0.28027,0.88214,-3.78906,-2.88281,-3.28906,-5.16797,-1.91406,3.89844,0.76253,-0.41243,-0.67804
22,7813,3,-0.27826,-0.32135,0.30029,0.85388,-4.33203,-4.58203,-2.33594,-5.06445,-1.93164,4.34180,0.84554,-0.39161,-0.80805
23,9765,3,-0.30524,-0.33197,0.31305,0.83582,-3.76953,-4.71094,-1.36328,-4.87891,-1.52539,4.67383,0.89372,-0.37238,-0.88034
24,10742,3,-0.33026,-0.33984,0.32611,0.81799,-3.08203,-4.81641,0.82031,-4.55664,-0.83984,4.74805,0.93763,-0.34752,-0.94480
25,11719,3,-0.35516,-0.34436,0.33917,0.80011,-1.58984,-5.00781,2.62891,-4.11914,-0.66602,4.62695,0.97598,-0.31535,-1.00392
26,7813,3,-0.35516,-0.34436,0.33917,0.80011,1.57031,-4.52734,2.06641,-3.76172,-0.64062,4.32617,0.97598,-0.31535,-1.00392
27,9765,3,-0.40070,-0.34717,0.36365,0.76593,2.46875,-4.34375,2.39062,-3.49219,-0.57422,3.93164,1.03632,-0.24277,-1.10286
28,10742,3,-0.42059,-0.34778,0.37457,0.74957,3.10156,-4.10156,2.67969,-3.15820,-0.60938,3.47070,1.06101,-0.20777,-1.14483
29,12696,3,-0.43835,-0.34839,0.38403,0.73413,3.61328,-3.87109,2.86719,-2.75195,-0.88086,2.96875,1.08207,-0.17575,-1.18235
30,6836,3,-0.45251,-0.34967,0.39203,0.72058,4.24609,-3.50000,1.55469,-2.47656,-1.39062,2.45312,1.10052,-0.14970,-1.21343
31,9765,3,-0.46423,-0.35278,0.39990,0.70721,4.33594,-3.11328,1.00781,-2.39648,-1.60156,1.98047,1.12095,-0.12803,-1.24218
32,9766,3,-0.47412,-0.35809,0.40741,0.69354,4.09375,-3.01172,1.26562,-2.33398,-1.50391,1.53516,1.14383,-0.11061,-1.27054
33,10742,3,-0.48187,-0.36389,0.41290,0.68182,4.16406,-2.85156,1.87500,-2.08789,-1.24805,1.16016,1.16353,-0.09845,-1.29525
34,9766,3,-0.48920,-0.37024,0.41705,0.67059,4.29688,-2.69531,1.87500,-1.79102,-0.92578,0.83008,1.18156,-0.08863,-1.31997
35,9765,3,-0.49512,-0.37549,0.41962,0.66168,4.02344,-2.60938,2.32812,-1.45312,-0.55273,0.53125,1.19491,-0.08148,-1.34024
36,10743,3,-0.50012,-0.37976,0.42078,0.65472,3.87891,-2.48828,2.41016,-1.09180,-0.33398,0.28125,1.20409,-0.07647,-1.35719
37,11718,3,-0.50409,-0.38300,0.42096,0.64960,3.48828,-2.11719,1.73047,-0.76562,-0.23828,0.03125,1.20986,-0.07325,-1.37053
38,7813,3,-0.50653,-0.38538,0.42059,0.64648,3.22656,-1.91016,1.62500,-0.47852,-0.10352,-0.20703,1.21318,-0.07226,-1.37937
39,9765,3,-0.50800,-0.38757,0.41974,0.64465,3.06641,-1.82031,1.83984,-0.13281,0.15234,-0.41406,1.21518,-0.07331,-1.38577
40,10743,3,-0.50836,-0.38910,0.41815,0.64447,3.06641,-1.72656,3.13672,0.33984,0.38867,-0.66797,1.21479,-0.07645,-1.38891
41,9765,3,-0.50745,-0.38940,0.41608,0.64630,3.75391,-1.62109,2.24609,0.71289,0.35938,-0.96094,1.21149,-0.08116,-1.38748
42,9766,3,-0.50488,-0.38928,0.41364,0.64996,3.63672,-1.51953,1.65625,0.95117,0.30078,-1.20117,1.20668,-0.08848,-1.38184
43,9765,3,-0.50061,-0.38928,0.41101,0.65491,3.19141,-1.58203,1.52344,1.24414,0.20312,-1.41992,1.20167,-0.09854,-1.37287
44,10743,3,-0.49518,-0.38953,0.40851,0.66046,2.85156,-1.38281,2.18750,1.60547,0.26562,-1.73047,1.19716,-0.11019,-1.36187
45,9765,3,-0.48743,-0.38977,0.40546,0.66791,2.88672,-1.50781,2.99609,2.08594,0.52930,-2.09180,1.19147,-0.12573,-1.34616
46,9766,3,-0.47827,-0.38940,0.40186,0.67688,3.09766,-1.72266,3.82031,2.75586,1.00586,-2.50000,1.18355,-0.14325,-1.32663
