lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
42,8789,3,-0.56219,-0.09711,0.07263,0.81805,1.58594,-1.27734,1.48438,0.54492,0.33594,-0.09766,0.23075,-0.07729,-1.21318
43,10742,3,-0.56018,-0.09552,0.07159,0.81970,1.10547,-0.98047,1.08984,0.56836,0.24609,-0.18359,0.22700,-0.07646,-1.20771
44,9765,3,-0.55792,-0.09448,0.07043,0.82147,0.82812,-0.92578,0.99219,0.60547,0.16211,-0.23828,0.22366,-0.07671,-1.20184
45,9766,3,-0.55542,-0.09399,0.06921,0.82330,0.77344,-0.75000,1.01172,0.65430,0.14648,-0.30273,0.22085,-0.07797,-1.19563
46,10742,3,-0.55280,-0.09387,0.06793,0.82520,0.71875,-0.77344,1.06641,0.70898,0.11523,-0.38867,0.21833,-0.07991,-1.18923
47,9766,3,-0.54974,-0.09406,0.06641,0.82733,0.49609,-0.83594,1.23047,0.80469,0.05469,-0.46680,0.21570,-0.08272,-1.18193
48,9765,3,-0.54651,-0.09454,0.06476,0.82953,0.42578,-0.93750,1.31641,0.92578,0.01172,-0.54102,0.21319,-0.08618,-1.17433
49,9766,3,-0.54272,-0.09546,0.06293,0.83209,0.41797,-1.13672,1.42969,1.09570,0.00391,-0.59375,0.21075,-0.09068,-1.16550
50,9766,3,-0.53827,-0.09662,0.06091,0.83502,0.67188,-1.51953,2.06250,1.37695,0.04492,-0.61523,0.20818,-0.09593,-1.15519
51,10742,3,-0.53271,-0.09772,0.05884,0.83856,0.85547,-1.68359,2.44922,1.75391,0.12891,-0.61914,0.20528,-0.10137,-1.14235
52,9766,3,-0.52594,-0.09851,0.05676,0.84290,0.99219,-1.93750,2.68750,2.17969,0.23633,-0.65234,0.20181,-0.10656,-1.12651
53,9765,3,-0.51733,-0.09875,0.05450,0.84833,0.94531,-2.25781,2.97266,2.74805,0.35352,-0.77344,0.19714,-0.11139,-1.10626
54,12695,3,-0.50690,-0.09863,0.05194,0.85480,1.31641,-2.67578,4.13281,3.42773,0.43359,-0.92578,0.19123,-0.11622,-1.08168
55,7813,3,-0.49347,-0.09827,0.04877,0.86279,1.57031,-3.32031,4.29688,4.05469,0.51172,-1.03906,0.18352,-0.12174,-1.05029
56,9766,3,-0.47601,-0.09766,0.04492,0.87286,2.00391,-3.72266,4.07031,4.54688,0.69531,-1.07617,0.17367,-0.12806,-1.00969
57,9765,3,-0.45667,-0.09650,0.04083,0.88348,2.06641,-4.18750,3.70312,4.94141,1.10547,-1.03711,0.16243,-0.13360,-0.96503
58,9766,3,-0.43536,-0.09387,0.03632,0.89459,1.52734,-4.66016,3.71094,5.31250,1.44531,-0.97656,0.14865,-0.13676,-0.91604
59,10742,3,-0.41211,-0.08936,0.03137,0.90619,1.37500,-4.95312,2.92188,5.58398,1.40039,-1.04688,0.13212,-0.13651,-0.86268
60,9766,3,-0.38678,-0.08405,0.02612,0.91797,1.16797,-4.70703,1.64844,5.88672,1.16016,-1.16797,0.11425,-0.13450,-0.80524
61,9765,3,-0.36127,-0.07971,0.02112,0.92883,0.91016,-4.55859,0.88281,5.95312,1.00977,-1.39258,0.09784,-0.13321,-0.74842
62,9766,3,-0.33197,-0.07611,0.01526,0.94006,-0.08594,-3.75781,0.23047,6.11523,1.07617,-1.57422,0.08002,-0.13337,-0.68428
63,10742,3,-0.30292,-0.07318,0.00873,0.95013,0.01953,-3.43750,0.58203,6.41602,1.25977,-1.79688,0.06152,-0.13419,-0.62139
64,9766,3,-0.27203,-0.06976,0.00104,0.95972,0.02734,-3.51562,1.25781,6.57422,1.40625,-1.90039,0.04032,-0.13375,-0.55511
