lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
61,9765,3,-0.45251,-0.10852,0.13800,0.87433,0.33984,-2.25781,1.08984,1.02539,-0.23047,0.16211,0.34716,-0.06491,-0.96657
62,9766,3,-0.44867,-0.10852,0.13971,0.87604,0.33984,-2.56641,1.94531,1.57031,-0.24609,0.16992,0.34997,-0.06481,-0.95811
63,10742,3,-0.44287,-0.10834,0.14172,0.87866,0.50000,-2.90234,2.83984,2.32812,-0.36328,0.13672,0.35303,-0.06490,-0.94531
64,9766,3,-0.43414,-0.10803,0.14423,0.88263,0.68359,-3.24219,3.30469,2.99023,-0.44336,0.06836,0.35667,-0.06552,-0.92607
65,9765,3,-0.42200,-0.10767,0.14703,0.88812,0.39844,-3.78125,2.75781,3.33594,-0.44922,0.11328,0.36058,-0.06719,-0.89940
66,9766,3,-0.40759,-0.10718,0.15015,0.89435,0.61328,-3.85547,1.64062,3.49023,-0.55859,0.20312,0.36483,-0.06937,-0.86804
67,10742,3,-0.39191,-0.10657,0.15375,0.90076,0.81250,-3.64453,1.12500,3.57617,-0.34961,0.14258,0.36982,-0.07154,-0.83415
68,9766,3,-0.37579,-0.10559,0.15729,0.90710,0.98828,-3.15234,1.71484,3.75195,-0.01562,-0.07812,0.37440,-0.07342,-0.79942
69,9766,3,-0.35956,-0.10358,0.15967,0.91351,1.86328,-2.50391,2.27734,3.91602,0.24219,-0.48633,0.37601,-0.07449,-0.76413
70,9765,3,-0.34125,-0.10040,0.16022,0.92078,1.80859,-2.87109,1.82031,3.98438,0.36133,-0.89453,0.37321,-0.07562,-0.72411
71,10742,3,-0.32288,-0.09698,0.15851,0.92804,1.36328,-2.92969,1.22656,3.96484,0.41211,-1.19141,0.36602,-0.07773,-0.68402
