lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1022461,3,-0.05804,-0.23151,-0.08795,0.96710,-0.65625,-0.55859,-2.83594,-1.05859,-0.06055,-0.04492,-0.16184,-0.47574,-0.08057
1,9765,3,-0.05804,-0.23151,-0.08795,0.96710,-0.74219,-0.61719,-2.82812,-1.14453,-0.08008,-0.04297,-0.16184,-0.47574,-0.08057
2,11719,3,-0.06848,-0.23114,-0.09100,0.96625,-0.78516,-0.64453,-2.88281,-1.22461,-0.06055,-0.01367,-0.16304,-0.47701,-0.10179
3,7813,3,-0.07404,-0.23096,-0.09247,0.96576,-0.91016,-0.77344,-2.78906,-1.28516,-0.00781,0.03906,-0.16333,-0.47773,-0.11317
4,10742,3,-0.08032,-0.23047,-0.09393,0.96521,-1.02344,-1.00781,-2.57422,-1.32227,0.05664,0.10352,-0.16324,-0.47797,-0.12620
5,9765,3,-0.08673,-0.22974,-0.09509,0.96472,-1.01562,-0.96094,-2.59766,-1.38086,0.12695,0.15820,-0.16244,-0.47771,-0.13969
6,9766,3,-0.09344,-0.22858,-0.09613,0.96423,-1.05469,-0.91406,-2.72656,-1.45312,0.19141,0.21094,-0.16126,-0.47663,-0.15396
7,10742,3,-0.10028,-0.22705,-0.09692,0.96387,-0.99219,-0.90234,-2.82812,-1.51758,0.24414,0.25391,-0.15955,-0.47475,-0.16866
8,9766,3,-0.10773,-0.22510,-0.09766,0.96344,-0.93750,-0.83984,-2.85156,-1.59375,0.27344,0.28906,-0.15747,-0.47211,-0.18475
9,9765,3,-0.11536,-0.22296,-0.09821,0.96295,-0.87109,-0.76562,-2.87109,-1.67578,0.28516,0.31250,-0.15500,-0.46910,-0.20135
10,9766,3,-0.12354,-0.22064,-0.09875,0.96246,-0.80078,-0.69531,-2.83984,-1.74219,0.29102,0.32422,-0.15233,-0.46576,-0.21911
11,10742,3,-0.13208,-0.21814,-0.09930,0.96179,-0.46094,-0.80078,-2.74219,-1.79688,0.30664,0.32422,-0.14960,-0.46215,-0.23769
12,9766,3,-0.14062,-0.21570,-0.09985,0.96112,-0.35547,-0.71094,-2.67188,-1.85742,0.34766,0.33789,-0.14693,-0.45860,-0.25621
13,9765,3,-0.14966,-0.21295,-0.10046,0.96027,-0.27734,-0.65625,-2.56250,-1.93945,0.39648,0.34766,-0.14432,-0.45457,-0.27578
14,9766,3,-0.15887,-0.20996,-0.10114,0.95941,-0.23828,-0.55859,-2.56250,-2.01172,0.44141,0.36328,-0.14190,-0.45004,-0.29568
15,10742,3,-0.16864,-0.20660,-0.10181,0.95837,-0.34375,-0.83984,-2.32422,-2.08008,0.47266,0.36719,-0.13944,-0.44489,-0.31678
16,11719,3,-0.17847,-0.20312,-0.10254,0.95728,-0.22266,-0.76562,-2.13281,-2.14062,0.48438,0.31836,-0.13725,-0.43951,-0.33793
