lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1071289,3,-0.04425,-0.24432,-0.21045,0.94556,-1.57031,0.10547,-2.41016,-2.23828,-0.17383,1.01172,-0.44359,-0.50141,0.02184
1,10743,3,-0.05536,-0.24286,-0.20874,0.94574,-1.69531,0.13281,-2.40234,-2.37891,-0.09961,1.20117,-0.43349,-0.50345,-0.00379
2,9765,3,-0.06781,-0.24072,-0.20630,0.94598,-1.71094,-0.03125,-1.96875,-2.43945,-0.07227,1.36719,-0.42090,-0.50456,-0.03310
3,9766,3,-0.08020,-0.23834,-0.20325,0.94629,-1.63281,-0.16406,-1.95312,-2.54688,-0.07812,1.50000,-0.40694,-0.50485,-0.06277
4,9766,3,-0.09430,-0.23541,-0.19928,0.94653,-1.92969,-0.75000,-1.81250,-2.72461,0.00781,1.67773,-0.39003,-0.50437,-0.09689
5,10742,3,-0.10876,-0.23218,-0.19482,0.94672,-2.10547,-0.82812,-1.70312,-2.90430,0.03320,1.80859,-0.37191,-0.50295,-0.13218
6,9765,3,-0.12421,-0.22833,-0.18976,0.94678,-2.16016,-0.83594,-1.89453,-3.05469,-0.10938,1.84766,-0.35207,-0.50011,-0.17009
7,9766,3,-0.13971,-0.22467,-0.18475,0.94653,-2.12891,-0.94531,-2.07031,-3.18555,-0.23242,1.86328,-0.33257,-0.49714,-0.20794
8,9766,3,-0.15735,-0.22113,-0.17914,0.94568,-2.14453,-0.96875,-2.00000,-3.33008,-0.39258,1.91016,-0.31083,-0.49449,-0.25070
9,10742,3,-0.17529,-0.21808,-0.17352,0.94427,-1.92969,-0.89844,-2.62500,-3.61523,-0.63867,1.91211,-0.28911,-0.49231,-0.29398
10,11719,3,-0.19403,-0.21582,-0.16785,0.94214,-2.07422,-0.57031,-3.39062,-3.91016,-0.72656,1.95508,-0.26686,-0.49132,-0.33893
11,7812,3,-0.21381,-0.21399,-0.16229,0.93921,-2.41797,-1.03125,-2.78906,-4.10547,-0.75391,2.01367,-0.24435,-0.49085,-0.38617
12,10742,3,-0.23529,-0.21204,-0.15643,0.93555,-2.24219,-1.00781,-2.44922,-4.15820,-0.86914,2.04297,-0.22038,-0.48967,-0.43751
13,9766,3,-0.25812,-0.21008,-0.15021,0.93097,-1.92188,-0.96094,-2.36328,-4.17188,-1.07227,2.07422,-0.19506,-0.48781,-0.49224
14,9765,3,-0.28033,-0.20874,-0.14368,0.92584,-2.08984,-1.35156,-2.59375,-4.24414,-1.13867,2.18359,-0.16933,-0.48599,-0.54596
