lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1162110,3,0.00665,-0.11426,0.17249,0.97833,-1.36328,-0.46484,-3.05078,-1.97852,0.21289,0.65234,0.35212,-0.22783,-0.02710
1,9765,3,-0.00281,-0.11481,0.17407,0.97803,-1.72266,-0.59375,-3.47266,-2.39648,0.20898,0.93945,0.35756,-0.22549,-0.04666
2,10743,3,-0.01410,-0.11566,0.17664,0.97736,-2.08203,-0.67188,-3.57422,-2.86133,0.33398,1.23438,0.36546,-0.22295,-0.07021
3,8789,3,-0.02795,-0.11658,0.18030,0.97626,-2.32031,-0.39062,-3.44141,-3.31250,0.45898,1.49805,0.37618,-0.21930,-0.09916
4,12695,3,-0.02795,-0.11658,0.18030,0.97626,-2.37891,-0.08594,-3.60156,-3.71875,0.60156,1.76172,0.37618,-0.21930,-0.09916
5,8789,3,-0.06195,-0.11749,0.19043,0.97266,-2.50000,0.16406,-3.56250,-4.01953,0.66797,2.02148,0.40429,-0.20644,-0.16967
6,9766,3,-0.08380,-0.11749,0.19745,0.96960,-2.43750,0.43359,-3.68359,-4.27930,0.61133,2.22852,0.42297,-0.19601,-0.21464
7,9765,3,-0.10559,-0.11755,0.20483,0.96594,-2.24219,0.67188,-3.86719,-4.50195,0.50586,2.34375,0.44211,-0.18490,-0.25943
8,9766,3,-0.12872,-0.11810,0.21289,0.96136,-2.05859,0.42188,-3.59766,-4.61719,0.35156,2.33594,0.46272,-0.17313,-0.30709
9,10742,3,-0.15253,-0.11932,0.22101,0.95587,-1.75000,0.34375,-3.11328,-4.61523,0.03320,2.20703,0.48356,-0.16139,-0.35635
10,12695,3,-0.17590,-0.12170,0.22876,0.94971,-1.04297,0.01562,-2.94141,-4.49414,-0.32617,1.90820,0.50388,-0.15126,-0.40529
11,6836,3,-0.19788,-0.12561,0.23553,0.94318,0.75391,-1.28516,-0.96094,-4.11133,-0.53125,1.41602,0.52268,-0.14423,-0.45223
12,9766,3,-0.21857,-0.13098,0.24091,0.93652,2.17969,-1.66797,0.77734,-3.41602,-0.66211,0.82812,0.53929,-0.14048,-0.49744
13,10742,3,-0.23706,-0.13733,0.24438,0.93018,3.62500,-2.04688,2.58984,-2.47852,-0.83008,0.20117,0.55258,-0.14007,-0.53886
14,9766,3,-0.25012,-0.14374,0.24548,0.92548,4.82031,-2.57031,4.00781,-1.42969,-1.04297,-0.40039,0.56069,-0.14375,-0.56937
15,9765,3,-0.25824,-0.15082,0.24463,0.92236,6.91797,-3.02734,5.78125,-0.60938,-1.25781,-0.91406,0.56494,-0.15246,-0.59030
16,9766,3,-0.26093,-0.15790,0.24231,0.92102,7.07031,-3.37109,5.66797,-0.16602,-1.24805,-1.30273,0.56573,-0.16515,-0.60024
17,10742,3,-0.26031,-0.16559,0.23846,0.92084,6.75000,-3.66797,5.55469,0.10938,-1.02734,-1.60156,0.56355,-0.18181,-0.60377
18,9766,3,-0.25787,-0.17273,0.23309,0.92157,6.54297,-3.84375,5.69141,0.42188,-0.69727,-1.83008,0.55769,-0.19948,-0.60297
19,9765,3,-0.25415,-0.17865,0.22638,0.92316,6.53125,-3.70703,6.35156,0.72852,-0.38086,-2.06445,0.54796,-0.21647,-0.59836
20,9766,3,-0.24921,-0.18292,0.21857,0.92560,6.54297,-3.83203,6.40234,0.94336,-0.06641,-2.31641,0.53445,-0.23174,-0.58971
21,9766,3,-0.24304,-0.18573,0.20935,0.92877,6.28906,-3.83594,6.40234,1.22656,0.17773,-2.60742,0.51667,-0.24570,-0.57711
22,12695,3,-0.23596,-0.18726,0.19897,0.93256,6.04688,-3.48438,6.73828,1.46094,0.36914,-2.86133,0.49523,-0.25821,-0.56127
23,7813,3,-0.22748,-0.18787,0.18719,0.93695,5.24219,-3.66406,6.31641,1.64258,0.47070,-3.03906,0.46978,-0.27016,-0.54138
24,9765,3,-0.21790,-0.18774,0.17438,0.94171,4.63281,-3.58203,5.87891,1.76758,0.52930,-3.13477,0.44123,-0.28132,-0.51825
25,10742,3,-0.20691,-0.18719,0.16016,0.94684,3.87500,-3.59766,5.28516,1.90430,0.61328,-3.15820,0.40892,-0.29236,-0.49133
26,9766,3,-0.19543,-0.18622,0.14600,0.95172,2.36328,-3.10938,4.60938,2.18359,0.59375,-3.13281,0.37612,-0.30197,-0.46296
27,9766,3,-0.18335,-0.18494,0.13239,0.95636,1.90234,-2.80078,4.27734,2.57422,0.43164,-3.14062,0.34386,-0.31014,-0.43311
28,9765,3,-0.16949,-0.18378,0.11914,0.96088,1.54688,-2.79297,4.09375,2.79297,0.34375,-3.12500,0.31167,-0.31813,-0.39960
29,10742,3,-0.15375,-0.18292,0.10596,0.96521,0.20312,-2.92188,2.60547,2.69141,0.37695,-3.00781,0.27893,-0.32631,-0.36213
30,12696,3,-0.13788,-0.18207,0.09332,0.96912,-0.63281,-2.84375,1.58203,2.46875,0.49609,-2.82812,0.24703,-0.33327,-0.32440
31,6836,3,-0.12360,-0.18079,0.08173,0.97229,-0.94531,-2.60547,1.15234,2.26367,0.61133,-2.65430,0.21752,-0.33774,-0.29011
32,9765,3,-0.10986,-0.17877,0.07013,0.97522,-1.31641,-2.41016,0.64453,2.00195,0.66797,-2.44922,0.18784,-0.33977,-0.25668
33,9766,3,-0.09741,-0.17633,0.05920,0.97772,-2.62500,-1.57422,-1.03516,1.76367,0.69141,-2.23242,0.15990,-0.33976,-0.22609
34,10742,3,-0.08569,-0.17340,0.04852,0.97992,-3.03125,-1.30078,-1.48047,1.62305,0.61328,-2.03516,0.13269,-0.33791,-0.19712
35,9766,3,-0.07574,-0.17078,0.03925,0.98163,-3.31250,-1.13672,-1.83984,1.46484,0.47852,-1.81641,0.10921,-0.33558,-0.17254
36,9765,3,-0.06659,-0.16846,0.03076,0.98297,-3.64453,-1.04297,-2.38672,1.24219,0.33984,-1.57812,0.08785,-0.33322,-0.15006
37,9766,3,-0.05865,-0.16687,0.02344,0.98395,-4.25000,-0.48828,-3.42188,1.02344,0.17188,-1.36523,0.06954,-0.33169,-0.13073
38,13672,3,-0.05176,-0.16589,0.01697,0.98462,-4.35547,-0.33594,-3.70312,0.83203,0.01953,-1.15234,0.05352,-0.33095,-0.11398
39,6836,3,-0.04645,-0.16571,0.01178,0.98499,-4.40234,-0.26172,-3.80469,0.61719,-0.12891,-0.93555,0.04083,-0.33140,-0.10107
40,9765,3,-0.04193,-0.16620,0.00714,0.98517,-4.53125,-0.17188,-4.15625,0.33594,-0.24219,-0.70703,0.02964,-0.33299,-0.09006
41,10743,3,-0.03882,-0.16730,0.00336,0.98511,-4.74609,-0.05078,-4.76953,0.01172,-0.28516,-0.44141,0.02076,-0.33564,-0.08229
42,9765,3,-0.03748,-0.16876,0.00067,0.98492,-4.85547,0.07031,-4.99219,-0.30078,-0.38477,-0.16016,0.01481,-0.33885,-0.07860
43,9766,3,-0.03790,-0.17047,-0.00085,0.98462,-4.76953,0.14844,-5.35938,-0.60352,-0.49609,0.12500,0.01193,-0.34243,-0.07902
44,9765,3,-0.04004,-0.17255,-0.00128,0.98419,-4.58203,0.26172,-5.57422,-0.91992,-0.55664,0.41602,0.01201,-0.34664,-0.08342
45,10743,3,-0.04419,-0.17523,-0.00049,0.98352,-4.35938,0.27344,-5.62891,-1.31250,-0.54102,0.70117,0.01548,-0.35196,-0.09255
46,9765,3,-0.05023,-0.17780,0.00140,0.98279,-4.17578,0.23828,-5.71094,-1.78906,-0.42773,1.00195,0.02201,-0.35685,-0.10610
47,9766,3,-0.05859,-0.17999,0.00427,0.98193,-4.05469,0.21875,-5.71094,-2.29492,-0.29883,1.31836,0.03152,-0.36074,-0.12495
48,9766,3,-0.06964,-0.18152,0.00824,0.98090,-3.80078,0.07031,-6.01562,-2.82617,-0.21484,1.65625,0.04435,-0.36286,-0.14989
49,10742,3,-0.08344,-0.18231,0.01324,0.97961,-3.87891,-0.07031,-6.04688,-3.35547,-0.08008,2.01172,0.06033,-0.36289,-0.18100
50,9765,3,-0.10046,-0.18250,0.01953,0.97784,-3.93750,-0.06641,-5.66797,-3.79492,0.07617,2.31250,0.08011,-0.36077,-0.21938
51,9766,3,-0.11993,-0.18176,0.02679,0.97565,-3.23438,-0.13281,-5.04688,-4.10352,0.14453,2.49609,0.10246,-0.35569,-0.26306
52,12695,3,-0.14117,-0.18030,0.03479,0.97284,-2.66406,-0.01172,-4.71484,-4.30859,0.07812,2.56250,0.12649,-0.34793,-0.31048
53,6836,3,-0.16321,-0.17871,0.04291,0.96930,-2.18750,0.00391,-4.47656,-4.50586,-0.01562,2.51562,0.15063,-0.33891,-0.35944
54,9766,3,-0.18665,-0.17737,0.05115,0.96490,-1.51953,-0.10938,-3.97266,-4.62500,-0.06250,2.35156,0.17517,-0.32912,-0.41131
55,10742,3,-0.21069,-0.17639,0.05878,0.95972,0.18359,-0.61328,-2.75391,-4.60742,-0.09766,2.04492,0.19840,-0.31919,-0.46425
56,12695,3,-0.23566,-0.17578,0.06555,0.95355,1.08984,-0.49609,-1.89062,-4.41602,-0.12695,1.71875,0.21999,-0.30925,-0.51899
57,7813,3,-0.25800,-0.17554,0.07050,0.94745,1.82422,-0.51953,-1.08984,-4.13086,-0.11328,1.39453,0.23690,-0.30076,-0.56778
58,9765,3,-0.27948,-0.17554,0.07422,0.94104,2.35547,-0.59766,-0.21094,-3.74023,-0.03320,1.06641,0.25103,-0.29307,-0.61463
59,9766,3,-0.30005,-0.17560,0.07672,0.93445,3.11719,-1.05859,1.25781,-3.24023,0.02344,0.75195,0.26231,-0.28603,-0.65938
60,10742,3,-0.31696,-0.17560,0.07788,0.92877,3.58203,-1.24219,1.77344,-2.69531,0.12695,0.44727,0.26965,-0.28048,-0.69603
61,9766,3,-0.33130,-0.17542,0.07788,0.92377,3.78516,-1.43750,2.48828,-2.07617,0.24023,0.20117,0.27377,-0.27599,-0.72696
62,12695,3,-0.34265,-0.17499,0.07697,0.91980,4.32031,-2.10938,3.60547,-1.35742,0.31641,-0.00195,0.27498,-0.27253,-0.75114
63,6836,3,-0.35052,-0.17419,0.07544,0.91711,4.60547,-2.10547,4.20312,-0.58984,0.34570,-0.24219,0.27368,-0.26989,-0.76753
64,10742,3,-0.35498,-0.17328,0.07343,0.91571,5.00391,-2.08203,4.52734,0.17773,0.34961,-0.59766,0.27035,-0.26844,-0.77637
65,9766,3,-0.35571,-0.17249,0.07056,0.91583,5.26562,-1.89062,5.03125,0.93555,0.41211,-1.03125,0.26441,-0.26897,-0.77692
66,9766,3,-0.35248,-0.17200,0.06647,0.91748,5.31641,-1.57031,5.98047,1.61328,0.44141,-1.40820,0.25526,-0.27209,-0.76872
67,9765,3,-0.34601,-0.17175,0.06140,0.92035,5.11719,-1.52734,5.84766,2.17969,0.43555,-1.73633,0.24347,-0.27718,-0.75334
68,10742,3,-0.33600,-0.17188,0.05493,0.92444,4.88672,-1.39844,6.03125,2.71484,0.43750,-1.98047,0.22813,-0.28468,-0.73007
69,9766,3,-0.32306,-0.17230,0.04767,0.92932,4.87500,-1.28125,5.93750,3.09961,0.50195,-2.13672,0.21042,-0.29366,-0.70036
70,9766,3,-0.30798,-0.17273,0.03986,0.93475,4.98047,-1.05078,5.17969,3.21875,0.69727,-2.18945,0.19068,-0.30297,-0.66575
71,10742,3,-0.29138,-0.17261,0.03156,0.94037,5.08594,-0.73438,4.40234,3.28711,0.95117,-2.31445,0.16881,-0.31125,-0.62750
72,8789,3,-0.27417,-0.17151,0.02246,0.94598,5.72266,-0.64062,4.23828,3.23438,1.24414,-2.44336,0.14423,-0.31749,-0.58732
73,10742,3,-0.25708,-0.16925,0.01270,0.95135,5.33203,-0.60938,3.89844,3.31836,1.48242,-2.60742,0.11743,-0.32100,-0.54688
74,12695,3,-0.23907,-0.16571,0.00146,0.95679,5.20703,-0.96094,3.88672,3.26562,1.52344,-2.79492,0.08658,-0.32191,-0.50378
75,6836,3,-0.22156,-0.16180,-0.01013,0.96155,4.48047,-1.30469,2.81641,3.00586,1.46094,-2.97852,0.05506,-0.32116,-0.46185
76,10743,3,-0.20422,-0.15802,-0.02301,0.96582,3.68359,-1.53906,1.75781,2.74609,1.39258,-3.16602,0.02117,-0.32007,-0.42018
77,9765,3,-0.18665,-0.15436,-0.03790,0.96948,1.50000,-1.86719,1.90625,2.57031,1.33203,-3.24023,-0.01671,-0.31882,-0.37770
78,12695,3,-0.17108,-0.15131,-0.05255,0.97217,0.24219,-2.73438,1.96484,2.48438,1.17188,-3.19727,-0.05308,-0.31747,-0.33989
79,6836,3,-0.15674,-0.14874,-0.06659,0.97412,-0.73828,-2.92969,1.82031,2.52344,0.91602,-3.15820,-0.08754,-0.31588,-0.30512
80,10743,3,-0.14160,-0.14697,-0.08118,0.97559,-1.03516,-2.98438,1.86328,2.45312,0.76758,-3.06250,-0.12312,-0.31494,-0.26870
81,9765,3,-0.12616,-0.14600,-0.09570,0.97650,-2.56641,-3.28906,1.16406,2.23047,0.83984,-2.81055,-0.15848,-0.31445,-0.23179
82,9766,3,-0.11230,-0.14508,-0.10870,0.97699,-3.40234,-3.50781,1.00781,2.14258,0.97266,-2.51367,-0.19015,-0.31299,-0.19880
83,9765,3,-0.09912,-0.14331,-0.12061,0.97729,-3.44922,-3.33984,0.94531,2.22461,0.89844,-2.37305,-0.21938,-0.30891,-0.16787
84,10743,3,-0.08667,-0.14136,-0.13098,0.97742,-3.36328,-2.72266,0.53906,2.19727,0.80859,-2.25391,-0.24510,-0.30368,-0.13919
85,9765,3,-0.07294,-0.13959,-0.14160,0.97729,-4.15234,-3.20312,0.10156,1.97656,0.74023,-2.01562,-0.27156,-0.29789,-0.10799
86,9766,3,-0.06079,-0.13806,-0.15070,0.97699,-5.08594,-3.14844,-0.51953,1.61914,0.67188,-1.65039,-0.29420,-0.29224,-0.08068
87,10742,3,-0.05017,-0.13654,-0.15863,0.97656,-5.87109,-3.17969,-1.05859,1.26953,0.70508,-1.21289,-0.31383,-0.28649,-0.05703
88,12695,3,-0.04150,-0.13470,-0.16486,0.97620,-6.23828,-2.97656,-0.93359,1.09961,0.74219,-0.85352,-0.32922,-0.28034,-0.03811
89,6836,3,-0.03473,-0.13251,-0.16901,0.97607,-5.87109,-2.75781,-0.84375,0.93750,0.68750,-0.53125,-0.33961,-0.27381,-0.02390
90,9766,3,-0.02875,-0.13007,-0.17181,0.97607,-5.65625,-2.76172,-1.24219,0.62891,0.68945,-0.18359,-0.34689,-0.26695,-0.01185
91,10742,3,-0.02386,-0.12732,-0.17316,0.97632,-5.62109,-2.23438,-2.19141,0.30859,0.73438,0.14648,-0.35072,-0.25980,-0.00259
92,9766,3,-0.02094,-0.12427,-0.17297,0.97681,-5.09375,-1.58984,-2.43750,0.20898,0.58984,0.29102,-0.35080,-0.25271,0.00216
93,9765,3,-0.01917,-0.12122,-0.17181,0.97748,-4.33203,-0.99219,-2.53906,0.18164,0.33984,0.32617,-0.34852,-0.24602,0.00432
94,9766,3,-0.01801,-0.11914,-0.17017,0.97803,-3.98047,-0.73438,-2.62500,0.09766,0.13281,0.40625,-0.34519,-0.24151,0.00549
95,10742,3,-0.01733,-0.11810,-0.16840,0.97845,-3.84766,-0.35938,-2.89844,0.09766,-0.03320,0.49219,-0.34159,-0.23924,0.00603
96,9766,3,-0.01709,-0.11792,-0.16602,0.97888,-3.41016,-0.27344,-2.44141,0.21680,-0.19727,0.52734,-0.33670,-0.23880,0.00586
97,9765,3,-0.01672,-0.11859,-0.16345,0.97925,-3.04297,-0.43359,-1.90234,0.38672,-0.29688,0.53711,-0.33153,-0.24003,0.00619
98,9766,3,-0.01575,-0.12006,-0.16058,0.97955,-2.71484,-0.48828,-1.55859,0.48438,-0.33398,0.52734,-0.32595,-0.24264,0.00794
99,10742,3,-0.01416,-0.12195,-0.15765,0.97986,-2.13281,-0.31250,-1.42969,0.36914,-0.01953,0.39844,-0.32042,-0.24591,0.01103
100,9766,3,-0.01251,-0.12311,-0.15509,0.98010,-1.56641,0.42188,0.25781,0.41797,0.29492,0.27930,-0.31563,-0.24773,0.01409
101,9766,3,-0.01068,-0.12274,-0.15320,0.98047,-1.16797,-0.03125,-0.70703,0.28906,0.28906,0.38672,-0.31212,-0.24646,0.01718
102,9765,3,-0.00891,-0.12158,-0.15137,0.98096,-2.28516,-0.55078,-1.82812,0.13672,0.16016,0.59570,-0.30863,-0.24362,0.01991
103,10742,3,-0.00800,-0.12061,-0.14886,0.98145,-1.64844,0.59766,-1.44531,0.18164,0.01172,0.55664,-0.30359,-0.24145,0.02082
104,9766,3,-0.00751,-0.12030,-0.14587,0.98193,-0.52344,0.36719,-0.33984,0.17188,0.00391,0.55664,-0.29749,-0.24076,0.02096
105,9766,3,-0.00696,-0.12036,-0.14307,0.98236,-0.29297,-0.06250,0.01172,0.05859,-0.08594,0.69141,-0.29182,-0.24078,0.02139
