lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
83,9766,3,-0.14795,-0.26593,-0.11072,0.94611,-1.69922,-3.26562,3.36719,-4.27344,1.38281,3.00195,-0.15558,-0.56565,-0.26494
84,10742,3,-0.17261,-0.25385,-0.10303,0.94611,-1.76953,-3.31641,2.50781,-4.08398,1.25000,2.91406,-0.12561,-0.54208,-0.32596
85,9765,3,-0.19543,-0.24280,-0.09540,0.94537,-2.53125,-2.98438,3.33984,-3.65430,1.01367,2.81445,-0.09862,-0.51941,-0.38149
86,9766,3,-0.21667,-0.23267,-0.08765,0.94403,-3.03516,-2.65625,3.99219,-3.14258,0.37500,2.69531,-0.07365,-0.49757,-0.43251
87,9766,3,-0.23468,-0.22522,-0.07977,0.94226,-3.03125,-2.47266,3.51953,-2.69727,-0.36719,2.57617,-0.05033,-0.48010,-0.47587
88,10742,3,-0.25201,-0.22076,-0.07031,0.93958,-3.18359,-2.20312,2.60156,-2.44336,-0.93750,2.49805,-0.02336,-0.46709,-0.51855
89,9765,3,-0.26727,-0.21967,-0.06036,0.93634,-2.96094,-2.42578,2.28906,-2.41992,-0.99805,2.41602,0.00489,-0.45961,-0.55724
90,9766,3,-0.28149,-0.22009,-0.05035,0.93262,-3.05859,-2.86719,3.25781,-2.27344,-0.68359,2.38672,0.03338,-0.45435,-0.59399
91,9766,3,-0.29486,-0.22003,-0.04089,0.92896,-2.62109,-3.33594,5.20703,-1.83789,-0.54883,2.35742,0.05970,-0.44773,-0.62830
92,10742,3,-0.30756,-0.21887,-0.03094,0.92554,-2.06641,-3.23047,5.73047,-1.12695,-0.62500,2.29688,0.08551,-0.43803,-0.66069
93,9765,3,-0.31696,-0.21777,-0.02094,0.92285,-0.82422,-2.95312,5.79297,-0.29883,-0.86914,2.17969,0.10950,-0.42819,-0.68549
94,12696,3,-0.32281,-0.21753,-0.01019,0.92108,0.13672,-2.88672,5.64062,0.51172,-1.22656,2.03125,0.13361,-0.41949,-0.70268
95,7812,3,-0.32458,-0.21887,0.00092,0.92017,-0.53906,-3.07812,5.20703,1.26953,-1.66211,1.94727,0.15769,-0.41394,-0.71141
96,9766,3,-0.32263,-0.22223,0.01331,0.91998,-1.20312,-3.10156,4.67578,1.96484,-2.20508,1.92188,0.18423,-0.41184,-0.71317
97,9766,3,-0.31696,-0.22809,0.02759,0.92017,-1.60156,-3.02344,3.91797,2.57031,-2.67578,1.90039,0.21505,-0.41402,-0.70878
98,9765,3,-0.30823,-0.23602,0.04303,0.92059,-1.26562,-2.68359,3.23438,3.23047,-2.98242,1.83984,0.24869,-0.42028,-0.69947
99,10742,3,-0.29639,-0.24548,0.05939,0.92108,-0.05078,-2.42188,3.25781,4.00586,-3.13672,1.69531,0.28427,-0.43015,-0.68514
100,9766,3,-0.28101,-0.25568,0.07635,0.92188,1.17188,-2.33594,3.60156,4.62305,-3.09766,1.50391,0.32028,-0.44281,-0.66443
101,9766,3,-0.26166,-0.26611,0.09375,0.92297,2.46484,-2.45312,3.26953,4.78906,-2.81250,1.30859,0.35568,-0.45804,-0.63624
102,12695,3,-0.24115,-0.27521,0.10974,0.92413,3.98047,-2.41406,1.35938,4.53516,-2.21680,1.10156,0.38656,-0.47321,-0.60483
103,6836,3,-0.22003,-0.28265,0.12457,0.92529,4.62109,-1.81250,0.36328,3.99609,-1.26953,0.85352,0.41335,-0.48732,-0.57107
104,10742,3,-0.20050,-0.28687,0.13702,0.92670,5.84766,-1.50391,-0.40625,3.28906,-0.24219,0.54297,0.43316,-0.49691,-0.53768
105,9766,3,-0.18323,-0.28711,0.14667,0.92871,6.73438,-1.48828,-0.96094,2.73633,0.55664,0.20508,0.44486,-0.50012,-0.50498
106,9765,3,-0.16986,-0.28381,0.15265,0.93127,6.23047,-1.04688,-0.63281,2.53125,0.95898,-0.10742,0.44797,-0.49698,-0.47630
107,10742,3,-0.15820,-0.27814,0.15601,0.93451,5.64062,-0.63672,-1.12109,2.49414,1.04688,-0.38086,0.44466,-0.48982,-0.44828
108,9766,3,-0.14685,-0.27167,0.15759,0.93799,5.13672,-0.54297,-1.71094,2.47656,0.99023,-0.59570,0.43746,-0.48177,-0.41970
109,9766,3,-0.13531,-0.26526,0.15802,0.94147,4.16406,-0.30859,-2.03516,2.55469,0.87109,-0.77344,0.42811,-0.47428,-0.39048
110,12695,3,-0.12305,-0.25922,0.15753,0.94489,4.41797,-0.08203,-2.28516,2.60742,0.65430,-0.99023,0.41705,-0.46801,-0.35978
111,6836,3,-0.11090,-0.25433,0.15637,0.94794,4.78516,-0.16406,-2.84375,2.43164,0.33789,-1.22461,0.40561,-0.46396,-0.33000
112,9766,3,-0.09796,-0.25061,0.15417,0.95068,4.64844,-0.30859,-3.62891,2.03320,0.21875,-1.38281,0.39245,-0.46264,-0.29893
113,10742,3,-0.08582,-0.24817,0.15070,0.95306,3.30078,-0.36719,-3.89062,1.60156,0.25195,-1.46094,0.37768,-0.46361,-0.26976
114,9765,3,-0.08582,-0.24817,0.15070,0.95306,2.74219,-0.24609,-3.90625,1.29688,0.25586,-1.50781,0.37768,-0.46361,-0.26976
115,10743,3,-0.06647,-0.24438,0.14069,0.95709,2.27344,-0.20312,-3.64062,1.09570,0.24805,-1.54688,0.34456,-0.46577,-0.22117
116,9765,3,-0.05896,-0.24286,0.13489,0.95886,1.84375,-0.53125,-3.10547,1.09180,0.20898,-1.59180,0.32750,-0.46654,-0.20130
117,9766,3,-0.05194,-0.24146,0.12872,0.96045,1.41406,-0.38672,-1.91016,1.16406,0.11328,-1.64258,0.30997,-0.46724,-0.18238
118,10742,3,-0.04456,-0.24030,0.12238,0.96191,1.17578,-0.86719,-1.66406,1.11719,-0.00391,-1.60352,0.29197,-0.46832,-0.16269
119,9766,3,-0.03705,-0.23969,0.11603,0.96320,0.53906,-1.15234,-1.87109,1.00586,-0.10938,-1.51367,0.27406,-0.47026,-0.14293
120,12695,3,-0.03021,-0.23962,0.11017,0.96411,-0.02734,-0.96484,-1.64844,1.01367,-0.14844,-1.43945,0.25772,-0.47282,-0.12507
121,6836,3,-0.02350,-0.23987,0.10455,0.96484,0.14062,-0.84375,-0.96094,1.14258,-0.16797,-1.39648,0.24201,-0.47572,-0.10765
122,9766,3,-0.01654,-0.24023,0.09924,0.96552,0.11719,-0.92578,-0.38672,1.21875,-0.34570,-1.71094,0.22679,-0.47866,-0.08982
123,10742,3,-0.00842,-0.24103,0.09308,0.96600,-0.73438,0.66016,-0.76953,1.21875,-0.43945,-1.55078,0.20912,-0.48262,-0.06908
124,9765,3,-0.00006,-0.24243,0.08667,0.96631,-0.65625,-0.75391,-0.82812,1.06836,-0.28125,-1.33594,0.19078,-0.48759,-0.04772
125,10743,3,0.00726,-0.24365,0.08142,0.96643,-0.54297,-0.41406,-0.32422,0.93945,-0.00977,-1.36328,0.17540,-0.49168,-0.02909
126,9765,3,0.00726,-0.24365,0.08142,0.96643,-0.52734,0.19531,-0.17188,0.87305,0.15820,-1.48047,0.17540,-0.49168,-0.02909
