lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1181641,3,0.22333,-0.19263,0.08588,0.95166,-1.52344,-0.22266,-2.26953,-2.09961,0.82617,0.84570,0.08477,-0.41696,0.44306
1,9765,3,0.21240,-0.19031,0.08850,0.95435,-1.67578,-0.41016,-2.45703,-2.20312,0.66602,0.93164,0.09629,-0.41245,0.41783
2,10743,3,0.20093,-0.18866,0.09143,0.95691,-1.71875,-0.42969,-2.51953,-2.31055,0.48047,0.97461,0.10830,-0.40912,0.39145
3,9765,3,0.18890,-0.18793,0.09436,0.95923,-1.66406,-0.51562,-2.57422,-2.43164,0.28125,0.98047,0.12012,-0.40734,0.36405
4,9766,3,0.17651,-0.18811,0.09705,0.96124,-1.43750,-0.51172,-2.57422,-2.54688,0.11719,1.02344,0.13124,-0.40707,0.33609
5,9765,3,0.16400,-0.18915,0.09955,0.96301,-1.71094,-0.65234,-2.41797,-2.67773,0.06641,1.14648,0.14178,-0.40821,0.30797
6,10743,3,0.14960,-0.19098,0.10242,0.96472,-1.68750,-0.64844,-2.53125,-2.77930,0.05469,1.26562,0.15380,-0.41055,0.27560
7,9765,3,0.13531,-0.19299,0.10559,0.96606,-1.75000,-0.75000,-2.24219,-2.78906,0.05273,1.36914,0.16650,-0.41312,0.24336
8,12696,3,0.13531,-0.19299,0.10559,0.96606,-1.72656,-0.89062,-1.88281,-2.78906,0.05859,1.42188,0.16650,-0.41312,0.24336
9,6836,3,0.10602,-0.19708,0.11310,0.96808,-1.43750,-1.28906,-1.61719,-2.79102,0.09766,1.48633,0.19507,-0.41757,0.17670
10,10742,3,0.09106,-0.19904,0.11737,0.96869,-1.41406,-1.53125,-1.15625,-2.66211,0.17188,1.58008,0.21080,-0.41913,0.14247
11,9765,3,0.07562,-0.20068,0.12225,0.96906,-1.45312,-1.70703,-0.42188,-2.54688,0.24219,1.68359,0.22819,-0.41964,0.10696
12,9766,3,0.06134,-0.20184,0.12750,0.96912,-1.40625,-1.91797,-0.64453,-2.58984,0.29297,1.77148,0.24591,-0.41904,0.07388
13,10742,3,0.04675,-0.20270,0.13336,0.96899,-1.50781,-1.69531,-0.85156,-2.70508,0.31836,1.86523,0.26507,-0.41730,0.03998
14,9766,3,0.03198,-0.20337,0.13947,0.96857,-1.58984,-1.40625,-1.06641,-2.81445,0.29883,1.92969,0.28482,-0.41468,0.00571
15,9765,3,0.01648,-0.20410,0.14581,0.96790,-1.71875,-1.16406,-1.18359,-2.75000,0.18359,1.91406,0.30534,-0.41141,-0.03014
16,12696,3,0.00024,-0.20514,0.15253,0.96680,-1.07422,-1.01953,-0.67578,-2.62109,0.02148,1.80273,0.32696,-0.40793,-0.06771
17,7812,3,-0.01373,-0.20654,0.15826,0.96545,-0.82422,-1.08203,-0.62109,-2.65625,-0.01172,1.72852,0.34557,-0.40549,-0.10017
18,9766,3,-0.02820,-0.20844,0.16394,0.96381,-0.71484,-1.09375,-0.51562,-2.74609,-0.01953,1.68164,0.36436,-0.40337,-0.13380
19,9765,3,-0.04358,-0.21051,0.16956,0.96179,-0.46094,-0.89453,-0.55078,-2.91406,-0.01953,1.66406,0.38348,-0.40080,-0.16938
20,9766,3,-0.05896,-0.21259,0.17456,0.95959,-0.39844,-1.08984,-0.81250,-3.06641,-0.01367,1.72656,0.40128,-0.39783,-0.20468
21,10742,3,-0.07526,-0.21478,0.17950,0.95709,-0.39844,-1.02734,-0.85547,-3.12695,0.01367,1.83008,0.41933,-0.39423,-0.24188
22,9766,3,-0.09198,-0.21686,0.18463,0.95416,-0.66797,-1.04297,-0.44141,-3.13086,0.06641,1.94922,0.43787,-0.38966,-0.27996
23,9766,3,-0.10834,-0.21857,0.19000,0.95099,-0.80469,-1.52734,-0.47656,-3.19336,0.01758,2.05469,0.45652,-0.38391,-0.31710
24,12695,3,-0.12628,-0.22028,0.19623,0.94708,-0.85547,-1.71484,-0.30859,-3.24023,-0.00977,2.14062,0.47748,-0.37654,-0.35779
