lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,861328,3,-0.08112,-0.17755,0.09540,0.97614,2.34375,0.41016,2.09766,0.00195,-0.55859,-0.52930,0.22991,-0.33751,-0.20516
1,9766,3,-0.08173,-0.18054,0.09344,0.97571,2.70312,0.26562,2.65625,0.56250,-0.65625,-0.82422,0.22697,-0.34377,-0.20670
2,10742,3,-0.07941,-0.18365,0.09064,0.97559,3.33203,-0.24219,3.32422,0.94336,-0.69922,-1.03711,0.22120,-0.35111,-0.20182
3,9766,3,-0.07452,-0.18701,0.08704,0.97565,3.66797,-0.91797,3.66797,1.29297,-0.70312,-1.28711,0.21283,-0.35965,-0.19130
4,9765,3,-0.06775,-0.19037,0.08270,0.97589,4.46875,-1.25000,3.59375,1.57031,-0.67578,-1.55664,0.20206,-0.36863,-0.17642
5,9766,3,-0.05908,-0.19360,0.07733,0.97626,4.83594,-1.35938,3.75391,1.74414,-0.43945,-1.84961,0.18816,-0.37779,-0.15696
6,10742,3,-0.04901,-0.19623,0.07068,0.97681,4.91016,-1.80078,4.24219,1.90234,-0.01367,-2.10547,0.17062,-0.38591,-0.13368
7,9766,3,-0.03815,-0.19714,0.06293,0.97760,4.33594,-2.26562,4.77344,2.20508,0.21094,-2.37500,0.14988,-0.39051,-0.10770
8,9765,3,-0.02582,-0.19641,0.05389,0.97870,3.98047,-2.73828,4.13672,2.36133,0.28711,-2.56836,0.12543,-0.39160,-0.07766
9,9766,3,-0.01239,-0.19489,0.04413,0.97974,3.10156,-3.26562,3.46094,2.38867,0.47852,-2.58984,0.09890,-0.39065,-0.04487
10,9765,3,0.00177,-0.19263,0.03375,0.98071,2.05078,-3.65625,3.20703,2.55078,0.68164,-2.53125,0.07083,-0.38755,-0.01029
11,12696,3,0.01569,-0.18939,0.02393,0.98151,1.02734,-3.30859,3.26172,3.06641,0.68359,-2.54883,0.04422,-0.38172,0.02342
12,7812,3,0.03192,-0.18549,0.01410,0.98206,1.01953,-3.08594,3.32031,3.48633,0.52148,-2.60742,0.01703,-0.37384,0.06177
13,9766,3,0.05127,-0.18164,0.00415,0.98199,0.41016,-3.65234,2.36328,3.36523,0.47852,-2.44531,-0.01121,-0.36525,0.10640
