lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,791015,3,0.11969,-0.23724,-0.17065,0.94879,-1.39453,0.38281,-2.26953,-0.64648,-0.12109,-0.01367,-0.43037,-0.42176,0.34448
1,10742,3,0.11694,-0.23730,-0.17188,0.94891,-1.59375,0.35156,-2.24219,-0.80273,-0.11328,0.09766,-0.43183,-0.42265,0.33928
2,9766,3,0.11328,-0.23730,-0.17279,0.94922,-1.71875,0.30078,-2.41016,-1.01367,-0.08594,0.23828,-0.43220,-0.42394,0.33197
3,9766,3,0.10864,-0.23712,-0.17346,0.94971,-2.07812,0.15625,-2.62500,-1.26367,-0.02734,0.38281,-0.43152,-0.42539,0.32240
4,10742,3,0.10260,-0.23657,-0.17365,0.95044,-2.16406,0.10547,-2.76172,-1.52930,0.02930,0.52344,-0.42900,-0.42692,0.30944
5,9766,3,0.09540,-0.23560,-0.17352,0.95148,-2.29297,0.16797,-2.83203,-1.77930,0.07617,0.69336,-0.42506,-0.42817,0.29362
6,9765,3,0.08667,-0.23425,-0.17285,0.95276,-2.45312,0.06641,-2.83984,-2.02734,0.11719,0.92188,-0.41909,-0.42949,0.27414
7,9766,3,0.07648,-0.23242,-0.17151,0.95428,-2.88281,-0.16016,-2.76562,-2.27539,0.09961,1.15234,-0.41081,-0.43056,0.25099
8,10742,3,0.06531,-0.23053,-0.16943,0.95599,-2.81641,-0.09375,-2.93359,-2.51953,0.02344,1.34766,-0.40047,-0.43193,0.22541
9,9766,3,0.05219,-0.22858,-0.16656,0.95776,-2.74609,-0.02734,-3.08984,-2.67383,-0.05273,1.53125,-0.38757,-0.43394,0.19533
10,9765,3,0.03870,-0.22693,-0.16315,0.95935,-2.69141,0.04688,-3.01172,-2.83789,-0.10938,1.77344,-0.37343,-0.43653,0.16438
11,9766,3,0.02283,-0.22534,-0.15857,0.96100,-3.13672,-0.78516,-3.03516,-3.09570,-0.14648,2.11719,-0.35568,-0.43994,0.12783
12,10742,3,0.00610,-0.22375,-0.15289,0.96259,-3.50781,-1.02344,-2.97656,-3.36719,-0.09961,2.53711,-0.33508,-0.44325,0.08886
13,9766,3,-0.01221,-0.22192,-0.14563,0.96405,-3.87500,-1.10547,-2.91406,-3.62109,-0.03516,3.03516,-0.31019,-0.44610,0.04558
14,9765,3,-0.03180,-0.21948,-0.13672,0.96545,-4.64844,-1.91797,-2.60938,-3.83789,0.24805,3.59766,-0.28100,-0.44727,-0.00154
15,9766,3,-0.05420,-0.21570,-0.12476,0.96692,-4.81641,-2.02344,-1.67969,-3.86133,0.46289,4.09961,-0.24383,-0.44523,-0.05653
16,10742,3,-0.07666,-0.21039,-0.11084,0.96826,-4.45703,-2.07812,-1.58984,-3.92188,0.44922,4.42188,-0.20283,-0.43834,-0.11269
17,9766,3,-0.10004,-0.20422,-0.09467,0.96918,-4.12500,-2.25000,-1.96875,-3.90625,0.46875,4.64453,-0.15741,-0.42773,-0.17145
18,9765,3,-0.12396,-0.19757,-0.07697,0.96936,-3.50000,-2.53125,-1.26562,-3.81250,0.37109,4.64258,-0.10969,-0.41383,-0.23133
19,10743,3,-0.14642,-0.19122,-0.05945,0.96875,-2.69922,-2.69141,-1.00391,-3.70898,0.15039,4.49023,-0.06425,-0.39835,-0.28705
20,9765,3,-0.16901,-0.18530,-0.04144,0.96716,-1.63281,-2.63672,-0.75391,-3.74219,-0.16797,4.16992,-0.01889,-0.38163,-0.34235
21,9766,3,-0.19104,-0.18073,-0.02435,0.96448,-0.49609,-2.67188,-0.81641,-3.98242,-0.49609,3.75391,0.02364,-0.36605,-0.39547
22,9765,3,-0.21350,-0.17786,-0.00867,0.96057,1.00781,-2.94922,-1.08594,-4.25000,-0.74805,3.29102,0.06323,-0.35266,-0.44869
23,10743,3,-0.23627,-0.17676,0.00470,0.95551,1.68359,-2.77734,-0.50781,-4.45312,-1.04883,2.74805,0.09835,-0.34218,-0.50182
