lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,872070,3,0.11755,-0.19446,0.06653,0.97156,0.63672,0.13281,-3.27734,-0.77539,-0.67383,-0.23047,0.09101,-0.40444,0.22215
1,9766,3,0.11456,-0.19745,0.06445,0.97144,0.74219,0.30469,-4.03516,-1.06641,-0.87891,-0.31641,0.08732,-0.40978,0.21662
2,9765,3,0.11060,-0.20135,0.06165,0.97131,0.91016,0.36719,-4.78516,-1.44141,-1.11523,-0.39844,0.08235,-0.41674,0.20933
3,9766,3,0.10516,-0.20642,0.05804,0.97107,1.13672,0.42969,-6.25781,-1.88281,-1.39648,-0.48828,0.07618,-0.42586,0.19927
4,10742,3,0.09778,-0.21283,0.05334,0.97070,1.30469,0.51562,-6.95312,-2.39062,-1.66211,-0.56250,0.06844,-0.43745,0.18556
5,9766,3,0.08844,-0.22052,0.04779,0.97021,1.33203,0.67969,-7.60938,-2.98047,-1.83203,-0.65430,0.05975,-0.45152,0.16808
6,11718,3,0.07672,-0.22913,0.04114,0.96948,1.52734,0.46094,-8.48438,-3.65234,-1.80078,-0.65820,0.04999,-0.46743,0.14604
7,7813,3,0.06195,-0.23822,0.03345,0.96863,1.11328,0.18359,-8.67578,-4.33008,-1.47070,-0.48047,0.03988,-0.48438,0.11789
8,10742,3,0.04346,-0.24664,0.02533,0.96777,0.48047,-0.30078,-8.42969,-4.89453,-0.82812,-0.08398,0.03145,-0.50022,0.08171
9,9766,3,0.02063,-0.25293,0.01764,0.96710,-0.50000,-1.32031,-7.31641,-5.17578,-0.23438,0.39062,0.02717,-0.51203,0.03554
10,9765,3,-0.00421,-0.25592,0.01184,0.96661,-0.93359,-2.83594,-4.94922,-5.15625,0.16016,0.70703,0.02882,-0.51744,-0.01634
11,10742,3,-0.02942,-0.25635,0.00787,0.96613,-0.74219,-2.87500,-4.37891,-5.07812,0.41211,0.85156,0.03487,-0.51766,-0.07012
12,8790,3,-0.02942,-0.25635,0.00787,0.96613,-0.63281,-2.97266,-4.31250,-5.11719,0.48242,0.82422,0.03487,-0.51766,-0.07012
13,10742,3,-0.07983,-0.25275,0.00250,0.96423,-0.67188,-3.36328,-3.76562,-5.18164,0.28125,0.76758,0.05175,-0.50866,-0.17867
14,9765,3,-0.10663,-0.25043,-0.00043,0.96222,-1.23438,-4.90625,-2.03125,-5.19727,-0.04297,0.77734,0.06006,-0.50299,-0.23616
15,10743,3,-0.13263,-0.24939,-0.00330,0.95929,-1.55078,-5.21094,-0.46094,-5.16016,-0.20703,0.79102,0.06822,-0.49989,-0.29220
