lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
47,8789,3,-0.27515,-0.26453,0.38391,0.84076,10.11719,-5.57812,6.44141,0.43359,1.90430,-6.32617,0.95044,-0.23573,-0.75426
48,10743,3,-0.27057,-0.26489,0.35797,0.85352,9.44531,-6.02734,7.54297,1.16797,1.99023,-7.04688,0.89617,-0.26143,-0.74019
49,9765,3,-0.26117,-0.26404,0.32660,0.86914,6.99609,-7.48828,7.48047,1.76172,1.93555,-7.49609,0.82854,-0.29253,-0.71319
50,10742,3,-0.24805,-0.26245,0.29401,0.88495,4.85156,-8.00781,6.87109,2.41211,1.91211,-7.76758,0.75646,-0.32432,-0.67640
51,11719,3,-0.23145,-0.26019,0.26068,0.90045,3.03125,-8.67188,7.00781,3.00391,2.01367,-7.76367,0.68051,-0.35533,-0.63014
52,7813,3,-0.21216,-0.25671,0.22778,0.91498,-0.29297,-9.62500,6.57422,3.37891,2.25977,-7.45703,0.60249,-0.38238,-0.57582
53,9765,3,-0.19025,-0.25122,0.19495,0.92877,-1.85938,-10.10938,5.42578,3.39453,2.72461,-6.83984,0.52092,-0.40336,-0.51296
54,10742,3,-0.16675,-0.24261,0.16205,0.94183,-3.46875,-10.48828,4.25781,3.33008,3.35352,-5.93164,0.43558,-0.41476,-0.44352
55,8789,3,-0.14532,-0.23059,0.13312,0.95288,-4.60156,-10.17578,3.09766,3.35938,3.91016,-4.94336,0.35763,-0.41235,-0.37826
56,10743,3,-0.12537,-0.21490,0.10828,0.96246,-6.65234,-7.97266,0.93750,3.44531,4.27734,-3.96875,0.28841,-0.39688,-0.31744
57,12695,3,-0.10632,-0.19604,0.08789,0.97083,-7.76953,-6.70703,-0.71875,3.35156,4.42578,-2.97461,0.22981,-0.37038,-0.26140
58,6836,3,-0.08917,-0.17627,0.07275,0.97760,-8.58984,-5.60547,-2.01172,2.98047,4.36914,-2.03516,0.18516,-0.33806,-0.21361
59,9766,3,-0.07281,-0.15442,0.06116,0.98340,-10.03125,-2.95312,-4.19922,2.38477,4.12305,-1.21875,0.14998,-0.29926,-0.17047
60,10742,3,-0.05920,-0.13263,0.05353,0.98798,-10.00000,-1.91016,-4.89062,1.80859,3.63281,-0.61914,0.12598,-0.25859,-0.13611
61,9765,3,-0.04913,-0.11298,0.04932,0.99115,-9.83984,-1.01172,-5.20703,1.39062,2.92188,-0.19531,0.11181,-0.22090,-0.11148
62,9766,3,-0.04175,-0.09637,0.04749,0.99335,-9.65234,-0.40625,-5.29297,1.11523,2.06836,0.17188,0.10442,-0.18861,-0.09389
63,9766,3,-0.03632,-0.08423,0.04761,0.99463,-9.60938,0.24219,-5.30859,0.91406,1.14062,0.56445,0.10239,-0.16485,-0.08146
64,10742,3,-0.03162,-0.07568,0.04968,0.99536,-9.56641,0.42188,-5.60938,0.67773,0.17578,1.02539,0.10504,-0.14807,-0.07130
65,9765,3,-0.02814,-0.07208,0.05402,0.99554,-9.45703,0.58203,-6.12500,0.31641,-0.55859,1.60547,0.11296,-0.14095,-0.06449
66,9766,3,-0.02600,-0.07275,0.06097,0.99512,-9.39062,0.70312,-6.23828,-0.09961,-1.11133,2.21680,0.12676,-0.14211,-0.06128
67,10742,3,-0.02588,-0.07660,0.07062,0.99420,-8.18750,0.95703,-7.10547,-0.52930,-1.58203,2.85352,0.14653,-0.14921,-0.06302
68,9766,3,-0.02795,-0.08313,0.08337,0.99268,-7.95312,0.79688,-7.58594,-1.12305,-1.86523,3.63867,0.17326,-0.16107,-0.07032
69,12695,3,-0.03271,-0.09167,0.09967,0.99023,-7.93750,0.48047,-8.31250,-1.93750,-1.83984,4.47656,0.20809,-0.17595,-0.08447
70,7813,3,-0.04077,-0.10052,0.11841,0.98700,-6.73047,-0.27344,-9.14844,-2.79297,-1.89062,5.12500,0.24894,-0.18993,-0.10640
71,9765,3,-0.04077,-0.10052,0.11841,0.98700,-5.62109,-0.24609,-10.49609,-3.58203,-2.17188,5.53125,0.24894,-0.18993,-0.10640
72,9766,3,-0.07135,-0.12122,0.16711,0.97583,-4.80469,-0.71875,-10.96875,-4.29883,-2.41211,5.76367,0.35918,-0.21437,-0.18504
73,12695,3,-0.09210,-0.13367,0.19305,0.96765,-4.05469,-1.38672,-10.76562,-4.97266,-2.60547,5.75000,0.42087,-0.22503,-0.23805
74,6836,3,-0.11517,-0.14716,0.21808,0.95789,-1.13672,-4.10156,-8.71875,-5.37109,-2.86328,5.42578,0.48285,-0.23380,-0.29714
75,10742,3,-0.14062,-0.16235,0.24213,0.94617,0.93750,-4.02344,-7.64844,-5.51562,-3.06836,4.79688,0.54557,-0.24147,-0.36295
76,9766,3,-0.16821,-0.18011,0.26489,0.93225,3.60156,-3.67188,-6.63281,-5.65820,-2.99219,4.06641,0.60916,-0.24928,-0.43576
77,9766,3,-0.19391,-0.19769,0.28278,0.91833,6.63281,-3.41016,-5.69922,-5.76172,-2.58594,3.33594,0.66386,-0.25623,-0.50494
78,9765,3,-0.21973,-0.21484,0.29663,0.90417,11.72656,-3.05469,-3.58203,-5.77930,-1.91406,2.56250,0.71152,-0.26113,-0.57429
79,10742,3,-0.24554,-0.23022,0.30603,0.89050,13.36719,-2.96094,-1.80078,-5.65039,-1.05078,1.60742,0.74986,-0.26277,-0.64202
80,9766,3,-0.27124,-0.24304,0.31049,0.87805,14.03516,-2.33984,-0.11328,-5.18164,-0.50391,0.33398,0.77663,-0.26133,-0.70664
81,11719,3,-0.29419,-0.25311,0.30914,0.86823,14.49609,-0.57422,0.35156,-4.51562,-0.47852,-1.18750,0.78907,-0.26056,-0.76240
82,7812,3,-0.31366,-0.26318,0.30188,0.86096,14.77734,0.02734,-0.07812,-4.06055,-0.69336,-2.75586,0.78956,-0.26696,-0.81051
83,10742,3,-0.32861,-0.27527,0.28851,0.85614,14.64453,-0.25391,-0.48438,-4.02734,-0.83984,-4.13672,0.78022,-0.28559,-0.85108
84,9766,3,-0.34033,-0.29053,0.26862,0.85297,13.76953,-1.10547,-0.73828,-4.10938,-0.91406,-5.25391,0.76245,-0.31814,-0.88772
85,9766,3,-0.34967,-0.30774,0.24377,0.85065,11.54297,-3.60547,0.39453,-3.96289,-0.83984,-5.93555,0.73868,-0.36085,-0.92101
86,10742,3,-0.35693,-0.32605,0.21515,0.84851,9.55859,-4.93750,1.83203,-3.53711,-0.46875,-6.04492,0.71057,-0.41123,-0.95083
87,9766,3,-0.36218,-0.34338,0.18463,0.84668,7.28906,-6.26172,3.31641,-2.85547,0.29688,-5.68359,0.67871,-0.46420,-0.97492
88,9765,3,-0.36517,-0.35651,0.15582,0.84570,5.35547,-7.53125,5.14453,-1.74414,1.14258,-5.17188,0.64446,-0.51120,-0.98928
89,9766,3,-0.36566,-0.36548,0.12592,0.84668,3.64062,-8.20703,8.14844,-0.28125,1.77344,-4.74023,0.60080,-0.55483,-0.99133
90,10742,3,-0.36169,-0.36890,0.10052,0.85028,2.52344,-8.22656,8.67969,1.04688,2.32031,-4.28711,0.55406,-0.58790,-0.97612
91,11719,3,-0.36169,-0.36890,0.10052,0.85028,1.12500,-8.33984,8.12500,1.97461,2.68164,-3.80469,0.55406,-0.58790,-0.97612
92,7812,3,-0.34015,-0.36401,0.06000,0.86499,-0.95312,-7.69922,5.14062,2.46094,2.76562,-3.43945,0.44985,-0.62971,-0.89809
93,9766,3,-0.32373,-0.35724,0.04266,0.87506,-2.04297,-7.31641,3.72266,2.60156,2.65430,-3.22461,0.39154,-0.64051,-0.84003
94,10742,3,-0.30731,-0.35028,0.02832,0.88434,-2.85547,-6.83203,2.54688,2.53906,2.43750,-3.00391,0.33884,-0.64617,-0.78332
95,12695,3,-0.29089,-0.34344,0.01526,0.89288,-3.68359,-6.43359,2.03516,2.54492,2.15625,-2.70312,0.28900,-0.64902,-0.72772
96,6836,3,-0.27521,-0.33728,0.00385,0.90027,-4.37891,-5.28125,2.42188,2.63867,1.96680,-2.30078,0.24431,-0.64998,-0.67603
97,10742,3,-0.25928,-0.33136,-0.00592,0.90717,-4.34375,-5.12891,2.87500,2.83594,2.06055,-1.81250,0.20357,-0.64884,-0.62545
98,9766,3,-0.24261,-0.32471,-0.01367,0.91406,-4.07422,-4.73438,3.12500,3.06445,2.36328,-1.27148,0.16651,-0.64380,-0.57453
99,9766,3,-0.22638,-0.31659,-0.01862,0.92096,-3.42188,-3.67578,3.06641,3.26172,2.71094,-0.74609,0.13567,-0.63300,-0.52655
100,9765,3,-0.21008,-0.30646,-0.02112,0.92816,-3.21094,-2.87500,2.37891,3.46484,3.03906,-0.33789,0.10995,-0.61599,-0.48019
101,9766,3,-0.19324,-0.29401,-0.02148,0.93585,-2.71875,-2.26172,1.55859,3.50781,3.27148,-0.03516,0.08862,-0.59265,-0.43431
102,9766,3,-0.17627,-0.27972,-0.02032,0.94354,-2.68359,-1.90625,0.78125,3.33594,3.07031,0.30078,0.07139,-0.56454,-0.39009
103,12695,3,-0.16058,-0.26562,-0.01782,0.95044,-3.67188,-0.84375,-2.46484,2.97070,2.78125,0.79102,0.05986,-0.53594,-0.35119
