lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,942383,3,0.10358,-0.30762,-0.02850,0.94543,-1.93359,-0.25391,-1.96875,-0.95703,-0.40820,0.87500,-0.14435,-0.61352,0.26404
1,8789,3,0.09808,-0.30969,-0.02643,0.94543,-2.17188,-0.28906,-2.23828,-1.07031,-0.55078,1.08008,-0.13638,-0.61917,0.25043
2,10742,3,0.09192,-0.31219,-0.02386,0.94525,-2.64844,-0.73047,-2.25781,-1.20508,-0.72656,1.35547,-0.12683,-0.62590,0.23497
3,9766,3,0.08423,-0.31573,-0.02020,0.94489,-3.06641,-0.87109,-2.32031,-1.39258,-0.85547,1.72461,-0.11374,-0.63511,0.21523
4,10742,3,0.07556,-0.32001,-0.01550,0.94427,-3.56250,-0.99219,-2.40234,-1.56641,-0.92969,2.18945,-0.09738,-0.64600,0.19232
5,11718,3,0.06519,-0.32489,-0.00903,0.94348,-3.88672,-1.20703,-2.21875,-1.63672,-0.93750,2.63086,-0.07517,-0.65840,0.16365
6,7813,3,0.05414,-0.32971,-0.00122,0.94250,-3.53125,-1.48828,-1.52734,-1.65625,-0.95117,2.94727,-0.04852,-0.67053,0.13166
7,9766,3,0.04163,-0.33490,0.00879,0.94128,-2.96484,-1.53516,-1.35938,-1.73828,-0.98047,3.23047,-0.01462,-0.68312,0.09358
8,9765,3,0.02795,-0.34033,0.02051,0.93970,-2.52344,-1.58203,-1.72656,-1.90234,-1.11523,3.47070,0.02542,-0.69544,0.05026
9,9766,3,0.01355,-0.34589,0.03290,0.93762,-2.18750,-2.08203,-2.42969,-2.11328,-1.25391,3.70312,0.06886,-0.70691,0.00349
10,10742,3,-0.00177,-0.35187,0.04584,0.93494,-2.06641,-2.18750,-2.34375,-2.30078,-1.33398,3.93555,0.11570,-0.71786,-0.04724
11,9766,3,-0.01886,-0.35840,0.05975,0.93146,-2.09766,-2.32031,-1.94531,-2.43555,-1.36719,4.16602,0.16802,-0.72806,-0.10464
12,9765,3,-0.03680,-0.36487,0.07428,0.92737,-1.61719,-2.41797,-1.98047,-2.61523,-1.38672,4.32812,0.22397,-0.73590,-0.16598
