lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1000977,3,0.12140,-0.25116,-0.19421,0.94049,-0.96094,0.40625,-3.21875,-1.98242,-0.44922,0.37500,-0.49039,-0.43923,0.36834
1,12695,3,0.11188,-0.25165,-0.19519,0.94128,-1.04688,0.53906,-3.40234,-2.42383,-0.45312,0.48242,-0.48863,-0.44459,0.34918
2,7812,3,0.10089,-0.25189,-0.19623,0.94226,-1.10156,0.66797,-3.51953,-2.91211,-0.48438,0.61328,-0.48608,-0.45016,0.32675
3,9766,3,0.08728,-0.25171,-0.19720,0.94348,-1.23438,0.76172,-4.07031,-3.46094,-0.51367,0.73242,-0.48187,-0.45619,0.29844
4,9766,3,0.07007,-0.25116,-0.19830,0.94482,-1.67188,0.50000,-4.01172,-3.93750,-0.47852,0.87500,-0.47597,-0.46320,0.26234
5,10742,3,0.05084,-0.25006,-0.19934,0.94611,-1.84766,0.46875,-3.78906,-4.30859,-0.47656,1.03906,-0.46857,-0.47003,0.22154
6,9766,3,0.02966,-0.24835,-0.20013,0.94733,-2.05859,0.56250,-3.65234,-4.56641,-0.53516,1.24414,-0.45925,-0.47647,0.17601
7,9765,3,0.00745,-0.24652,-0.20026,0.94818,-2.07422,-0.28906,-3.56250,-4.83398,-0.67969,1.47266,-0.44781,-0.48309,0.12779
8,9766,3,-0.01776,-0.24457,-0.19958,0.94867,-2.21875,-0.60156,-4.13672,-5.25781,-0.83008,1.73047,-0.43289,-0.49059,0.07254
9,10742,3,-0.04474,-0.24286,-0.19806,0.94855,-2.59766,-0.96484,-4.23438,-5.64844,-0.84961,2.02930,-0.41498,-0.49891,0.01290
10,9766,3,-0.07373,-0.24091,-0.19550,0.94781,-2.69922,-1.25391,-3.68359,-5.89258,-0.90430,2.29297,-0.39330,-0.50691,-0.05215
11,12695,3,-0.10480,-0.23846,-0.19177,0.94623,-2.22266,-2.33203,-3.13672,-6.04883,-0.94336,2.44531,-0.36757,-0.51380,-0.12302
12,7812,3,-0.13519,-0.23590,-0.18738,0.94391,-2.33984,-2.55078,-2.16797,-6.07227,-0.77734,2.52930,-0.34046,-0.51899,-0.19331
13,9766,3,-0.16724,-0.23248,-0.18219,0.94061,-2.24609,-2.95703,-0.92578,-5.80273,-0.65820,2.53125,-0.31061,-0.52165,-0.26838
14,9766,3,-0.19995,-0.22803,-0.17627,0.93646,-0.89062,-3.56641,0.11328,-5.34375,-0.78906,2.41211,-0.27908,-0.52079,-0.34591
15,9765,3,-0.22943,-0.22394,-0.17029,0.93176,-0.56250,-3.34766,0.40234,-4.82617,-0.88477,2.26172,-0.24963,-0.51838,-0.41635
16,10742,3,-0.25671,-0.22064,-0.16400,0.92657,-0.33984,-3.21484,1.25781,-4.17969,-1.09961,2.13672,-0.22091,-0.51562,-0.48208
17,11719,3,-0.28052,-0.21869,-0.15759,0.92120,0.21484,-3.16797,0.91797,-3.73242,-1.48633,1.94727,-0.19371,-0.51363,-0.54016
18,7813,3,-0.30133,-0.21857,-0.15088,0.91577,-0.20703,-3.33203,0.23828,-3.52148,-1.65820,1.90820,-0.16681,-0.51353,-0.59188
19,9765,3,-0.32233,-0.22015,-0.14325,0.90948,-0.06250,-3.34766,0.12891,-3.41406,-1.75000,1.94141,-0.13677,-0.51528,-0.64510
20,10743,3,-0.34088,-0.22217,-0.13574,0.90332,0.15234,-3.10156,-0.14062,-3.40234,-1.70312,1.95703,-0.10806,-0.51661,-0.69311
21,9765,3,-0.35974,-0.22430,-0.12769,0.89667,0.12109,-2.98828,0.17188,-3.33008,-1.54297,2.00977,-0.07783,-0.51680,-0.74250
22,9766,3,-0.37805,-0.22577,-0.11969,0.88983,0.51953,-2.95312,0.53516,-3.22070,-1.49023,2.02148,-0.04862,-0.51471,-0.79070
23,12695,3,-0.39563,-0.22668,-0.11157,0.88300,0.86328,-2.55078,0.19531,-3.17578,-1.47266,2.02930,-0.02025,-0.51047,-0.83718
24,6836,3,-0.41229,-0.22736,-0.10358,0.87616,0.91016,-2.28516,-0.11328,-3.23047,-1.23633,2.08203,0.00683,-0.50497,-0.88141
25,10742,3,-0.42926,-0.22729,-0.09546,0.86890,0.52344,-2.09375,0.55859,-3.13672,-0.96680,2.13672,0.03328,-0.49716,-0.92617
26,9766,3,-0.44666,-0.22589,-0.08722,0.86133,1.04688,-1.98438,1.37891,-2.86914,-0.74219,2.08984,0.05832,-0.48594,-0.97124
27,9765,3,-0.46216,-0.22351,-0.07971,0.85443,1.57812,-1.82422,2.33203,-2.44336,-0.70703,1.88477,0.07915,-0.47310,-1.01074
28,9766,3,-0.47614,-0.22089,-0.07245,0.84808,2.39062,-1.84375,2.22266,-2.08789,-0.79688,1.57617,0.09774,-0.45967,-1.04603
29,10742,3,-0.48737,-0.21912,-0.06616,0.84265,3.05859,-2.40625,1.99609,-1.86523,-0.74414,1.30469,0.11354,-0.44868,-1.07466
30,9766,3,-0.49799,-0.21814,-0.06012,0.83716,3.52734,-2.94922,2.68750,-1.73242,-0.47266,1.03320,0.12918,-0.43908,-1.10211
31,9766,3,-0.50690,-0.21716,-0.05573,0.83234,4.01953,-3.40625,3.43750,-1.50000,-0.17578,0.73633,0.14070,-0.43124,-1.12489
32,10742,3,-0.51465,-0.21576,-0.05304,0.82812,4.64844,-3.69531,4.03516,-1.06445,0.06445,0.40039,0.14785,-0.42458,-1.14402
33,9765,3,-0.52057,-0.21417,-0.05194,0.82489,5.69141,-4.08594,5.37109,-0.40820,0.32031,0.07227,0.15091,-0.41962,-1.15811
34,10743,3,-0.52386,-0.21252,-0.05231,0.82318,5.91406,-4.16016,6.26953,0.54688,0.64844,-0.20898,0.14989,-0.41666,-1.16524
35,8789,3,-0.52338,-0.21069,-0.05383,0.82391,5.76953,-4.23828,7.27344,1.72461,0.79297,-0.50000,0.14458,-0.41536,-1.16236
36,10742,3,-0.51807,-0.20892,-0.05603,0.82751,5.80078,-3.79297,6.60938,2.89844,0.70508,-0.84180,0.13568,-0.41572,-1.14737
37,9765,3,-0.50757,-0.20813,-0.05835,0.83405,5.42969,-3.71094,6.08594,3.85742,0.62305,-1.20312,0.12504,-0.41853,-1.11997
38,9766,3,-0.49207,-0.20886,-0.06085,0.84290,4.98438,-3.89062,5.36719,4.50195,0.59766,-1.53516,0.11325,-0.42466,-1.08125
39,9766,3,-0.47290,-0.21088,-0.06378,0.85315,4.78516,-3.85938,4.28906,4.90234,0.59570,-1.86328,0.10002,-0.43359,-1.03432
40,10742,3,-0.45166,-0.21362,-0.06732,0.86359,4.19531,-3.32812,2.46484,5.10742,0.66797,-2.15234,0.08505,-0.44427,-0.98298
41,12695,3,-0.45166,-0.21362,-0.06732,0.86359,3.64844,-3.29688,1.82031,5.15234,0.78906,-2.38477,0.08505,-0.44427,-0.98298
42,6836,3,-0.40222,-0.22040,-0.07800,0.88519,3.15625,-3.35547,1.03906,5.04297,0.88672,-2.58203,0.04399,-0.47005,-0.86353
43,9766,3,-0.37646,-0.22357,-0.08508,0.89502,2.69141,-3.33984,0.08984,4.83594,0.99219,-2.69336,0.01810,-0.48280,-0.80077
44,10742,3,-0.34943,-0.22644,-0.09357,0.90436,1.55078,-2.94922,-0.69141,4.66211,1.07031,-2.75391,-0.01249,-0.49492,-0.73427
45,12695,3,-0.32440,-0.22864,-0.10229,0.91217,1.04297,-2.96094,-1.04688,4.60938,1.03906,-2.77539,-0.04374,-0.50461,-0.67210
46,6836,3,-0.30017,-0.23053,-0.11108,0.91888,0.61719,-2.82422,-1.18359,4.60547,0.97852,-2.74219,-0.07552,-0.51253,-0.61168
