lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1162109,3,-0.04395,-0.16498,0.12354,0.97754,2.50781,0.97266,0.87500,-1.00977,-0.89453,-0.10547,0.27282,-0.31697,-0.13372
1,12695,3,-0.04901,-0.16980,0.12286,0.97656,3.19922,0.81250,1.79688,-0.49609,-1.01758,-0.44727,0.27424,-0.32530,-0.14557
2,6836,3,-0.05182,-0.17480,0.12115,0.97577,4.94922,-0.05078,3.71094,0.18555,-1.08203,-0.77539,0.27288,-0.33479,-0.15250
3,9766,3,-0.05139,-0.18011,0.11829,0.97516,5.76953,-0.82422,4.77734,0.75586,-0.93750,-1.06836,0.26810,-0.34598,-0.15243
4,10742,3,-0.04749,-0.18530,0.11426,0.97485,5.94922,-1.83203,5.19141,1.25391,-0.71484,-1.33594,0.25955,-0.35804,-0.14457
5,9766,3,-0.04102,-0.18896,0.10956,0.97498,6.43750,-2.03125,5.09375,1.67188,-0.48633,-1.67969,0.24809,-0.36773,-0.13045
6,9765,3,-0.03192,-0.19147,0.10358,0.97552,7.39453,-2.26562,4.25000,1.85938,-0.20703,-2.06055,0.23245,-0.37571,-0.10980
7,9766,3,-0.02142,-0.19250,0.09625,0.97632,6.65625,-2.56250,3.93359,2.09180,0.25391,-2.40430,0.21295,-0.38092,-0.08509
8,10742,3,-0.00964,-0.19165,0.08722,0.97754,5.79297,-2.78906,4.42578,2.75000,0.65430,-2.86914,0.18889,-0.38225,-0.05638
9,9766,3,0.00446,-0.18848,0.07666,0.97906,4.55859,-3.45312,4.43359,3.02148,0.71484,-3.17578,0.16044,-0.37874,-0.02171
10,9765,3,0.02130,-0.18390,0.06445,0.98059,2.47656,-4.17188,2.03516,2.86133,0.83789,-3.14062,0.12762,-0.37193,0.01940
11,9766,3,0.03827,-0.17883,0.05188,0.98175,0.90625,-3.86719,0.83203,2.78125,0.86523,-3.09961,0.09447,-0.36304,0.06057
12,9766,3,0.05481,-0.17322,0.03912,0.98260,0.35156,-3.19922,0.31641,2.72461,0.71875,-3.08594,0.06171,-0.35190,0.10047
13,12695,3,0.07019,-0.16809,0.02704,0.98291,-1.46484,-3.16016,-0.32422,2.65820,0.69727,-2.88867,0.03136,-0.34078,0.13718
14,7812,3,0.08594,-0.16315,0.01477,0.98273,-2.42578,-3.39062,-0.58594,2.50391,0.73828,-2.52539,0.00105,-0.32911,0.17428
15,9766,3,0.10077,-0.15826,0.00391,0.98224,-3.20703,-3.52734,-1.17578,2.21289,0.74414,-2.10938,-0.02549,-0.31697,0.20854
16,10742,3,0.11475,-0.15314,-0.00562,0.98151,-3.96094,-3.36328,-1.99609,1.86719,0.82422,-1.69336,-0.04840,-0.30398,0.24018
17,9766,3,0.12622,-0.14825,-0.01288,0.98077,-5.03906,-2.33984,-2.73828,1.55469,0.80859,-1.33203,-0.06550,-0.29168,0.26561
18,9766,3,0.13580,-0.14337,-0.01855,0.98010,-5.34375,-1.92969,-3.40234,1.22070,0.68359,-0.98047,-0.07844,-0.27964,0.28641
19,9765,3,0.14343,-0.13910,-0.02264,0.97955,-5.74219,-1.74219,-3.80859,0.82812,0.58008,-0.58398,-0.08753,-0.26927,0.30265
20,10742,3,0.14911,-0.13556,-0.02533,0.97919,-6.58984,-1.28516,-4.33984,0.36719,0.48438,-0.16016,-0.09331,-0.26085,0.31448
21,9766,3,0.15234,-0.13275,-0.02631,0.97900,-6.56641,-0.91016,-4.83594,-0.19727,0.34570,0.24414,-0.09517,-0.25466,0.32094
22,9766,3,0.15283,-0.13074,-0.02570,0.97925,-6.10547,-0.49609,-5.45703,-0.71680,0.19336,0.54688,-0.09333,-0.25081,0.32142
23,9765,3,0.15033,-0.12970,-0.02380,0.97980,-5.62891,0.24609,-5.93359,-1.14062,-0.03320,0.75977,-0.08850,-0.24959,0.31559
24,10742,3,0.14557,-0.12970,-0.02124,0.98059,-4.87891,0.57031,-6.26172,-1.65625,-0.23047,1.01562,-0.08207,-0.25080,0.30510
25,9766,3,0.13782,-0.13086,-0.01770,0.98163,-5.10938,0.53516,-6.14844,-2.29688,-0.35156,1.38672,-0.07325,-0.25477,0.28836
26,9766,3,0.12726,-0.13293,-0.01324,0.98285,-5.16406,0.66797,-6.38672,-2.98047,-0.46289,1.75586,-0.06200,-0.26088,0.26566
27,9765,3,0.11316,-0.13574,-0.00751,0.98425,-5.08203,1.03516,-6.50781,-3.58984,-0.65039,2.01172,-0.04721,-0.26872,0.23532
28,10742,3,0.09576,-0.13940,-0.00079,0.98560,-3.78125,1.85547,-7.32422,-4.13477,-1.01953,2.10742,-0.02940,-0.27821,0.19784
29,12696,3,0.07507,-0.14453,0.00641,0.98663,-3.17188,2.23828,-8.35938,-4.72070,-1.35352,2.14453,-0.00945,-0.29021,0.15327
30,6836,3,0.05286,-0.15094,0.01294,0.98706,-3.06641,2.26172,-8.18359,-5.08203,-1.62500,2.19141,0.01005,-0.30399,0.10546
31,9765,3,0.02710,-0.15912,0.01959,0.98669,-2.17969,1.13672,-7.74609,-5.27344,-2.12500,2.20703,0.03166,-0.32052,0.04980
32,10743,3,-0.00140,-0.16962,0.02649,0.98517,-2.32812,0.10938,-7.50000,-5.52344,-2.60352,2.26172,0.05591,-0.34067,-0.01247
33,9765,3,-0.02936,-0.18176,0.03290,0.98236,-2.57031,-1.19922,-7.31250,-5.90234,-2.79102,2.38867,0.08065,-0.36310,-0.07456
34,9766,3,-0.05902,-0.19556,0.03955,0.97815,-2.67578,-2.31250,-6.03906,-5.86328,-2.64844,2.49414,0.10871,-0.38750,-0.14188
35,9765,3,-0.08850,-0.20868,0.04633,0.97284,0.30859,-3.36719,-1.24609,-5.22656,-2.47461,2.39844,0.13896,-0.40917,-0.21032
36,10743,3,-0.11877,-0.22186,0.05396,0.96631,3.01172,-3.41797,1.36328,-4.40039,-2.09961,2.12891,0.17349,-0.42900,-0.28249
37,9765,3,-0.14386,-0.23279,0.06097,0.95990,5.13672,-3.45312,3.32812,-3.78125,-1.55078,1.89062,0.20521,-0.44378,-0.34398
38,9766,3,-0.16418,-0.24091,0.06689,0.95422,6.59375,-3.77344,4.06250,-3.39648,-0.97266,1.62891,0.23206,-0.45313,-0.39451
39,9765,3,-0.18390,-0.24689,0.07233,0.94867,7.43359,-4.27344,4.17969,-3.11133,-0.63672,1.27734,0.25702,-0.45765,-0.44312
40,10743,3,-0.20068,-0.25049,0.07599,0.94403,7.51172,-4.26562,3.65625,-2.94336,-0.49219,0.81055,0.27557,-0.45832,-0.48359
41,9765,3,-0.21619,-0.25330,0.07776,0.93970,7.20312,-4.29297,3.58984,-2.72266,-0.33398,0.36523,0.28910,-0.45831,-0.52013
42,9766,3,-0.22974,-0.25562,0.07745,0.93585,7.01172,-4.21094,4.76562,-2.27734,-0.07617,-0.03711,0.29706,-0.45880,-0.55130
43,12695,3,-0.24182,-0.25745,0.07532,0.93250,7.31250,-4.09375,5.73047,-1.62500,0.18750,-0.40039,0.30017,-0.45974,-0.57822
44,7813,3,-0.25018,-0.25812,0.07196,0.93036,7.57031,-3.96875,6.19922,-0.89453,0.38477,-0.75586,0.29803,-0.46039,-0.59573
45,9765,3,-0.25537,-0.25800,0.06732,0.92932,7.55469,-3.82031,6.41016,-0.09766,0.47461,-1.16016,0.29100,-0.46135,-0.60515
46,9766,3,-0.25665,-0.25739,0.06134,0.92957,6.34375,-3.33203,6.64453,0.65820,0.52344,-1.58789,0.27879,-0.46345,-0.60497
47,10742,3,-0.25378,-0.25677,0.05493,0.93097,5.66406,-3.56250,6.72266,1.22266,0.58594,-1.92383,0.26352,-0.46698,-0.59529
48,9766,3,-0.24725,-0.25616,0.04730,0.93329,4.81250,-3.59375,6.11719,1.77148,0.65625,-2.23828,0.24377,-0.47209,-0.57686
49,9765,3,-0.23761,-0.25549,0.03876,0.93634,4.18359,-3.21484,5.66797,2.26953,0.73242,-2.51367,0.22027,-0.47805,-0.55092
50,9766,3,-0.22516,-0.25464,0.02942,0.94000,2.43359,-3.28906,5.31250,2.61914,0.96680,-2.64062,0.19325,-0.48417,-0.51806
51,10742,3,-0.21057,-0.25317,0.01959,0.94403,1.62891,-3.55469,4.64453,2.76367,1.23242,-2.60352,0.16340,-0.48901,-0.47978
52,9766,3,-0.19446,-0.25043,0.00940,0.94836,0.80078,-3.87500,3.63672,2.95898,1.40234,-2.46680,0.13102,-0.49080,-0.43734
53,9765,3,-0.17828,-0.24658,0.00006,0.95258,-0.26562,-3.37109,3.17578,3.34375,1.44141,-2.25391,0.09990,-0.48902,-0.39498
54,9766,3,-0.15979,-0.24176,-0.00879,0.95703,-0.63672,-3.47656,3.07422,3.73242,1.39062,-2.01367,0.06835,-0.48428,-0.34776
55,10742,3,-0.13995,-0.23676,-0.01587,0.96130,-1.27344,-3.63672,2.33203,3.89258,1.28516,-1.74414,0.04028,-0.47758,-0.29895
56,9766,3,-0.11945,-0.23193,-0.02124,0.96515,-1.89844,-3.50000,1.33594,4.02344,1.04883,-1.52539,0.01616,-0.46986,-0.25013
