lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,7813,3,-0.17188,-0.41473,0.30615,0.83948,7.24219,-2.07031,1.48828,-2.70898,0.84766,1.57227,0.95101,-0.63240,-0.73770
23,9765,3,-0.18982,-0.41388,0.30713,0.83569,7.71094,-1.93359,2.10938,-2.22461,0.75391,1.02734,0.96060,-0.61277,-0.77339
24,10743,3,-0.20392,-0.41309,0.30676,0.83289,7.89844,-2.07422,2.69922,-1.66602,0.59180,0.44531,0.96512,-0.59799,-0.80041
25,9765,3,-0.21454,-0.41254,0.30530,0.83105,7.83203,-1.85156,2.98047,-1.10742,0.33984,-0.11914,0.96581,-0.58794,-0.82010
26,9766,3,-0.22131,-0.41254,0.30273,0.83014,7.36328,-1.72656,2.49609,-0.59766,0.08789,-0.64258,0.96339,-0.58351,-0.83253
27,9765,3,-0.22430,-0.41339,0.29938,0.83014,7.11719,-1.57812,2.38281,-0.11914,-0.02344,-1.09570,0.95892,-0.58484,-0.83832
28,10743,3,-0.22394,-0.41486,0.29510,0.83105,7.02734,-1.56641,2.44531,0.28320,0.08789,-1.48242,0.95198,-0.59121,-0.83787
29,9765,3,-0.22089,-0.41608,0.29010,0.83301,6.71094,-1.60547,2.67578,0.64648,0.24219,-1.85742,0.94177,-0.60049,-0.83106
30,9766,3,-0.21558,-0.41663,0.28406,0.83618,6.85547,-1.41406,2.44531,0.97461,0.29688,-2.28320,0.92690,-0.61176,-0.81769
31,9766,3,-0.20819,-0.41663,0.27710,0.84039,7.15625,-1.31250,2.19141,1.13672,0.38867,-2.76562,0.90774,-0.62476,-0.79821
32,9765,3,-0.19879,-0.41638,0.26849,0.84558,6.99609,-1.39062,1.99609,1.14648,0.58398,-3.22266,0.88303,-0.64029,-0.77268
33,12695,3,-0.18860,-0.41583,0.25842,0.85132,5.82812,-1.55078,1.78906,1.14062,0.73047,-3.63672,0.85352,-0.65673,-0.74342
34,7813,3,-0.17743,-0.41479,0.24591,0.85785,5.17969,-1.69922,1.54297,1.16211,0.83398,-3.99805,0.81641,-0.67443,-0.70889
35,9766,3,-0.16479,-0.41333,0.23077,0.86530,4.75781,-1.86719,1.46875,1.19141,0.90430,-4.29492,0.77051,-0.69352,-0.66740
36,10742,3,-0.15186,-0.41162,0.21460,0.87262,4.18750,-2.12500,1.35156,1.18945,0.94727,-4.53711,0.72045,-0.71180,-0.62282
37,9765,3,-0.13837,-0.40961,0.19733,0.87988,2.59766,-2.26562,0.98438,1.20117,0.92773,-4.69727,0.66563,-0.72906,-0.57425
38,9766,3,-0.12451,-0.40747,0.17920,0.88678,1.69922,-2.40234,0.79688,1.20508,0.90039,-4.76562,0.60702,-0.74508,-0.52256
39,12695,3,-0.11005,-0.40515,0.16016,0.89337,0.67969,-2.76953,0.65625,1.25977,0.89258,-4.74609,0.54405,-0.75961,-0.46691
40,7813,3,-0.09613,-0.40289,0.14215,0.89905,-0.83203,-2.73047,0.82422,1.33203,0.87305,-4.67773,0.48306,-0.77130,-0.41240
41,9765,3,-0.08032,-0.39996,0.12219,0.90479,-1.44531,-2.97656,0.76172,1.41016,0.85742,-4.54688,0.41359,-0.78121,-0.34943
42,9766,3,-0.06543,-0.39703,0.10425,0.90948,-2.14453,-3.11328,0.71484,1.41016,0.85156,-4.34180,0.34945,-0.78749,-0.29005
43,12695,3,-0.05060,-0.39386,0.08698,0.91364,-2.75000,-3.36719,0.50391,1.39648,0.86133,-4.06250,0.28656,-0.79078,-0.23093
44,6836,3,-0.03656,-0.39044,0.07104,0.91718,-3.83203,-3.24609,0.42578,1.37695,0.84961,-3.75977,0.22788,-0.79090,-0.17515
45,10743,3,-0.02289,-0.38672,0.05609,0.92023,-4.39844,-3.23047,0.20312,1.31836,0.88477,-3.40430,0.17237,-0.78828,-0.12157
46,9765,3,-0.00922,-0.38251,0.04150,0.92297,-4.82031,-3.13672,0.08594,1.24609,0.94531,-3.02344,0.11830,-0.78288,-0.06884
47,9766,3,0.00262,-0.37811,0.02930,0.92529,-5.03906,-3.13281,-0.09766,1.19141,0.94336,-2.63867,0.07319,-0.77523,-0.02422
48,10742,3,0.01367,-0.37347,0.01855,0.92737,-5.93359,-2.58984,-0.47656,1.12500,0.89258,-2.22656,0.03358,-0.76590,0.01595
49,9766,3,0.02356,-0.36890,0.00964,0.92914,-6.09375,-2.29297,-0.84375,1.01367,0.80273,-1.82031,0.00074,-0.75590,0.05041
50,9765,3,0.03223,-0.36469,0.00256,0.93054,-6.37109,-1.92969,-1.24609,0.84766,0.66797,-1.40430,-0.02552,-0.74628,0.07923
51,11719,3,0.03937,-0.36108,-0.00287,0.93170,-6.81250,-1.29688,-1.82031,0.65625,0.55078,-0.99023,-0.04566,-0.73774,0.10211
52,8789,3,0.04504,-0.35809,-0.00677,0.93256,-6.83594,-0.97266,-2.04297,0.47266,0.42188,-0.56445,-0.06032,-0.73057,0.11960
53,9766,3,0.04932,-0.35553,-0.00916,0.93329,-6.94141,-0.75781,-2.22656,0.28906,0.26758,-0.13672,-0.06971,-0.72449,0.13201
54,9765,3,0.05182,-0.35388,-0.00989,0.93378,-7.02344,-0.57422,-2.40234,0.09180,0.06055,0.33594,-0.07346,-0.72068,0.13856
55,9766,3,0.05261,-0.35315,-0.00885,0.93402,-7.42969,-0.35547,-3.14062,-0.09961,-0.23047,0.86523,-0.07143,-0.71922,0.13940
56,10742,3,0.05261,-0.35315,-0.00885,0.93402,-7.44531,-0.31641,-3.13281,-0.27734,-0.49023,1.44531,-0.07143,-0.71922,0.13940
57,9766,3,0.04871,-0.35571,-0.00085,0.93329,-7.71484,-0.33594,-3.18359,-0.43555,-0.68359,1.96875,-0.04849,-0.72606,0.12270
58,9765,3,0.04407,-0.35883,0.00635,0.93231,-6.46094,-0.11719,-3.23047,-0.56055,-0.86133,2.42773,-0.02665,-0.73377,0.10471
59,9766,3,0.03778,-0.36298,0.01575,0.93091,-6.07031,-0.28516,-3.44141,-0.75586,-1.07031,2.86133,0.00257,-0.74364,0.08012
60,10742,3,0.02997,-0.36804,0.02673,0.92896,-5.95703,-0.51562,-3.60938,-1.00781,-1.28516,3.32031,0.03792,-0.75512,0.04946
61,9766,3,0.02045,-0.37396,0.03925,0.92639,-5.88281,-0.61719,-3.95312,-1.31055,-1.42773,3.76758,0.07989,-0.76768,0.01186
62,9765,3,0.00922,-0.38055,0.05286,0.92322,-4.78906,-1.03516,-4.35938,-1.66602,-1.41211,4.15234,0.12782,-0.78048,-0.03267
63,9766,3,-0.00555,-0.38794,0.06909,0.91907,-3.93750,-1.13281,-4.20312,-2.03516,-1.21680,4.46289,0.18820,-0.79281,-0.09105
64,10742,3,-0.02179,-0.39435,0.08521,0.91473,-3.03516,-1.20312,-3.78516,-2.38672,-1.04492,4.63867,0.25119,-0.80056,-0.15438
65,11719,3,-0.04053,-0.39990,0.10193,0.90997,-1.84766,-1.22266,-3.83203,-2.77539,-0.98828,4.68945,0.31919,-0.80313,-0.22551
66,7812,3,-0.06012,-0.40454,0.11743,0.90497,-0.14844,-1.78125,-4.32812,-3.18555,-0.97656,4.69336,0.38468,-0.80100,-0.29721
67,10743,3,-0.08276,-0.40924,0.13312,0.89886,0.43750,-1.79297,-4.33203,-3.61523,-0.81836,4.62500,0.45375,-0.79472,-0.37680
68,9765,3,-0.10760,-0.41364,0.14789,0.89191,0.94531,-1.76172,-3.66797,-3.93750,-0.50195,4.47656,0.52148,-0.78382,-0.45979
69,9766,3,-0.13354,-0.41675,0.16089,0.88464,2.55469,-2.21484,-2.41797,-4.06250,-0.22070,4.25781,0.58267,-0.76756,-0.54066
70,9766,3,-0.16010,-0.41852,0.17218,0.87726,3.44531,-2.21484,-1.50000,-3.96094,0.05078,3.99414,0.63619,-0.74661,-0.61754
71,10742,3,-0.18591,-0.41895,0.18182,0.87000,4.50000,-2.13672,-0.48047,-3.63086,0.24414,3.67578,0.68082,-0.72260,-0.68717
72,8789,3,-0.21051,-0.41809,0.19049,0.86292,5.62109,-2.02734,0.32031,-3.22266,0.31641,3.30469,0.71801,-0.69624,-0.74926
73,12695,3,-0.23187,-0.41644,0.19781,0.85657,6.35547,-2.52344,0.70703,-2.84180,0.37891,2.92578,0.74665,-0.67087,-0.80015
74,7813,3,-0.25177,-0.41425,0.20453,0.85040,6.51172,-2.55859,1.02344,-2.51953,0.47266,2.51172,0.77063,-0.64545,-0.84530
75,10742,3,-0.26947,-0.41168,0.21021,0.84479,6.73828,-2.60547,1.20312,-2.23438,0.53516,2.06055,0.78924,-0.62157,-0.88351
76,9765,3,-0.28491,-0.40900,0.21448,0.83997,7.02344,-2.66016,1.36719,-1.96289,0.50586,1.54102,0.80247,-0.60028,-0.91514
77,9766,3,-0.29791,-0.40649,0.21716,0.83594,7.17188,-2.72656,1.55469,-1.68164,0.40039,1.00391,0.81091,-0.58266,-0.94072
78,10742,3,-0.30865,-0.40472,0.21826,0.83264,7.08984,-2.76172,1.53906,-1.41797,0.30078,0.51562,0.81579,-0.56954,-0.96163
79,9766,3,-0.31696,-0.40387,0.21796,0.83002,6.76953,-3.07422,1.81641,-1.15039,0.29297,0.09570,0.81803,-0.56128,-0.97815
80,9765,3,-0.32306,-0.40363,0.21637,0.82819,6.15625,-3.45312,2.46094,-0.85156,0.31250,-0.26367,0.81760,-0.55714,-0.99039
81,9766,3,-0.32733,-0.40369,0.21362,0.82721,5.92578,-3.38672,2.64062,-0.50391,0.37500,-0.60156,0.81444,-0.55625,-0.99868
82,10742,3,-0.32953,-0.40381,0.21014,0.82715,5.52734,-3.25391,2.67188,-0.15234,0.43359,-0.90234,0.80893,-0.55805,-1.00230
83,8789,3,-0.32971,-0.40381,0.20593,0.82812,4.91406,-3.16406,2.56250,0.17969,0.48047,-1.17578,0.80071,-0.56217,-1.00099
84,10743,3,-0.32794,-0.40375,0.20129,0.83002,3.40234,-2.68359,1.99609,0.41992,0.42188,-1.41406,0.79045,-0.56831,-0.99504
85,9765,3,-0.32434,-0.40381,0.19580,0.83270,2.94141,-2.56641,1.56641,0.56836,0.48438,-1.60547,0.77767,-0.57698,-0.98483
86,10742,3,-0.31946,-0.40399,0.18988,0.83588,2.55078,-2.48438,1.97266,0.73828,0.71289,-1.71875,0.76337,-0.58722,-0.97163
87,9766,3,-0.31390,-0.40363,0.18359,0.83954,2.35156,-2.52734,2.54297,1.05078,0.83203,-1.72070,0.74684,-0.59737,-0.95572
88,9766,3,-0.30713,-0.40234,0.17712,0.84406,3.94922,-3.43359,3.32422,1.19922,1.15234,-2.15039,0.72738,-0.60699,-0.93524
89,12695,3,-0.29932,-0.40027,0.16998,0.84930,3.71875,-0.48828,4.15625,1.58984,1.51953,-3.06836,0.70433,-0.61644,-0.91060
90,6836,3,-0.28943,-0.39746,0.16022,0.85590,3.00391,-0.46875,4.14453,1.91406,1.47852,-3.72461,0.67299,-0.62814,-0.87845
91,10742,3,-0.27643,-0.39459,0.14740,0.86377,1.69141,-1.67578,2.80078,2.02734,1.11523,-4.00977,0.63248,-0.64377,-0.83684
