lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1252930,3,0.29840,-0.21552,-0.01062,0.92975,-1.55859,-0.75000,-1.83594,-1.34766,-0.77539,0.23242,-0.16216,-0.40541,0.65452
1,9766,3,0.29266,-0.21924,-0.01251,0.93066,-1.99609,-1.07812,-2.44141,-1.82031,-0.77148,0.52344,-0.16625,-0.41233,0.64420
2,9765,3,0.28473,-0.22333,-0.01361,0.93213,-2.73438,-1.18359,-3.07031,-2.22266,-0.74805,0.75391,-0.16793,-0.42091,0.62887
3,9766,3,0.27454,-0.22760,-0.01398,0.93414,-2.85938,-1.12109,-3.33203,-2.69922,-0.69727,1.01758,-0.16705,-0.43075,0.60831
4,9766,3,0.26202,-0.23199,-0.01367,0.93665,-3.14453,-1.10156,-3.92188,-3.26562,-0.65234,1.33008,-0.16354,-0.44166,0.58234
5,10742,3,0.24646,-0.23651,-0.01245,0.93976,-3.55078,-0.89453,-4.99219,-3.85547,-0.57227,1.68359,-0.15639,-0.45382,0.54914
6,9765,3,0.22784,-0.24097,-0.01038,0.94336,-3.74609,-0.78906,-5.27734,-4.42578,-0.53320,2.05859,-0.14538,-0.46666,0.50858
7,9766,3,0.20593,-0.24542,-0.00714,0.94727,-4.04688,-0.61328,-5.71484,-4.97656,-0.59961,2.46680,-0.12959,-0.48027,0.45991
8,9766,3,0.18079,-0.25018,-0.00275,0.95117,-4.43750,-0.55859,-6.23828,-5.50977,-0.79297,2.90039,-0.10894,-0.49489,0.40320
9,12695,3,0.15387,-0.25543,0.00250,0.95447,-4.87891,-1.41406,-6.90234,-5.91406,-0.98438,3.35352,-0.08471,-0.51026,0.34178
10,7812,3,0.12238,-0.26208,0.00952,0.95721,-5.10547,-1.95312,-6.73438,-6.00000,-1.23633,3.76562,-0.05319,-0.52830,0.26870
11,9766,3,0.08887,-0.26971,0.01813,0.95868,-4.80078,-2.50000,-6.25391,-5.87305,-1.56445,4.13672,-0.01543,-0.54725,0.18920
12,9766,3,0.05377,-0.27887,0.02887,0.95837,-4.62891,-3.19922,-5.77734,-5.87500,-1.84180,4.37695,0.03006,-0.56764,0.10333
13,10742,3,0.01990,-0.28888,0.04059,0.95630,-4.77734,-5.97266,-6.09766,-6.18945,-2.11914,4.66797,0.07953,-0.58731,0.01755
14,9765,3,-0.01520,-0.29980,0.05328,0.95239,-5.03125,-7.11719,-5.42969,-6.43945,-2.28320,4.97266,0.13496,-0.60583,-0.07415
15,10743,3,-0.05157,-0.31128,0.06677,0.94659,-4.66016,-7.68359,-4.12891,-6.36719,-2.58398,5.19141,0.19625,-0.62167,-0.17209
16,8789,3,-0.05157,-0.31128,0.06677,0.94659,-3.56641,-7.96094,-3.03906,-6.20117,-2.94727,5.29688,0.19625,-0.62167,-0.17209
17,10742,3,-0.12567,-0.33624,0.09711,0.92828,-0.03516,-8.08203,-2.77734,-6.00586,-3.09570,5.24609,0.33731,-0.64332,-0.38249
18,9766,3,-0.16138,-0.34967,0.11316,0.91589,0.69922,-8.10547,-1.94531,-5.79688,-2.98047,5.24609,0.41338,-0.64853,-0.48954
19,12695,3,-0.19598,-0.36249,0.12939,0.90192,1.35938,-8.05469,-0.93750,-5.50000,-2.66797,5.24414,0.49015,-0.64744,-0.59538
20,7812,3,-0.22736,-0.37286,0.14471,0.88788,2.38672,-8.38672,0.93750,-5.20508,-2.18945,5.18945,0.56018,-0.63891,-0.69109
21,9766,3,-0.25903,-0.38135,0.16058,0.87274,3.45703,-8.04688,2.31641,-4.91406,-1.55469,4.98633,0.62843,-0.62174,-0.78511
22,9766,3,-0.29034,-0.38690,0.17603,0.85730,4.84766,-7.65234,3.89062,-4.63672,-0.85547,4.59375,0.68947,-0.59583,-0.87272
23,9765,3,-0.31885,-0.38910,0.18896,0.84332,6.13672,-7.35938,5.63672,-4.25195,-0.31250,3.99414,0.73604,-0.56544,-0.94604
24,10742,3,-0.34546,-0.38873,0.19940,0.83051,8.28906,-6.81250,8.32422,-3.70508,-0.05078,3.19922,0.77028,-0.53279,-1.00873
25,12696,3,-0.34546,-0.38873,0.19940,0.83051,9.04297,-6.62500,9.53906,-2.92383,0.08984,2.33594,0.77028,-0.53279,-1.00873
26,6836,3,-0.38672,-0.38531,0.21149,0.81067,9.21094,-6.28906,10.32031,-1.88672,0.19922,1.55664,0.80721,-0.47933,-1.09817
27,9765,3,-0.40039,-0.38348,0.21448,0.80414,8.86719,-5.92578,10.46094,-0.79883,0.19336,0.91406,0.81551,-0.46117,-1.12608
28,10742,3,-0.40869,-0.38159,0.21655,0.80029,6.83203,-4.89844,7.72656,0.10156,0.10742,0.45898,0.81956,-0.44866,-1.14188
29,9766,3,-0.41156,-0.37994,0.21838,0.79913,5.24609,-4.08984,5.36719,0.61523,0.00977,0.22656,0.82125,-0.44170,-1.14604
30,9766,3,-0.41083,-0.37860,0.22028,0.79962,3.89062,-3.46875,2.84766,0.71094,0.05664,0.22070,0.82214,-0.43838,-1.14282
31,9765,3,-0.40869,-0.37732,0.22229,0.80072,1.76953,-2.44531,-0.38672,0.53125,0.30664,0.37305,0.82286,-0.43628,-1.13672
32,10743,3,-0.40692,-0.37518,0.22443,0.80206,1.11328,-1.88672,-0.94922,0.33398,0.54102,0.53320,0.82247,-0.43255,-1.13006
33,9765,3,-0.40649,-0.37207,0.22620,0.80322,1.05078,-1.37109,-1.03516,0.29492,0.55078,0.56445,0.82040,-0.42664,-1.12484
34,9766,3,-0.40686,-0.36841,0.22784,0.80426,1.49609,-0.94141,-0.66016,0.39844,0.41211,0.45703,0.81756,-0.41937,-1.12054
35,9765,3,-0.40698,-0.36505,0.22961,0.80524,2.73828,-0.89453,1.05469,0.52734,0.27344,0.23828,0.81541,-0.41260,-1.11623
36,10743,3,-0.40613,-0.36243,0.23114,0.80640,3.43750,-1.24219,1.92188,0.74609,0.16992,-0.08203,0.81370,-0.40800,-1.11091
37,9765,3,-0.40393,-0.36060,0.23218,0.80804,3.90625,-1.52344,2.88281,1.13086,0.15234,-0.46094,0.81186,-0.40626,-1.10371
38,9766,3,-0.39984,-0.35938,0.23248,0.81049,4.65625,-2.38281,5.10547,1.82422,0.19336,-0.85156,0.80903,-0.40785,-1.09322
39,9765,3,-0.39288,-0.35828,0.23212,0.81451,5.14453,-2.65234,5.97656,2.63867,0.28320,-1.20703,0.80400,-0.41287,-1.07646
40,10743,3,-0.38208,-0.35669,0.23145,0.82050,5.45703,-3.16797,6.10156,3.29688,0.51367,-1.52344,0.79622,-0.42077,-1.05076
41,12695,3,-0.36798,-0.35419,0.23035,0.82831,5.78516,-3.24219,5.27734,3.69727,0.79492,-1.85156,0.78483,-0.43038,-1.01657
42,6836,3,-0.35168,-0.35059,0.22839,0.83740,6.38281,-2.70312,2.54688,3.82422,1.03906,-2.24609,0.76918,-0.44064,-0.97600
43,9766,3,-0.35168,-0.35059,0.22839,0.83740,6.47266,-2.32422,1.00000,3.68750,1.19141,-2.70312,0.76918,-0.44064,-0.97600
44,10742,3,-0.31366,-0.34088,0.21863,0.85889,5.76953,-2.33203,-0.57812,3.58594,1.26758,-3.18750,0.71995,-0.46495,-0.87804
45,9765,3,-0.29407,-0.33606,0.21008,0.86975,4.87891,-1.94531,-1.57031,3.48242,1.20898,-3.60352,0.68740,-0.47914,-0.82648
46,9766,3,-0.27417,-0.33185,0.19940,0.88031,3.62891,-1.85547,-2.04297,3.56641,1.08789,-3.97852,0.65065,-0.49487,-0.77386
47,10742,3,-0.25360,-0.32837,0.18701,0.89044,3.35547,-1.90625,-1.76562,3.68945,0.91016,-4.28125,0.61027,-0.51201,-0.71943
48,9766,3,-0.23218,-0.32574,0.17365,0.89990,3.03906,-2.40625,-1.59375,3.65820,0.88477,-4.43359,0.56756,-0.53013,-0.66300
49,9765,3,-0.20880,-0.32336,0.15863,0.90924,2.19531,-2.83594,-1.14062,3.58789,1.16992,-4.39258,0.51946,-0.54892,-0.60082
50,9766,3,-0.18536,-0.32019,0.14288,0.91797,1.59375,-3.17578,-1.16797,3.49609,1.49219,-4.25195,0.46787,-0.56439,-0.53646
51,10742,3,-0.16302,-0.31543,0.12744,0.92609,0.85547,-3.46875,-1.50000,3.36133,1.65430,-4.03516,0.41533,-0.57365,-0.47264
52,9766,3,-0.14166,-0.30927,0.11243,0.93359,-0.09375,-3.59375,-2.04688,3.21094,1.75977,-3.75000,0.36299,-0.57714,-0.41003
53,12695,3,-0.14166,-0.30927,0.11243,0.93359,-2.07812,-2.87500,-2.86328,2.96875,1.82812,-3.39648,0.36299,-0.57714,-0.41003
54,7813,3,-0.10284,-0.29449,0.08527,0.94629,-2.77344,-2.51562,-3.41797,2.58594,1.80273,-3.02734,0.26680,-0.57019,-0.29514
55,9765,3,-0.08557,-0.28625,0.07312,0.95154,-3.46875,-2.13672,-4.22656,2.10156,1.67969,-2.66797,0.22410,-0.56123,-0.24422
56,9766,3,-0.07031,-0.27789,0.06165,0.95605,-4.02734,-1.53906,-5.05859,1.61719,1.42188,-2.37305,0.18516,-0.55000,-0.19920
57,9766,3,-0.05847,-0.27081,0.05176,0.95947,-4.36328,0.09375,-5.44141,1.12109,1.11523,-2.10938,0.15326,-0.53939,-0.16417
58,10742,3,-0.04919,-0.26501,0.04248,0.96204,-4.59766,0.44922,-5.33594,0.65039,0.82227,-1.84375,0.12530,-0.53024,-0.13624
59,8789,3,-0.04248,-0.26062,0.03381,0.96393,-4.77344,0.88281,-5.16016,0.24609,0.50781,-1.58789,0.10098,-0.52308,-0.11513
60,10742,3,-0.03827,-0.25775,0.02618,0.96509,-4.61328,1.68359,-4.89453,-0.11719,0.19727,-1.34180,0.08099,-0.51842,-0.10075
61,9766,3,-0.03607,-0.25629,0.01898,0.96576,-4.56641,1.79688,-4.91797,-0.51953,-0.09766,-1.08789,0.06346,-0.51627,-0.09143
62,10742,3,-0.03607,-0.25629,0.01263,0.96582,-4.65234,1.84375,-5.02344,-0.94141,-0.25781,-0.76562,0.04936,-0.51687,-0.08771
63,12695,3,-0.03839,-0.25739,0.00726,0.96552,-4.90625,1.70703,-4.78125,-1.28516,-0.30664,-0.39648,0.03893,-0.51952,-0.08983
64,6836,3,-0.04285,-0.25885,0.00317,0.96497,-4.62891,1.53906,-4.17969,-1.57812,-0.39648,-0.05078,0.03268,-0.52278,-0.09749
65,9766,3,-0.04950,-0.26062,0.00037,0.96417,-4.35547,1.53516,-4.11328,-1.90430,-0.50195,0.25586,0.03066,-0.52652,-0.11085
66,10742,3,-0.05835,-0.26282,-0.00140,0.96307,-4.34766,1.31641,-3.99609,-2.30078,-0.60547,0.55859,0.03244,-0.53100,-0.12985
67,9765,3,-0.06897,-0.26532,-0.00201,0.96167,-4.11719,0.66016,-3.97266,-2.67969,-0.62305,0.86133,0.03807,-0.53588,-0.15365
68,9766,3,-0.08191,-0.26801,-0.00171,0.95990,-4.01172,0.79297,-3.79297,-2.98242,-0.68945,1.12891,0.04741,-0.54080,-0.18339
69,9766,3,-0.09680,-0.27069,-0.00043,0.95776,-3.85938,0.69922,-3.89844,-3.27148,-0.77930,1.39648,0.06038,-0.54524,-0.21834
70,9765,3,-0.11365,-0.27362,0.00171,0.95508,-3.84375,0.56250,-3.75391,-3.49023,-0.81445,1.69727,0.07684,-0.54953,-0.25854
71,10743,3,-0.13116,-0.27643,0.00482,0.95203,-3.76172,-0.28906,-3.25391,-3.65234,-0.85742,1.97461,0.09614,-0.55280,-0.30112
72,9765,3,-0.15155,-0.27936,0.00934,0.94812,-3.92969,-0.58203,-2.83594,-3.73047,-0.97656,2.23438,0.12075,-0.55493,-0.35143
73,9766,3,-0.17188,-0.28223,0.01489,0.94373,-3.92969,-0.72656,-2.56250,-3.73633,-1.32422,2.45117,0.14782,-0.55572,-0.40253
74,10742,3,-0.19257,-0.28583,0.02161,0.93848,-3.74609,-0.70312,-2.85938,-3.78125,-1.69141,2.63086,0.17835,-0.55645,-0.45583
75,12695,3,-0.21368,-0.29077,0.02960,0.93219,-3.63672,-0.94922,-2.93750,-3.77734,-1.84961,2.84766,0.21313,-0.55792,-0.51193
76,6836,3,-0.23431,-0.29639,0.03851,0.92505,-3.37109,-1.12500,-2.61328,-3.76758,-1.89062,3.06055,0.25050,-0.55898,-0.56840
77,9766,3,-0.25555,-0.30219,0.04871,0.91705,-2.93359,-1.33203,-2.49219,-3.82227,-1.83594,3.25391,0.29146,-0.55784,-0.62756
78,10742,3,-0.27808,-0.30774,0.06024,0.90796,-1.98438,-2.51172,-1.98828,-3.86914,-1.69336,3.41406,0.33596,-0.55307,-0.69057
79,9766,3,-0.30023,-0.31219,0.07202,0.89844,-1.58203,-2.66406,-1.29297,-3.87109,-1.58008,3.49609,0.37943,-0.54421,-0.75206
80,9765,3,-0.32233,-0.31567,0.08392,0.88849,-0.78516,-2.80859,-0.67188,-3.87695,-1.50000,3.44531,0.42143,-0.53152,-0.81234
81,12696,3,-0.32233,-0.31567,0.08392,0.88849,0.23047,-2.91797,0.07422,-3.88086,-1.37500,3.26562,0.42143,-0.53152,-0.81234
82,7812,3,-0.36499,-0.32062,0.10620,0.86755,2.21875,-3.71484,1.73828,-3.81445,-1.20703,2.96875,0.49668,-0.49930,-0.92559
83,9766,3,-0.38586,-0.32245,0.11591,0.85657,3.29297,-3.95312,3.02344,-3.58203,-0.94336,2.60742,0.52909,-0.48132,-0.97927
84,9765,3,-0.40619,-0.32379,0.12421,0.84546,4.14844,-4.21484,4.59375,-3.10742,-0.65039,2.20312,0.55705,-0.46294,-1.03034
85,9766,3,-0.42365,-0.32428,0.13055,0.83569,5.10547,-4.54688,6.10547,-2.43945,-0.40820,1.70898,0.57804,-0.44599,-1.07302
86,10742,3,-0.43817,-0.32410,0.13538,0.82739,7.00391,-5.46484,7.95703,-1.56641,-0.23633,1.15820,0.59341,-0.43091,-1.10768
87,9766,3,-0.44849,-0.32361,0.13873,0.82153,7.41016,-5.44531,8.32031,-0.58203,-0.10156,0.63477,0.60333,-0.41945,-1.13167
88,9765,3,-0.45428,-0.32306,0.14105,0.81818,7.58594,-5.36719,8.10938,0.33789,0.08203,0.19727,0.60918,-0.41202,-1.14492
89,9766,3,-0.45544,-0.32227,0.14258,0.81757,6.54688,-4.76172,5.78906,1.00781,0.24805,-0.13477,0.61119,-0.40831,-1.14696
90,10742,3,-0.45282,-0.32098,0.14343,0.81934,5.55859,-4.25781,4.26172,1.41797,0.43945,-0.35547,0.60966,-0.40727,-1.13954
91,9766,3,-0.44769,-0.31927,0.14355,0.82281,4.64062,-3.89062,3.26172,1.71289,0.59570,-0.48047,0.60508,-0.40811,-1.12560
92,9765,3,-0.44092,-0.31696,0.14319,0.82745,3.88672,-3.26953,2.31250,1.86523,0.61914,-0.63477,0.59803,-0.40960,-1.10706
93,9766,3,-0.43341,-0.31445,0.14240,0.83246,2.87500,-2.48438,0.96094,1.85156,0.66797,-0.78320,0.58970,-0.41164,-1.08669
94,10742,3,-0.42456,-0.31189,0.14087,0.83826,2.42188,-2.23828,0.85547,1.81836,0.81055,-0.89844,0.57933,-0.41507,-1.06299
95,9766,3,-0.41608,-0.30927,0.13867,0.84381,2.11719,-2.24219,1.21875,1.91992,0.92188,-0.98438,0.56785,-0.41864,-1.04003
96,9766,3,-0.40741,-0.30627,0.13580,0.84961,1.93359,-2.12891,1.73047,2.20312,0.99609,-1.07031,0.55450,-0.42217,-1.01608
97,9765,3,-0.39764,-0.30286,0.13257,0.85590,2.09375,-1.84766,2.60156,2.54492,1.06250,-1.16016,0.53944,-0.42575,-0.98922
98,10742,3,-0.38635,-0.29901,0.12927,0.86292,2.05469,-1.77344,2.52734,2.93750,1.10547,-1.28125,0.52296,-0.42921,-0.95845
