lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,9766,3,-0.52368,-0.12427,0.38000,0.75226,5.48828,-2.12109,1.76562,0.91016,-0.66406,2.17578,0.80102,0.21264,-1.12596
38,10742,3,-0.52087,-0.11871,0.39081,0.74957,5.16797,-2.04688,1.01953,0.93750,-0.64453,1.86914,0.81679,0.23121,-1.11417
39,8789,3,-0.51733,-0.11401,0.40057,0.74762,4.66016,-2.01562,0.88672,0.95312,-0.54297,1.58594,0.83194,0.24646,-1.10132
40,10743,3,-0.51373,-0.11005,0.40869,0.74628,4.19141,-1.75781,0.75781,0.99609,-0.40820,1.27539,0.84494,0.25854,-1.08905
41,9765,3,-0.50970,-0.10590,0.41614,0.74554,3.94922,-1.64453,1.19922,1.14453,-0.16992,0.99609,0.85676,0.26956,-1.07567
42,10742,3,-0.50592,-0.10199,0.42133,0.74573,3.98828,-1.60156,1.71875,1.32031,0.02930,0.70898,0.86448,0.27776,-1.06340
43,12696,3,-0.50134,-0.09729,0.42548,0.74707,4.12891,-1.64844,1.80078,1.49414,0.22656,0.39062,0.86973,0.28511,-1.04895
44,6836,3,-0.49677,-0.09253,0.42786,0.74939,4.02344,-1.25781,2.04297,1.75586,0.35938,0.04492,0.87145,0.29048,-1.03478
45,10742,3,-0.49139,-0.08740,0.42865,0.75305,4.13672,-1.07812,1.75781,2.12500,0.38281,-0.33789,0.86996,0.29387,-1.01899
46,9765,3,-0.48462,-0.08203,0.42804,0.75842,4.17578,-0.98047,2.10547,2.54297,0.42383,-0.76562,0.86578,0.29469,-1.00022
47,9766,3,-0.47626,-0.07678,0.42584,0.76544,4.26953,-1.30859,2.58594,2.89062,0.46484,-1.19922,0.85899,0.29223,-0.97856
48,9766,3,-0.46643,-0.07166,0.42212,0.77405,4.32031,-1.39062,2.19922,3.20508,0.44141,-1.57227,0.84953,0.28676,-0.95423
49,9765,3,-0.45490,-0.06665,0.41669,0.78418,4.58594,-1.46875,1.47266,3.36914,0.30664,-1.87695,0.83716,0.27816,-0.92692
50,9766,3,-0.44214,-0.06226,0.41016,0.79523,4.58594,-1.65625,0.47266,3.41797,0.35547,-2.16016,0.82325,0.26684,-0.89781
51,10742,3,-0.42914,-0.05853,0.40271,0.80640,3.65625,-1.71875,0.78516,3.48242,0.59375,-2.38672,0.80797,0.25395,-0.86906
52,9766,3,-0.41486,-0.05438,0.39313,0.81879,3.39844,-1.84375,0.91016,3.64453,0.92773,-2.55664,0.78823,0.23940,-0.83799
53,9765,3,-0.40112,-0.04944,0.38251,0.83087,3.27344,-1.96875,1.01953,4.07422,1.27734,-2.71289,0.76566,0.22665,-0.80795
54,10743,3,-0.38641,-0.04279,0.37036,0.84363,3.16406,-2.05859,1.62109,4.59766,1.44531,-2.91992,0.73901,0.21570,-0.77522
55,12695,3,-0.36981,-0.03448,0.35675,0.85718,3.98438,-2.53125,1.70703,4.87109,1.44141,-3.21875,0.70878,0.20621,-0.73808
56,6836,3,-0.35199,-0.02588,0.34222,0.87079,4.01172,-2.64453,0.49219,5.02539,1.41211,-3.51367,0.67691,0.19713,-0.69869
57,10742,3,-0.33252,-0.01727,0.32593,0.88483,3.87109,-2.59375,-0.21094,5.24219,1.54102,-3.75391,0.64191,0.18728,-0.65652
58,9766,3,-0.31055,-0.00793,0.30676,0.89966,3.45703,-3.13672,0.37891,5.48828,1.62891,-3.95508,0.60135,0.17718,-0.60969
59,9765,3,-0.28870,0.00134,0.28741,0.91327,2.87109,-3.65234,0.23828,5.92188,1.59180,-4.10156,0.56071,0.16921,-0.56352
60,9766,3,-0.26477,0.01099,0.26672,0.92664,2.57422,-3.71094,0.25000,6.43359,1.35742,-4.29492,0.51782,0.16231,-0.51356
61,12695,3,-0.23816,0.02045,0.24493,0.93964,2.54688,-4.21875,0.14453,6.39453,1.15820,-4.43555,0.47356,0.15571,-0.45882
62,7813,3,-0.21069,0.02869,0.22308,0.95129,0.94531,-5.39453,-2.01562,5.73828,1.20898,-4.41406,0.43014,0.14914,-0.40329
63,9765,3,-0.18396,0.03625,0.20038,0.96161,0.07812,-5.29688,-3.25000,5.00781,1.41797,-4.24609,0.38539,0.14395,-0.34991
64,10742,3,-0.15906,0.04425,0.17657,0.97034,-0.51172,-5.01953,-3.40625,4.40820,1.80078,-3.91797,0.33839,0.14253,-0.30056
65,8790,3,-0.13843,0.05286,0.15472,0.97675,-1.05469,-4.82031,-2.90234,3.95508,2.22656,-3.50586,0.29502,0.14663,-0.25975
66,10742,3,-0.12030,0.06342,0.13422,0.98157,-1.75781,-3.60156,-2.63672,3.66016,2.44141,-3.10547,0.25406,0.15744,-0.22375
67,12695,3,-0.10419,0.07538,0.11578,0.98492,-1.49609,-2.79688,-2.79297,3.48438,2.48828,-2.78516,0.21731,0.17348,-0.19181
68,7813,3,-0.08990,0.08734,0.09991,0.98706,-1.28516,-2.45703,-2.62500,3.31445,2.56055,-2.48828,0.18599,0.19156,-0.16374
69,9765,3,-0.07550,0.10022,0.08472,0.98846,-0.81250,-1.77344,-2.01172,3.33789,2.56641,-2.32617,0.15649,0.21252,-0.13574
70,9766,3,-0.06079,0.11389,0.06989,0.98914,0.09375,-1.62500,-1.80469,3.38672,2.53320,-2.33789,0.12831,0.23600,-0.10753
71,9765,3,-0.04639,0.12695,0.05603,0.98926,0.84375,-1.92969,-1.50391,3.36719,2.44141,-2.43945,0.10268,0.25926,-0.08031
72,9766,3,-0.03192,0.13959,0.04187,0.98883,1.09766,-1.80859,-1.80859,3.11523,2.35156,-2.51367,0.07702,0.28246,-0.05359
73,10742,3,-0.01855,0.15125,0.02783,0.98792,-0.11328,-1.73047,-3.06641,2.72070,2.35156,-2.48242,0.05179,0.30456,-0.02961
74,9766,3,-0.00592,0.16351,0.01288,0.98645,-0.30859,-1.09766,-3.42578,2.53320,2.24023,-2.48828,0.02480,0.32862,-0.00789
75,9765,3,0.00476,0.17487,-0.00104,0.98456,0.24609,-0.95703,-2.92578,2.23438,2.22852,-2.38672,-0.00040,0.35155,0.00960
76,9766,3,0.01385,0.18530,-0.01385,0.98248,-0.44141,-1.43359,-2.77734,1.92578,2.21484,-2.21875,-0.02372,0.37310,0.02372
77,10742,3,0.02234,0.19666,-0.02692,0.97986,-0.83984,-0.89062,-3.13672,1.68164,2.19336,-2.02344,-0.04769,0.39692,0.03600
78,9766,3,0.02936,0.20752,-0.03839,0.97705,-0.85938,-0.85547,-2.86719,1.44141,2.26367,-1.78906,-0.06887,0.42000,0.04539
79,9766,3,0.03534,0.21838,-0.04858,0.97400,-1.00391,-0.68750,-2.83984,1.34180,2.33594,-1.56836,-0.08779,0.44323,0.05274
80,9765,3,0.04053,0.22913,-0.05701,0.97089,-0.41406,-0.23828,-2.44141,1.36523,2.32227,-1.47070,-0.10331,0.46623,0.05889
81,10742,3,0.04608,0.24072,-0.06519,0.96729,0.22266,-0.39844,-2.28516,1.29688,2.31836,-1.44336,-0.11814,0.49124,0.06556
82,9766,3,0.05133,0.25171,-0.07263,0.96368,0.23438,-0.48438,-2.58984,1.12305,2.23828,-1.40625,-0.13155,0.51509,0.07173
83,12695,3,0.05609,0.26270,-0.07990,0.95990,-0.28125,-0.33203,-2.92578,0.89648,2.08008,-1.37500,-0.14490,0.53904,0.07664
84,6836,3,0.05969,0.27252,-0.08655,0.95636,-1.25000,-0.23047,-3.43359,0.67188,1.90234,-1.33008,-0.15770,0.56051,0.07919
85,10742,3,0.05969,0.27252,-0.08655,0.95636,-1.73828,-0.60547,-3.08984,0.51562,1.70312,-1.21875,-0.15770,0.56051,0.07919
86,9766,3,0.06409,0.29120,-0.09912,0.94934,-2.68359,-1.04297,-2.44922,0.45703,1.43555,-1.06445,-0.18399,0.60117,0.07763
87,9766,3,0.06537,0.29883,-0.10419,0.94635,-3.31641,-1.13672,-2.16406,0.43359,1.08594,-0.94336,-0.19521,0.61776,0.07546
88,9765,3,0.06647,0.30481,-0.10858,0.94385,-3.24609,-1.07422,-2.32422,0.40820,0.71289,-0.85938,-0.20509,0.63086,0.07347
89,10742,3,0.06744,0.30920,-0.11279,0.94189,-3.25391,-1.05859,-2.33984,0.32422,0.40625,-0.75000,-0.21463,0.64058,0.07152
90,9766,3,0.06812,0.31189,-0.11652,0.94049,-3.51172,-1.38672,-2.07812,0.16406,0.14648,-0.59180,-0.22322,0.64666,0.06952
91,9766,3,0.06824,0.31323,-0.11938,0.93970,-4.37109,-1.44141,-1.94922,0.00000,-0.00977,-0.39453,-0.23011,0.64970,0.06718
92,10742,3,0.06769,0.31366,-0.12152,0.93927,-4.58594,-1.41797,-2.13281,-0.15039,-0.30078,-0.23828,-0.23572,0.65064,0.06404
93,9766,3,0.06665,0.31311,-0.12256,0.93939,-4.71484,-1.23828,-2.33984,-0.22070,-0.73047,-0.15234,-0.23897,0.64930,0.06090
94,9765,3,0.06494,0.31085,-0.12280,0.94025,-4.83203,-1.13281,-2.35547,-0.21289,-1.18945,-0.07812,-0.24063,0.64414,0.05728
95,9766,3,0.06299,0.30652,-0.12268,0.94183,-4.48047,-1.26172,-1.83984,-0.07227,-1.65430,-0.03125,-0.24133,0.63456,0.05397
96,10742,3,0.06122,0.29993,-0.12256,0.94409,-4.17578,-1.21484,-1.30859,0.17773,-2.04297,0.01367,-0.24161,0.62033,0.05173
97,9766,3,0.06012,0.29108,-0.12262,0.94690,-3.78906,-1.28516,-0.91016,0.32422,-2.32422,0.09180,-0.24157,0.60163,0.05154
98,9765,3,0.05994,0.28064,-0.12305,0.95001,-3.53906,-1.19141,-0.98828,0.34570,-2.51562,0.20312,-0.24161,0.57993,0.05360
99,9766,3,0.06012,0.26874,-0.12311,0.95343,-3.39844,-0.91797,-1.19141,0.34961,-2.65234,0.32422,-0.24055,0.55535,0.05708
100,10742,3,0.06042,0.25616,-0.12268,0.95691,-3.10938,-0.58203,-1.23828,0.33594,-2.73242,0.45703,-0.23842,0.52947,0.06120
101,12695,3,0.06073,0.24298,-0.12146,0.96051,-2.69141,-0.39844,-1.25000,0.32227,-2.76953,0.59375,-0.23468,0.50236,0.06581
102,6836,3,0.06116,0.22980,-0.11951,0.96393,-1.65625,-0.10156,-1.05078,0.23242,-2.73047,0.74609,-0.22952,0.47534,0.07089
103,9766,3,0.06146,0.21631,-0.11682,0.96735,-1.66797,-0.00391,-1.21484,0.08789,-2.61719,0.92188,-0.22307,0.44767,0.07592
104,10742,3,0.06140,0.20227,-0.11298,0.97083,-1.53516,0.06641,-1.32422,0.03711,-2.50000,1.00977,-0.21457,0.41877,0.08056
105,9766,3,0.06116,0.18951,-0.10846,0.97394,-1.00391,0.17969,-1.03516,-0.00781,-2.43359,1.01172,-0.20500,0.39242,0.08454
106,9765,3,0.06073,0.17731,-0.10370,0.97681,-0.35547,0.10156,-0.85547,-0.01953,-2.39062,0.96289,-0.19521,0.36717,0.08783
107,10743,3,0.06018,0.16510,-0.09894,0.97943,-0.49609,-0.16016,-0.44141,-0.06445,-2.40820,0.92773,-0.18570,0.34196,0.09058
108,9765,3,0.05945,0.15308,-0.09430,0.98193,-0.96094,-0.44922,-0.21484,-0.05469,-2.88281,0.69141,-0.17666,0.31710,0.09262
109,12695,3,0.05841,0.13995,-0.09045,0.98425,-1.24219,-1.03906,-2.50391,-0.21289,-3.27539,1.06836,-0.16959,0.29014,0.09372
110,6836,3,0.05695,0.12512,-0.08643,0.98676,-1.49219,-1.54688,-0.43750,-0.25781,-3.19727,1.26367,-0.16244,0.25967,0.09404
111,9766,3,0.05505,0.10895,-0.08081,0.98920,-0.80859,-0.75000,0.02734,-0.02148,-3.11328,1.13867,-0.15235,0.22638,0.09384
112,9766,3,0.05359,0.09235,-0.07483,0.99146,-0.17969,-0.33594,0.48438,0.42969,-2.95703,0.88672,-0.14156,0.19232,0.09432
113,10742,3,0.05389,0.07776,-0.07025,0.99304,1.07031,-0.67969,2.21094,0.86914,-2.76172,0.61719,-0.13329,0.16272,0.09755
