lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,9765,3,-0.13995,-0.12085,0.19244,0.96375,1.75391,-3.69141,3.73438,2.20117,1.41992,-2.86914,0.42399,-0.18004,-0.32727
32,9766,3,-0.12903,-0.11505,0.17908,0.96851,-0.40625,-3.89453,3.45703,2.49609,1.41406,-2.75195,0.39261,-0.17758,-0.30029
33,9766,3,-0.11725,-0.10785,0.16589,0.97321,-1.35547,-4.03906,2.63281,2.61523,1.09766,-2.51367,0.36119,-0.17186,-0.27125
34,10742,3,-0.10425,-0.10107,0.15369,0.97736,-2.45703,-4.13672,1.59766,2.41406,0.86328,-2.13086,0.33208,-0.16631,-0.24046
35,11719,3,-0.09149,-0.09558,0.14319,0.98083,-3.33203,-4.05859,0.72266,1.97266,0.79102,-1.71094,0.30713,-0.16200,-0.21115
36,7812,3,-0.08093,-0.09106,0.13495,0.98334,-3.91406,-3.08984,-0.24219,1.47461,0.82031,-1.28320,0.28762,-0.15791,-0.18715
37,9766,3,-0.07178,-0.08630,0.12775,0.98541,-3.89453,-2.58594,-0.51953,1.07812,0.81055,-0.81836,0.27055,-0.15235,-0.16620
38,10742,3,-0.06561,-0.08191,0.12299,0.98682,-4.03125,-2.02734,-1.08594,0.72461,0.68359,-0.34180,0.25911,-0.14605,-0.15184
39,9766,3,-0.06134,-0.07782,0.12036,0.98779,-4.11719,-1.51172,-1.64453,0.36133,0.50781,0.10547,0.25242,-0.13942,-0.14176
40,9765,3,-0.05902,-0.07458,0.11987,0.98822,-4.60547,-0.64453,-2.65625,-0.00391,0.23633,0.50586,0.25055,-0.13366,-0.13616
41,10742,3,-0.05841,-0.07257,0.12146,0.98822,-4.48828,-0.20312,-3.24219,-0.32031,-0.07422,0.85547,0.25334,-0.12960,-0.13460
42,9766,3,-0.05951,-0.07208,0.12482,0.98779,-4.19922,0.28906,-3.43359,-0.48438,-0.49414,1.13281,0.26018,-0.12789,-0.13710
43,9766,3,-0.06165,-0.07343,0.12976,0.98688,-3.05859,0.98828,-4.03516,-0.68164,-0.94531,1.33789,0.27071,-0.12929,-0.14240
44,9765,3,-0.06458,-0.07703,0.13605,0.98560,-2.80469,1.13281,-4.16797,-1.08594,-1.26367,1.53906,0.28448,-0.13467,-0.15017
45,9766,3,-0.06873,-0.08264,0.14319,0.98383,-2.46875,1.24219,-4.71875,-1.76953,-1.49805,1.74023,0.30066,-0.14342,-0.16125
46,9765,3,-0.07544,-0.08984,0.15125,0.98151,-1.95703,1.43750,-5.62891,-2.76367,-1.62891,1.94336,0.31959,-0.15416,-0.17831
47,12696,3,-0.07544,-0.08984,0.15125,0.98151,-0.91016,1.28125,-6.83203,-3.97656,-1.46875,2.13281,0.31959,-0.15416,-0.17831
48,7812,3,-0.10193,-0.10754,0.16852,0.97449,-0.81250,0.86719,-6.11719,-5.05273,-1.14453,2.32422,0.36385,-0.17616,-0.24092
49,9766,3,-0.12476,-0.11682,0.17792,0.96912,-0.76953,0.41016,-5.75391,-5.83203,-0.92969,2.46289,0.39015,-0.18305,-0.29232
50,10742,3,-0.15204,-0.12531,0.18713,0.96240,-0.82031,-0.08594,-4.90625,-6.17383,-0.93359,2.60742,0.41722,-0.18533,-0.35271
51,11719,3,-0.18152,-0.13342,0.19623,0.95435,-1.00391,-1.16406,-3.41797,-6.08984,-1.26953,2.74219,0.44478,-0.18446,-0.41774
52,7812,3,-0.20996,-0.14178,0.20538,0.94531,-1.01953,-1.04688,-3.03516,-5.79297,-1.78711,2.83594,0.47287,-0.18284,-0.48129
53,9766,3,-0.23834,-0.15216,0.21588,0.93457,-1.13672,-0.96484,-2.15625,-5.37695,-2.21484,2.90234,0.50533,-0.18252,-0.54666
54,10742,3,-0.26526,-0.16443,0.22772,0.92236,-0.91406,-1.14844,-1.42969,-4.96875,-2.57422,2.92578,0.54215,-0.18354,-0.61120
55,9766,3,-0.28888,-0.17755,0.24011,0.90961,-0.85156,-1.19922,-1.24609,-4.79492,-2.60547,2.96289,0.58091,-0.18533,-0.67057
56,9765,3,-0.31049,-0.19086,0.25281,0.89624,-1.12109,-1.40625,-0.24219,-4.68945,-2.21875,3.02148,0.62086,-0.18620,-0.72687
57,12696,3,-0.31049,-0.19086,0.25281,0.89624,-1.01953,-1.40625,0.71875,-4.49219,-1.92383,3.02734,0.62086,-0.18620,-0.72687
58,7812,3,-0.35101,-0.21271,0.27692,0.86884,-0.49219,-1.65234,1.36328,-4.28711,-1.59766,2.92773,0.69504,-0.17612,-0.83184
59,9766,3,-0.37152,-0.22150,0.28870,0.85413,-0.45703,-1.48047,2.67969,-3.85742,-1.05078,2.70312,0.72988,-0.16461,-0.88358
60,10742,3,-0.39001,-0.22772,0.29858,0.84076,0.29688,-1.27344,3.58203,-3.23438,-0.69727,2.46484,0.75802,-0.15058,-0.92875
61,11719,3,-0.40662,-0.23169,0.30713,0.82867,1.02734,-1.35547,3.83203,-2.54883,-0.59180,2.21484,0.78069,-0.13462,-0.96779
62,7812,3,-0.41962,-0.23389,0.31439,0.81879,1.85547,-2.17969,4.28125,-1.84961,-0.55273,1.84180,0.79835,-0.11944,-0.99760
63,9766,3,-0.42999,-0.23535,0.32129,0.81024,2.53516,-2.16016,4.42969,-1.16992,-0.62695,1.36133,0.81404,-0.10527,-1.02122
64,9766,3,-0.43738,-0.23682,0.32751,0.80334,3.56250,-2.21875,4.29688,-0.31250,-0.45508,0.88281,0.82807,-0.09413,-1.03853
65,10742,3,-0.44067,-0.23767,0.33221,0.79932,5.08203,-2.36328,6.00391,0.75977,-0.35156,0.51953,0.83817,-0.08727,-1.04660
66,9765,3,-0.43994,-0.23737,0.33630,0.79816,5.08984,-2.41016,6.75781,1.95508,-0.05859,0.15820,0.84542,-0.08309,-1.04492
67,9766,3,-0.43463,-0.23517,0.33966,0.80029,5.44922,-2.47266,6.41797,3.00977,0.13477,-0.30859,0.84885,-0.08124,-1.03177
68,9766,3,-0.42456,-0.23090,0.34216,0.80585,6.51562,-2.36719,5.51562,3.74805,0.47070,-0.83203,0.84806,-0.08168,-1.00668
69,10742,3,-0.41077,-0.22504,0.34308,0.81421,7.96875,-1.51562,4.13281,4.22852,0.96484,-1.51367,0.84236,-0.08470,-0.97244
70,9765,3,-0.39441,-0.21765,0.34119,0.82501,8.72656,-1.05859,2.59375,4.43750,1.20703,-2.29102,0.82960,-0.09012,-0.93160
71,11719,3,-0.39441,-0.21765,0.34119,0.82501,8.99219,-0.75781,0.95703,4.39062,1.31250,-3.03125,0.82960,-0.09012,-0.93160
72,7813,3,-0.35748,-0.20184,0.32697,0.85120,8.83594,-0.62500,0.05078,3.98438,1.46484,-3.63867,0.78273,-0.11007,-0.84068
73,10742,3,-0.33771,-0.19470,0.31384,0.86572,8.03906,-1.05859,-1.22656,3.35938,1.76758,-4.10547,0.74818,-0.12548,-0.79318
74,9765,3,-0.32037,-0.18829,0.29761,0.87939,7.57422,-1.48047,-1.72266,2.92969,2.00586,-4.45703,0.70828,-0.14094,-0.75092
75,12696,3,-0.30536,-0.18213,0.27869,0.89215,6.89844,-1.64453,-1.91016,2.78125,1.93555,-4.76562,0.66353,-0.15540,-0.71318
76,6836,3,-0.29144,-0.17651,0.25818,0.90399,5.14844,-2.21875,-1.76562,2.70508,1.70312,-4.94727,0.61625,-0.16946,-0.67780
77,10742,3,-0.27716,-0.17175,0.23602,0.91541,3.97266,-2.81250,-2.53125,2.60742,1.38477,-4.95898,0.56622,-0.18466,-0.64186
78,9766,3,-0.26184,-0.16815,0.21222,0.92633,2.34766,-3.16406,-3.16797,2.35938,1.06055,-4.83203,0.51348,-0.20177,-0.60409
79,9765,3,-0.24725,-0.16614,0.18964,0.93555,0.83984,-3.53125,-3.48438,1.80078,0.90625,-4.51367,0.46417,-0.21884,-0.56868
80,9766,3,-0.23462,-0.16528,0.16815,0.94305,-1.99609,-4.41016,-3.51953,1.08203,1.12891,-4.01367,0.41793,-0.23500,-0.53773
81,12695,3,-0.22498,-0.16418,0.14771,0.94897,-3.30859,-4.85938,-2.73047,0.55078,1.53320,-3.33789,0.37405,-0.24769,-0.51265
82,7813,3,-0.21936,-0.16150,0.13013,0.95337,-4.20703,-4.96875,-1.76953,0.41016,1.81641,-2.58008,0.33576,-0.25354,-0.49550
83,9765,3,-0.21570,-0.15637,0.11444,0.95703,-4.58984,-4.92188,-0.87109,0.59961,1.89844,-1.81641,0.30040,-0.25262,-0.48179
84,9766,3,-0.21246,-0.14917,0.10156,0.96039,-4.98438,-4.94922,0.51172,0.86328,1.85742,-1.03906,0.26972,-0.24582,-0.46896
85,10742,3,-0.20886,-0.14124,0.09308,0.96320,-5.00781,-4.72656,0.43359,1.02539,1.84570,-0.33789,0.24759,-0.23536,-0.45649
86,9766,3,-0.20471,-0.13269,0.08838,0.96576,-4.73047,-4.43750,0.43359,1.07422,1.94531,0.27148,0.23278,-0.22192,-0.44381
87,9765,3,-0.20056,-0.12341,0.08691,0.96796,-3.92188,-3.50000,0.43359,1.09375,2.02734,0.69727,0.22433,-0.20551,-0.43185
88,10742,3,-0.19629,-0.11230,0.08783,0.97015,-3.26562,-2.80859,0.23047,1.13867,2.02148,0.94727,0.21996,-0.18446,-0.41969
89,9766,3,-0.19220,-0.10114,0.09039,0.97192,-2.59766,-2.20703,0.07422,1.34570,1.91016,1.09180,0.21921,-0.16256,-0.40839
90,9766,3,-0.18756,-0.09003,0.09393,0.97357,-1.93359,-1.41016,0.19922,1.74219,1.69727,1.12109,0.22063,-0.14053,-0.39623
91,12695,3,-0.18140,-0.07947,0.09821,0.97528,-0.66406,-0.31250,0.26562,2.01953,1.43945,0.99219,0.22383,-0.11966,-0.38125
92,7813,3,-0.17365,-0.07025,0.10242,0.97693,-0.37891,0.00000,-0.38672,2.01172,1.24219,0.86133,0.22764,-0.10187,-0.36347
93,9765,3,-0.16479,-0.06183,0.10638,0.97864,-0.23047,0.17188,-1.34766,1.74805,1.06055,0.67578,0.23151,-0.08606,-0.34367
94,9766,3,-0.15631,-0.05444,0.10968,0.98010,-0.51953,1.16797,-2.48828,1.45898,0.87109,0.48242,0.23477,-0.07249,-0.32486
95,9765,3,-0.14899,-0.04822,0.11212,0.98126,-0.48438,1.51562,-2.46875,1.30469,0.70312,0.27930,0.23707,-0.06126,-0.30866
96,10743,3,-0.14276,-0.04327,0.11365,0.98224,-0.44531,1.89844,-1.94141,1.38281,0.64844,0.12305,0.23819,-0.05259,-0.29496
97,9765,3,-0.13654,-0.03906,0.11432,0.98322,-0.14453,1.65625,-1.17578,1.59375,0.73828,-0.00391,0.23796,-0.04561,-0.28142
98,9766,3,-0.12946,-0.03467,0.11432,0.98438,0.26953,1.28516,0.08203,1.79492,0.89062,-0.11523,0.23641,-0.03866,-0.26611
