lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,10742,3,0.00201,-0.05237,-0.10730,0.99286,-3.91016,-0.81250,-6.37500,-1.43750,-2.09570,2.99219,-0.21610,-0.10374,0.01532
20,9765,3,-0.00476,-0.06201,-0.09369,0.99365,-3.37891,-0.64844,-7.49609,-2.55469,-2.19141,3.37695,-0.18815,-0.12445,0.00218
21,9766,3,-0.01666,-0.07166,-0.07831,0.99420,-2.73828,-0.29688,-8.00781,-3.55078,-2.08203,3.67969,-0.15559,-0.14561,-0.02215
22,9766,3,-0.03375,-0.08069,-0.06177,0.99426,-0.96484,-0.23047,-7.30859,-4.34180,-1.99023,3.89453,-0.11928,-0.16537,-0.05797
23,12695,3,-0.05560,-0.08899,-0.04401,0.99353,-0.13281,-0.01562,-6.97266,-4.92969,-1.68555,3.83984,-0.07894,-0.18273,-0.10458
24,7812,3,-0.07996,-0.09576,-0.02679,0.99182,0.83203,0.28516,-5.69141,-5.14062,-1.31836,3.48633,-0.03858,-0.19549,-0.15710
25,9766,3,-0.10675,-0.10101,-0.01038,0.98907,1.82422,0.51953,-4.65234,-4.95703,-1.12500,2.93164,0.00106,-0.20344,-0.21514
26,10742,3,-0.13531,-0.10535,0.00464,0.98517,5.54688,1.27344,-3.07812,-4.35938,-0.99609,2.14062,0.03849,-0.20781,-0.27701
27,9766,3,-0.15869,-0.10876,0.01508,0.98120,7.82422,1.83203,-1.70703,-3.49805,-0.91797,1.12109,0.06559,-0.21020,-0.32761
28,9765,3,-0.17871,-0.11249,0.02173,0.97723,9.47656,1.87109,-0.44531,-2.42578,-0.85742,0.05664,0.08469,-0.21370,-0.37084
29,9766,3,-0.19348,-0.11664,0.02380,0.97388,10.21875,1.67578,0.71484,-1.34180,-0.93164,-0.92383,0.09389,-0.21973,-0.40260
30,10742,3,-0.20233,-0.12170,0.02148,0.97150,10.03906,0.07031,1.99609,-0.46875,-1.05273,-1.71484,0.09358,-0.22979,-0.42147
31,9766,3,-0.20575,-0.12787,0.01569,0.97009,9.14062,-0.60938,2.66406,0.18164,-0.84375,-2.34766,0.08569,-0.24405,-0.42851
32,9766,3,-0.20508,-0.13458,0.00677,0.96942,8.02734,-0.91797,3.77344,0.76758,-0.52930,-2.87305,0.07079,-0.26111,-0.42625
33,12695,3,-0.20105,-0.14050,-0.00452,0.96942,6.83594,-1.14062,3.77344,1.10938,-0.16211,-3.36914,0.04966,-0.27780,-0.41593
34,6836,3,-0.19434,-0.14526,-0.01843,0.96997,5.50781,-1.68750,4.09375,1.18555,0.40039,-3.70898,0.02162,-0.29313,-0.39866
35,10742,3,-0.18622,-0.14819,-0.03473,0.97064,3.92969,-2.50391,4.01172,1.16602,0.87695,-3.78711,-0.01282,-0.30535,-0.37712
36,9766,3,-0.17719,-0.14880,-0.05341,0.97137,2.51953,-3.22266,3.67969,1.27344,1.06055,-3.66797,-0.05366,-0.31312,-0.35237
37,9765,3,-0.16803,-0.14771,-0.07172,0.97205,0.49609,-4.08984,3.57812,1.33984,0.99805,-3.38086,-0.09461,-0.31649,-0.32723
38,10742,3,-0.15869,-0.14612,-0.08856,0.97241,-0.44141,-4.51172,2.90234,1.21875,0.80273,-2.91406,-0.13288,-0.31761,-0.30222
39,9766,3,-0.14972,-0.14478,-0.10358,0.97260,-1.25391,-4.51953,2.37500,1.03906,0.66211,-2.42383,-0.16724,-0.31795,-0.27860
40,9766,3,-0.14197,-0.14380,-0.11615,0.97247,-2.44141,-4.12500,2.13281,0.84180,0.60742,-1.93750,-0.19609,-0.31798,-0.25838
41,12695,3,-0.14197,-0.14380,-0.11615,0.97247,-3.35156,-3.81641,2.09375,0.73047,0.66992,-1.47266,-0.19609,-0.31798,-0.25838
42,7812,3,-0.13013,-0.14142,-0.13434,0.97211,-3.83594,-3.39453,2.05469,0.74219,0.73828,-1.04688,-0.23825,-0.31511,-0.22811
43,8790,3,-0.12518,-0.13934,-0.14032,0.97223,-4.10938,-2.96094,1.75000,0.75977,0.70508,-0.67773,-0.25263,-0.31107,-0.21629
44,10742,3,-0.12036,-0.13690,-0.14441,0.97260,-4.51562,-1.83594,-0.01172,0.65820,0.55469,-0.32227,-0.26303,-0.30580,-0.20549
45,9765,3,-0.11591,-0.13452,-0.14679,0.97308,-4.54297,-1.30078,-1.30859,0.37305,0.29102,0.01562,-0.26968,-0.30033,-0.19606
46,10743,3,-0.11304,-0.13300,-0.14734,0.97357,-4.43750,-0.73438,-2.63672,-0.06055,0.06055,0.31445,-0.27188,-0.29660,-0.19031
47,9765,3,-0.11224,-0.13214,-0.14648,0.97388,-4.57422,-0.16797,-3.17969,-0.43945,-0.21484,0.62695,-0.27045,-0.29451,-0.18914
48,9766,3,-0.11383,-0.13208,-0.14423,0.97406,-4.34375,0.47656,-3.97656,-0.74219,-0.53711,0.97070,-0.26528,-0.29438,-0.19311
49,10742,3,-0.11743,-0.13306,-0.14050,0.97406,-4.28125,0.52344,-3.96094,-1.04492,-0.84375,1.38477,-0.25632,-0.29653,-0.20147
50,9766,3,-0.12305,-0.13507,-0.13489,0.97388,-4.19922,0.59375,-4.29688,-1.55469,-1.18945,1.81250,-0.24265,-0.30079,-0.21442
51,9765,3,-0.13129,-0.13824,-0.12726,0.97339,-3.95703,0.72656,-5.58203,-2.29102,-1.36523,2.24609,-0.22369,-0.30735,-0.23334
52,9766,3,-0.14282,-0.14191,-0.11780,0.97241,-4.06250,0.87500,-5.46484,-3.01562,-1.28711,2.65625,-0.19963,-0.31481,-0.25988
53,10742,3,-0.15808,-0.14496,-0.10687,0.97089,-3.96484,1.10547,-4.58984,-3.48438,-1.13086,2.93750,-0.17121,-0.32072,-0.29505
54,8789,3,-0.17657,-0.14685,-0.09460,0.96869,-3.29297,1.51172,-3.80469,-3.61523,-1.25586,3.07031,-0.13906,-0.32351,-0.33788
55,10742,3,-0.19556,-0.14819,-0.08215,0.96594,-1.84375,1.51172,-4.69141,-3.71680,-1.70312,3.24414,-0.10648,-0.32407,-0.38208
56,9766,3,-0.21710,-0.15088,-0.06750,0.96204,-1.88281,1.16406,-5.50000,-4.09375,-2.11914,3.47461,-0.06799,-0.32533,-0.43274
57,9766,3,-0.23920,-0.15509,-0.05200,0.95709,-2.28125,0.71484,-5.54297,-4.64258,-2.22266,3.68945,-0.02677,-0.32758,-0.48538
58,10742,3,-0.26221,-0.15973,-0.03644,0.95099,-2.90234,0.33984,-4.60156,-4.97656,-2.20117,3.83594,0.01528,-0.32881,-0.54061
59,9765,3,-0.28937,-0.16455,-0.01880,0.94275,-3.07812,-0.38672,-3.09375,-5.04883,-2.04688,3.81641,0.06318,-0.32695,-0.60605
60,10743,3,-0.31628,-0.16846,-0.00177,0.93359,-2.63281,-0.42969,-1.86328,-4.77148,-1.90234,3.75000,0.10903,-0.32115,-0.67097
61,11718,3,-0.34259,-0.17163,0.01508,0.92358,-2.00781,-0.50391,-1.32031,-4.39258,-1.86523,3.71094,0.15340,-0.31171,-0.73456
62,7813,3,-0.34259,-0.17163,0.01508,0.92358,-1.21094,-1.30859,-1.36719,-4.23047,-1.68750,3.69141,0.15340,-0.31171,-0.73456
63,9765,3,-0.38806,-0.17596,0.04724,0.90344,-1.02344,-1.54688,0.16406,-4.10352,-1.14453,3.60938,0.23338,-0.28513,-0.84506
64,10743,3,-0.41058,-0.17621,0.06348,0.89240,-0.26953,-1.76172,1.31250,-3.72656,-0.77148,3.42188,0.27064,-0.26547,-0.89878
65,9765,3,-0.43060,-0.17444,0.07758,0.88214,0.89844,-1.78125,1.77734,-3.20898,-0.47070,3.06641,0.30029,-0.24334,-0.94521
66,9766,3,-0.44879,-0.17139,0.09045,0.87238,2.72656,-1.85938,3.06250,-2.66797,-0.17578,2.62500,0.32501,-0.21960,-0.98642
67,12695,3,-0.46362,-0.16779,0.10083,0.86414,3.55859,-2.27734,3.46094,-2.10742,-0.03320,2.10352,0.34309,-0.19777,-1.01924
68,6836,3,-0.47522,-0.16406,0.10883,0.85754,4.00781,-2.32031,3.72266,-1.39453,-0.03906,1.48633,0.35559,-0.17891,-1.04430
69,10742,3,-0.48419,-0.16089,0.11517,0.85229,4.49219,-2.20312,4.09375,-0.42773,-0.04688,0.82617,0.36493,-0.16344,-1.06350
70,9766,3,-0.48920,-0.15869,0.11957,0.84924,5.20703,-2.30859,5.82812,0.62695,0.14062,0.17773,0.37104,-0.15315,-1.07403
71,9766,3,-0.48920,-0.15710,0.12164,0.84924,5.32812,-2.72266,6.73047,1.73242,0.24023,-0.37109,0.37290,-0.14837,-1.07327
72,9765,3,-0.48419,-0.15582,0.12164,0.85236,5.51953,-2.89453,5.90234,2.59766,0.07812,-0.87695,0.37066,-0.14838,-1.06108
73,10742,3,-0.47498,-0.15527,0.12030,0.85779,5.75000,-2.62109,3.35547,3.07227,-0.04883,-1.36719,0.36619,-0.15270,-1.03972
74,9766,3,-0.46130,-0.15619,0.11749,0.86542,5.50391,-2.70703,2.39062,3.18945,0.01367,-1.80273,0.35984,-0.16266,-1.00911
75,9766,3,-0.44659,-0.15796,0.11304,0.87341,5.41016,-2.78125,1.72266,3.18750,0.12891,-2.11719,0.35100,-0.17586,-0.97659
76,10742,3,-0.43091,-0.16022,0.10663,0.88165,5.60547,-2.86719,0.85156,3.08594,0.17188,-2.27734,0.33861,-0.19179,-0.94210
77,9765,3,-0.41541,-0.16254,0.09906,0.88953,6.36719,-2.78125,0.45312,3.06250,0.30664,-2.45312,0.32376,-0.20836,-0.90794
78,9766,3,-0.39990,-0.16479,0.09052,0.89703,6.97656,-2.62500,0.99609,3.03516,0.58984,-2.66797,0.30661,-0.22517,-0.87366
79,9766,3,-0.38422,-0.16644,0.08051,0.90454,7.35156,-2.75781,0.88281,2.78711,0.97656,-2.88672,0.28559,-0.24159,-0.83824
80,10742,3,-0.36884,-0.16699,0.06866,0.91180,7.63281,-2.50391,-0.56250,2.38867,1.36719,-3.13281,0.25972,-0.25668,-0.80248
81,12695,3,-0.35498,-0.16626,0.05493,0.91833,7.46094,-2.06250,-1.17969,2.08789,1.60742,-3.40625,0.22913,-0.26962,-0.76892
82,6836,3,-0.34271,-0.16461,0.03955,0.92407,7.24219,-1.55469,-1.70312,1.87891,1.77539,-3.78320,0.19473,-0.28079,-0.73790
83,9766,3,-0.33087,-0.16248,0.02155,0.92932,6.78906,-1.26172,-1.78906,1.70703,1.97656,-4.21875,0.15470,-0.29186,-0.70686
84,10742,3,-0.31952,-0.16016,0.00146,0.93396,4.42578,-1.30078,-2.03125,1.46289,2.04492,-4.56055,0.11031,-0.30282,-0.67611
85,9766,3,-0.30792,-0.15753,-0.02234,0.93799,2.54688,-1.63672,-2.71484,1.08984,1.81250,-4.72070,0.05798,-0.31445,-0.64359
86,9765,3,-0.29797,-0.15570,-0.04614,0.94067,0.71484,-2.10156,-4.03516,0.51367,1.39062,-4.70703,0.00631,-0.32617,-0.61457
87,12695,3,-0.29010,-0.15533,-0.07001,0.94171,-1.37109,-2.58203,-4.62891,-0.13086,0.99805,-4.40430,-0.04427,-0.33967,-0.59007
88,6836,3,-0.28534,-0.15631,-0.09247,0.94104,-4.73047,-3.34766,-3.83203,-0.49219,0.84180,-3.78906,-0.09058,-0.35434,-0.57258
89,10743,3,-0.28314,-0.15759,-0.11316,0.93927,-5.92578,-3.88672,-1.66406,-0.33789,0.86133,-2.99609,-0.13258,-0.36839,-0.56084
90,9765,3,-0.28186,-0.15814,-0.13165,0.93713,-6.57422,-4.59375,0.51172,0.18945,0.86914,-2.09180,-0.17051,-0.37967,-0.55148
91,9766,3,-0.27960,-0.15759,-0.14496,0.93591,-6.73438,-5.02734,2.36719,0.75000,0.89062,-1.15430,-0.19904,-0.38554,-0.54164
92,10742,3,-0.27545,-0.15607,-0.15350,0.93604,-6.44531,-5.07422,2.45703,1.08984,1.08008,-0.25781,-0.21917,-0.38629,-0.52936
93,9766,3,-0.26984,-0.15314,-0.15753,0.93750,-6.08984,-4.98438,2.07812,1.24609,1.33789,0.50195,-0.23125,-0.38133,-0.51568
94,9765,3,-0.26349,-0.14819,-0.15778,0.94006,-5.72266,-4.33984,1.59375,1.38867,1.52148,1.06641,-0.23662,-0.37016,-0.50205
95,9766,3,-0.25702,-0.14172,-0.15515,0.94330,-4.47656,-2.57422,0.91797,1.53125,1.58594,1.44922,-0.23663,-0.35450,-0.48944
96,10742,3,-0.24951,-0.13354,-0.15002,0.94733,-3.75391,-1.92188,0.33984,1.62695,1.51367,1.68359,-0.23242,-0.33406,-0.47571
97,9766,3,-0.24194,-0.12549,-0.14355,0.95135,-3.10547,-1.18750,-0.30469,1.62695,1.29297,1.74609,-0.22520,-0.31334,-0.46235
98,9765,3,-0.24194,-0.12549,-0.14355,0.95135,-2.50391,-0.46094,-1.06641,1.52930,0.96289,1.69531,-0.22520,-0.31334,-0.46235
99,9766,3,-0.22699,-0.11157,-0.12842,0.95892,-1.84375,0.66797,-2.15625,1.41406,0.62305,1.57031,-0.20474,-0.27576,-0.43636
100,10742,3,-0.22021,-0.10681,-0.12061,0.96204,-1.44141,1.05078,-2.20312,1.40234,0.28320,1.39258,-0.19273,-0.26162,-0.42462
101,9766,3,-0.21399,-0.10382,-0.11334,0.96466,-0.62109,1.28906,-2.03516,1.44922,-0.01367,1.18555,-0.18089,-0.25146,-0.41366
102,9765,3,-0.20776,-0.10260,-0.10663,0.96692,1.01172,1.19531,-1.33203,1.46875,-0.09961,0.89844,-0.16942,-0.24517,-0.40238
103,9766,3,-0.20117,-0.10254,-0.10071,0.96893,1.65625,1.32031,-1.03516,1.42969,0.06641,0.53125,-0.15918,-0.24158,-0.39007
104,10742,3,-0.19458,-0.10266,-0.09656,0.97070,1.99609,1.32812,-0.62891,1.37695,0.41602,0.20312,-0.15242,-0.23916,-0.37731
105,9766,3,-0.18774,-0.10181,-0.09436,0.97235,1.98828,0.94141,-0.14062,1.29492,0.66016,-0.07617,-0.14997,-0.23559,-0.36369
106,9765,3,-0.18085,-0.09967,-0.09393,0.97394,1.26953,0.90234,-0.69922,1.17383,0.69141,-0.19531,-0.15147,-0.23014,-0.34965
107,12696,3,-0.17468,-0.09717,-0.09473,0.97522,1.16797,0.45312,-1.05078,0.96680,0.65820,-0.11914,-0.15532,-0.22450,-0.33694
