lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,9766,3,0.00494,-0.05377,-0.01758,0.99841,-4.92188,-0.19141,-1.50000,-0.23633,-1.01172,1.51367,-0.03584,-0.10740,0.01183
34,10742,3,0.00342,-0.05853,-0.01038,0.99823,-4.54688,-0.53516,-1.37891,-0.23828,-1.07031,1.64258,-0.02126,-0.11705,0.00809
35,9765,3,0.00171,-0.06378,-0.00250,0.99799,-4.21875,-0.75391,-1.20703,-0.22070,-1.11328,1.78906,-0.00526,-0.12764,0.00376
36,9766,3,0.00006,-0.06915,0.00586,0.99762,-3.54688,-1.26172,-0.92578,-0.16602,-1.08984,1.93555,0.01179,-0.13841,-0.00070
37,9766,3,-0.00159,-0.07477,0.01538,0.99707,-3.15234,-1.35938,-0.79297,-0.11719,-1.00977,2.07227,0.03126,-0.14961,-0.00553
38,10742,3,-0.00293,-0.08002,0.02545,0.99646,-2.92969,-1.27344,-0.89453,-0.14844,-0.85938,2.20508,0.05188,-0.16000,-0.01004
39,9766,3,-0.00433,-0.08472,0.03619,0.99573,-2.90234,-1.18750,-1.07031,-0.19922,-0.67773,2.38672,0.07394,-0.16921,-0.01498
40,9765,3,-0.00604,-0.08856,0.04773,0.99493,-3.10938,-1.25000,-1.05469,-0.23633,-0.57227,2.58008,0.09771,-0.17656,-0.02080
41,10742,3,-0.00604,-0.08856,0.04773,0.99493,-3.15625,-1.37891,-1.00000,-0.26172,-0.53516,2.75977,0.09771,-0.17656,-0.02080
42,9766,3,-0.01025,-0.09418,0.07251,0.99286,-3.04297,-1.54688,-1.03906,-0.25977,-0.57422,2.89258,0.14904,-0.18660,-0.03463
43,9766,3,-0.01270,-0.09692,0.08691,0.99139,-2.76562,-1.58203,-1.05469,-0.19922,-0.66211,2.95117,0.17899,-0.19114,-0.04281
44,9765,3,-0.01508,-0.09998,0.10168,0.98969,-1.89453,-1.80859,-0.81641,-0.14258,-0.75000,2.99023,0.20980,-0.19607,-0.05117
45,10742,3,-0.01697,-0.10327,0.11627,0.98767,-1.35938,-1.77734,-0.87500,-0.12891,-0.82227,2.99023,0.24031,-0.20142,-0.05876
46,9766,3,-0.01874,-0.10693,0.13110,0.98541,-0.90625,-1.66797,-0.85156,-0.17188,-0.91602,2.90820,0.27145,-0.20731,-0.06644
47,9766,3,-0.02039,-0.11084,0.14502,0.98297,0.34766,-1.25391,-1.03516,-0.20703,-1.06055,2.82812,0.30089,-0.21362,-0.07398
48,9765,3,-0.02228,-0.11572,0.15979,0.98010,0.89062,-1.25391,-1.05078,-0.23438,-1.20117,2.75391,0.33243,-0.22152,-0.08276
49,10742,3,-0.02411,-0.12115,0.17365,0.97705,1.53906,-1.32812,-0.78906,-0.23438,-1.32812,2.67578,0.36240,-0.23040,-0.09173
50,9766,3,-0.02576,-0.12714,0.18683,0.97382,2.26562,-1.44141,-0.56641,-0.21484,-1.46680,2.60547,0.39127,-0.24028,-0.10072
51,9766,3,-0.02722,-0.13379,0.19971,0.97028,3.89062,-1.73828,-0.23047,-0.14258,-1.51367,2.50781,0.41989,-0.25140,-0.10994
52,9765,3,-0.02826,-0.14056,0.21185,0.96674,5.04297,-1.78516,0.07031,-0.06445,-1.48633,2.31836,0.44715,-0.26281,-0.11853
53,10743,3,-0.02887,-0.14783,0.22406,0.96289,6.16797,-1.67578,0.23047,-0.02539,-1.39258,2.04492,0.47485,-0.27519,-0.12694
54,9765,3,-0.02911,-0.15448,0.23474,0.95929,8.28125,-1.46094,0.19531,-0.04297,-1.20117,1.71680,0.49937,-0.28661,-0.13424
55,9766,3,-0.02917,-0.16040,0.24396,0.95599,9.23047,-1.32812,0.18750,-0.08789,-0.92969,1.35156,0.52077,-0.29678,-0.14063
56,10742,3,-0.02942,-0.16534,0.25140,0.95319,9.87891,-1.32031,0.10156,-0.14258,-0.64062,1.00195,0.53832,-0.30514,-0.14649
57,8789,3,-0.02997,-0.16907,0.25708,0.95099,10.12891,-1.23438,0.01172,-0.16797,-0.41602,0.68945,0.55189,-0.31117,-0.15178
58,10742,3,-0.03070,-0.17151,0.26093,0.94952,10.32812,-1.07812,-0.30859,-0.16992,-0.24023,0.40820,0.56118,-0.31485,-0.15607
59,9766,3,-0.03156,-0.17322,0.26355,0.94843,10.38281,-1.04688,-0.53125,-0.16406,-0.06055,0.12305,0.56770,-0.31724,-0.15978
60,10742,3,-0.03241,-0.17407,0.26471,0.94794,10.55859,-0.99609,-0.71484,-0.17383,0.10547,-0.21484,0.57074,-0.31820,-0.16243
61,9766,3,-0.03320,-0.17419,0.26434,0.94800,10.75000,-0.71094,-1.05859,-0.19727,0.29102,-0.56836,0.57023,-0.31805,-0.16396
62,9765,3,-0.03400,-0.17352,0.26233,0.94861,10.48828,-0.39844,-1.48047,-0.21680,0.52930,-0.88477,0.56591,-0.31666,-0.16443
63,9766,3,-0.03491,-0.17194,0.25861,0.94989,9.97656,-0.25000,-1.79688,-0.26953,0.69531,-1.16797,0.55760,-0.31372,-0.16396
64,9766,3,-0.03595,-0.16949,0.25342,0.95172,9.24219,-0.13672,-2.34766,-0.36133,0.79492,-1.41211,0.54590,-0.30931,-0.16274
65,10742,3,-0.03729,-0.16656,0.24695,0.95386,7.44922,-0.03125,-3.01562,-0.45898,0.83984,-1.60547,0.53146,-0.30401,-0.16149
66,9765,3,-0.03900,-0.16345,0.23926,0.95630,6.83594,-0.03906,-3.26172,-0.55859,0.90430,-1.76562,0.51450,-0.29837,-0.16056
67,9766,3,-0.04108,-0.16016,0.23059,0.95892,6.48047,0.03906,-3.35156,-0.65039,0.98242,-1.92383,0.49559,-0.29235,-0.16008
68,9766,3,-0.04358,-0.15668,0.22107,0.96161,6.29688,0.12500,-3.39844,-0.75195,1.13477,-2.06836,0.47505,-0.28593,-0.16025
69,10742,3,-0.04645,-0.15295,0.21118,0.96429,5.54688,-0.25000,-2.99219,-0.85156,1.37305,-2.16602,0.45386,-0.27897,-0.16107
70,9765,3,-0.05011,-0.14801,0.19965,0.96735,5.05078,-0.46484,-2.74609,-0.93359,1.59180,-2.25977,0.42916,-0.26959,-0.16260
71,9766,3,-0.05426,-0.14227,0.18793,0.97034,4.59766,-0.66406,-2.57031,-1.02148,1.74414,-2.38086,0.40410,-0.25857,-0.16497
72,9766,3,-0.05878,-0.13586,0.17590,0.97321,3.98047,-0.74609,-2.51953,-1.12695,1.80859,-2.50977,0.37848,-0.24625,-0.16804
73,10742,3,-0.06403,-0.12866,0.16241,0.97620,2.06641,-0.96875,-2.31250,-1.22266,1.77344,-2.64453,0.34989,-0.23249,-0.17226
74,9765,3,-0.06958,-0.12164,0.14844,0.97894,1.18750,-1.23047,-2.06641,-1.27148,1.64648,-2.74609,0.32056,-0.21926,-0.17750
75,9766,3,-0.07532,-0.11505,0.13385,0.98138,0.30078,-1.47266,-1.53906,-1.31641,1.48047,-2.84961,0.29024,-0.20715,-0.18357
76,10742,3,-0.08105,-0.10938,0.11896,0.98352,-1.52734,-2.25391,-0.16797,-1.31055,1.33789,-2.88086,0.25960,-0.19714,-0.19027
77,9766,3,-0.08685,-0.10431,0.10339,0.98535,-2.22266,-2.94922,0.71484,-1.26367,1.38477,-2.82227,0.22785,-0.18871,-0.19749
78,9766,3,-0.09235,-0.09949,0.08813,0.98682,-3.15625,-3.30078,2.20703,-1.11523,1.64648,-2.61914,0.19678,-0.18106,-0.20454
79,10742,3,-0.09747,-0.09381,0.07361,0.98804,-3.45312,-3.88672,3.12500,-0.87500,1.85547,-2.31250,0.16698,-0.17188,-0.21109
80,8789,3,-0.10175,-0.08698,0.06061,0.98914,-4.23438,-4.41797,4.19141,-0.58789,2.05664,-2.04688,0.13985,-0.16042,-0.21626
81,10742,3,-0.10504,-0.07837,0.04822,0.99017,-4.55859,-4.30078,4.28906,-0.33984,2.23242,-1.83789,0.11340,-0.14559,-0.21966
82,9766,3,-0.10712,-0.06879,0.03723,0.99115,-5.09375,-4.24609,4.16016,-0.11328,2.24023,-1.63867,0.08940,-0.12874,-0.22108
83,9765,3,-0.10803,-0.05878,0.02753,0.99200,-5.66406,-4.20703,3.83203,0.05469,2.02539,-1.46484,0.06778,-0.11090,-0.22071
84,10742,3,-0.10797,-0.04895,0.01868,0.99280,-7.06250,-3.44922,2.58203,0.18164,1.63672,-1.30859,0.04788,-0.09329,-0.21889
85,9766,3,-0.10724,-0.04065,0.01093,0.99335,-7.49609,-2.93750,2.13672,0.25977,1.16406,-1.20117,0.03052,-0.07849,-0.21628
86,9766,3,-0.10590,-0.03442,0.00409,0.99377,-7.62500,-2.40234,1.66016,0.28711,0.66602,-1.07227,0.01545,-0.06760,-0.21284
87,9765,3,-0.10437,-0.03046,-0.00183,0.99408,-8.32812,-2.16406,1.53125,0.33789,0.27930,-0.85352,0.00272,-0.06097,-0.20930
88,10742,3,-0.10266,-0.02863,-0.00677,0.99426,-8.00000,-2.00391,1.67578,0.41211,0.05469,-0.59570,-0.00761,-0.05835,-0.20556
89,9766,3,-0.10065,-0.02826,-0.01031,0.99445,-7.30078,-1.73828,1.66797,0.47656,-0.02344,-0.32031,-0.01485,-0.05832,-0.20130
90,9766,3,-0.09833,-0.02844,-0.01245,0.99469,-6.69922,-1.42969,1.50000,0.52148,-0.05273,-0.04688,-0.01921,-0.05906,-0.19650
91,10742,3,-0.09833,-0.02844,-0.01245,0.99469,-5.74609,-0.63672,0.80078,0.54883,-0.08008,0.23633,-0.01921,-0.05906,-0.19650
92,9766,3,-0.09326,-0.02911,-0.01251,0.99512,-5.59375,-0.41406,0.48828,0.54102,-0.12305,0.50781,-0.01951,-0.06032,-0.18630
93,9765,3,-0.09052,-0.02954,-0.01038,0.99542,-5.41016,-0.03906,0.12500,0.45703,-0.26758,0.68555,-0.01534,-0.06072,-0.18090
94,9766,3,-0.08813,-0.03027,-0.00714,0.99561,-5.02734,0.33594,-0.49219,0.34570,-0.34375,0.77148,-0.00890,-0.06158,-0.17631
95,9765,3,-0.08624,-0.03149,-0.00323,0.99579,-3.77734,0.68750,-0.42578,0.25977,-0.37891,0.81055,-0.00101,-0.06332,-0.17275
96,10743,3,-0.08484,-0.03296,0.00104,0.99585,-3.38281,0.48047,-0.47266,0.27148,-0.45508,0.88867,0.00768,-0.06552,-0.17023
97,9765,3,-0.08368,-0.03473,0.00555,0.99585,-3.23438,0.22656,-0.13281,0.32617,-0.55664,1.00195,0.01692,-0.06830,-0.16824
98,9766,3,-0.08234,-0.03680,0.01050,0.99585,-2.62500,0.17188,-0.09766,0.31250,-0.66406,1.05664,0.02704,-0.07164,-0.16595
99,9765,3,-0.08087,-0.03949,0.01624,0.99579,-1.97266,0.45703,-0.13281,0.24219,-0.70117,0.98047,0.03884,-0.07610,-0.16355
100,10743,3,-0.07959,-0.04248,0.02179,0.99567,-1.35938,0.70703,-0.17188,0.15234,-0.71484,0.92773,0.05034,-0.08122,-0.16158
101,9765,3,-0.07874,-0.04559,0.02698,0.99548,-0.38281,0.24219,-0.33203,0.14062,-0.69336,0.79102,0.06116,-0.08664,-0.16051
102,9766,3,-0.07812,-0.04889,0.03180,0.99524,-1.03516,-0.11328,0.59375,0.19922,-0.71680,0.86523,0.07130,-0.09248,-0.15998
