lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
67,12696,3,-0.37683,-0.28406,0.02502,0.88129,8.39453,-3.16406,2.35938,-3.96875,-0.92383,1.73828,0.29909,-0.50273,-0.88547
68,7812,3,-0.39777,-0.28473,0.02948,0.87170,8.71094,-2.89453,3.57031,-3.01953,-0.76758,1.10742,0.32088,-0.49262,-0.93750
69,9766,3,-0.41492,-0.28601,0.03229,0.86316,9.19531,-3.00781,4.58594,-2.10547,-0.28711,0.62891,0.33780,-0.48582,-0.98063
70,9765,3,-0.42767,-0.28693,0.03351,0.85657,9.76953,-2.98828,4.69922,-1.37305,0.10938,0.13672,0.34862,-0.48121,-1.01252
71,9766,3,-0.43567,-0.28674,0.03278,0.85260,9.56250,-2.82422,3.59766,-0.97070,0.30078,-0.40820,0.35160,-0.47843,-1.03139
72,10742,3,-0.44055,-0.28632,0.02997,0.85034,8.55859,-2.92969,2.61719,-0.78711,0.31836,-0.84570,0.34862,-0.47857,-1.04189
73,8789,3,-0.44348,-0.28650,0.02533,0.84888,7.14844,-2.88672,1.86328,-0.75195,0.31836,-1.18164,0.34203,-0.48244,-1.04779
74,10742,3,-0.44525,-0.28748,0.01947,0.84778,4.98047,-2.90234,1.52344,-0.70703,0.48438,-1.43750,0.33360,-0.48940,-1.05124
75,9766,3,-0.44653,-0.28882,0.01172,0.84680,4.32812,-2.80859,2.24609,-0.43750,0.59180,-1.67383,0.32191,-0.49914,-1.05324
76,10742,3,-0.44678,-0.29004,0.00293,0.84631,3.95703,-2.75000,2.98828,0.05078,0.63477,-1.89844,0.30749,-0.51016,-1.05223
77,9766,3,-0.44501,-0.29144,-0.00629,0.84674,3.76562,-2.90234,3.73828,0.63086,0.67969,-2.08008,0.29116,-0.52263,-1.04614
78,9766,3,-0.44061,-0.29309,-0.01556,0.84833,3.15625,-3.39844,5.02734,1.15039,0.72070,-2.23242,0.27315,-0.53637,-1.03358
79,12695,3,-0.43353,-0.29498,-0.02509,0.85114,2.41016,-3.89844,5.57422,1.61523,0.83789,-2.35547,0.25282,-0.55140,-1.01409
80,7812,3,-0.42456,-0.29675,-0.03400,0.85474,1.59766,-4.02344,5.90234,2.11914,1.02734,-2.42969,0.23172,-0.56585,-0.98968
81,9766,3,-0.41272,-0.29816,-0.04346,0.85956,0.82031,-3.77344,6.26562,2.79883,1.19531,-2.51953,0.20645,-0.58052,-0.95716
82,9766,3,-0.39752,-0.29907,-0.05304,0.86584,0.73438,-3.61719,6.21484,3.41602,1.45898,-2.59961,0.17708,-0.59449,-0.91519
83,9765,3,-0.37988,-0.29919,-0.06201,0.87311,0.71484,-3.76172,5.72266,3.55078,1.96094,-2.84180,0.14533,-0.60599,-0.86628
84,10742,3,-0.35974,-0.29797,-0.07196,0.88129,0.75391,-3.10156,5.28516,3.57227,1.69727,-3.04297,0.10739,-0.61499,-0.80924
85,9766,3,-0.33868,-0.29639,-0.08295,0.88916,-2.14453,-2.71094,1.64844,3.52930,1.52539,-2.86914,0.06561,-0.62270,-0.74899
86,9766,3,-0.31805,-0.29572,-0.09326,0.89594,-2.97266,-2.58203,1.93359,3.53516,1.52930,-2.62500,0.02599,-0.63008,-0.69071
