lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9766,3,0.25073,-0.14545,-0.42139,0.85931,-0.00781,0.86719,-4.14062,-3.82227,-0.59375,-0.35156,-0.92353,-0.03867,0.58705
13,10742,3,0.23346,-0.13965,-0.42664,0.86255,-0.23047,0.03125,-3.60156,-4.04102,-0.59766,-0.39844,-0.93043,-0.04171,0.54960
14,12695,3,0.21558,-0.13348,-0.43188,0.86554,0.01562,-0.17578,-3.32812,-4.18945,-0.63672,-0.46875,-0.93738,-0.04488,0.51092
15,6836,3,0.19757,-0.12714,-0.43713,0.86816,-0.02344,-0.45312,-3.16406,-4.24414,-0.66016,-0.49219,-0.94447,-0.04804,0.47207
16,9766,3,0.17786,-0.12024,-0.44281,0.87054,0.21094,-1.08203,-2.76172,-4.20703,-0.56055,-0.47266,-0.95242,-0.05186,0.42981
17,10742,3,0.15765,-0.11292,-0.44830,0.87256,0.63281,-2.07812,-1.27734,-4.19141,-0.38086,-0.44727,-0.96013,-0.05573,0.38653
18,9766,3,0.13831,-0.10510,-0.45331,0.87427,0.79297,-1.96484,-1.37891,-4.30469,-0.18555,-0.41406,-0.96684,-0.05842,0.34447
19,9765,3,0.11926,-0.09644,-0.45776,0.87573,0.55469,-1.42188,-1.73438,-4.56836,-0.01172,-0.34180,-0.97242,-0.05975,0.30229
20,9766,3,0.10071,-0.08698,-0.46161,0.87708,-0.36328,-0.80078,-2.57031,-4.96680,0.19727,-0.22852,-0.97675,-0.05962,0.26033
21,10742,3,0.07904,-0.07483,-0.46515,0.87848,-0.87500,-0.20703,-3.03516,-5.37695,0.25195,-0.10938,-0.98005,-0.05798,0.21040
22,9766,3,0.05707,-0.06183,-0.46783,0.87982,-1.12109,0.24609,-3.81641,-5.76758,0.08008,-0.03320,-0.98185,-0.05543,0.15918
23,9765,3,0.03363,-0.04846,-0.46985,0.88080,-1.41406,0.57031,-4.30859,-6.04102,-0.27734,-0.01562,-0.98290,-0.05379,0.10512
24,9766,3,0.00653,-0.03455,-0.47150,0.88116,-1.31250,0.24609,-5.26562,-6.27734,-0.68555,-0.02539,-0.98385,-0.05475,0.04417
25,10742,3,-0.02203,-0.02197,-0.47266,0.88068,-1.16016,0.00391,-5.42969,-6.45508,-1.05859,-0.01953,-0.98461,-0.05957,-0.01807
26,9766,3,-0.05206,-0.01074,-0.47339,0.87927,-0.94141,-0.37500,-5.73438,-6.54102,-1.46484,0.03320,-0.98498,-0.06823,-0.08166
27,9765,3,-0.08203,-0.00140,-0.47333,0.87708,-0.67578,-0.89453,-5.88672,-6.67383,-1.75391,0.10156,-0.98398,-0.08020,-0.14351
28,9766,3,-0.11639,0.00769,-0.47229,0.87372,-0.60156,-2.52734,-6.21094,-6.83594,-1.82422,0.24414,-0.98077,-0.09665,-0.21325
29,10742,3,-0.14984,0.01587,-0.47015,0.86963,-0.95703,-2.82031,-6.42578,-7.02734,-1.94922,0.31250,-0.97518,-0.11354,-0.28100
30,12696,3,-0.18457,0.02429,-0.46686,0.86450,-1.05078,-3.62891,-6.48828,-7.20508,-2.04492,0.44727,-0.96704,-0.13071,-0.35198
31,6835,3,-0.21808,0.03223,-0.46259,0.85870,-1.09375,-5.43359,-5.03516,-7.20117,-1.99805,0.62500,-0.95680,-0.14695,-0.42110
32,9766,3,-0.25360,0.04089,-0.45673,0.85168,-0.82031,-5.59766,-4.69141,-7.24805,-2.04492,0.70312,-0.94321,-0.16272,-0.49569
33,10742,3,-0.29028,0.05005,-0.44934,0.84338,-0.76953,-5.61328,-4.56250,-7.33008,-2.07812,0.72070,-0.92656,-0.17739,-0.57419
34,9766,3,-0.32489,0.05865,-0.44141,0.83435,-0.96875,-5.65625,-3.66406,-7.18555,-1.90820,0.74023,-0.90905,-0.19009,-0.64956
35,9766,3,-0.35944,0.06763,-0.43268,0.82404,-0.22266,-6.32031,-1.11719,-6.73242,-1.64648,0.71875,-0.89041,-0.20093,-0.72649
36,13671,3,-0.39124,0.07666,-0.42401,0.81317,0.49609,-6.44922,0.02344,-6.15820,-1.60742,0.60742,-0.87291,-0.20862,-0.79928
37,6836,3,-0.41949,0.08472,-0.41583,0.80243,1.37109,-6.52734,0.53125,-5.54883,-1.79688,0.49609,-0.85686,-0.21457,-0.86511
38,9766,3,-0.44592,0.09119,-0.40747,0.79169,2.18750,-6.58594,0.76953,-5.02539,-1.93555,0.45117,-0.83995,-0.22082,-0.92700
39,9766,3,-0.47119,0.09583,-0.39856,0.78101,1.81250,-6.58984,1.88281,-4.50781,-1.76172,0.51953,-0.82090,-0.22788,-0.98619
40,10742,3,-0.49310,0.09924,-0.38995,0.77130,1.91016,-6.57031,2.73438,-3.99023,-1.50977,0.61133,-0.80232,-0.23361,-1.03819
41,8789,3,-0.51227,0.10260,-0.38153,0.76257,2.14844,-6.39844,3.03906,-3.48438,-1.30078,0.67188,-0.78479,-0.23661,-1.08474
42,10742,3,-0.52826,0.10590,-0.37378,0.75500,2.95312,-6.22656,2.83984,-2.95898,-1.22461,0.63086,-0.76948,-0.23722,-1.12459
43,10742,3,-0.54297,0.10901,-0.36591,0.74799,2.87500,-5.92188,3.04688,-2.51172,-0.91992,0.51367,-0.75429,-0.23646,-1.16177
44,9766,3,-0.55475,0.11151,-0.35931,0.74207,2.50000,-5.92969,3.10938,-2.16992,-0.67383,0.37109,-0.74184,-0.23534,-1.19200
45,9765,3,-0.56458,0.11395,-0.35413,0.73682,2.52344,-5.75781,2.57031,-1.81836,-0.49414,0.26758,-0.73250,-0.23406,-1.21750
46,12696,3,-0.56458,0.11395,-0.35413,0.73682,2.45312,-5.64062,2.15234,-1.50586,-0.36328,0.17773,-0.73250,-0.23406,-1.21750
47,7812,3,-0.57910,0.11810,-0.34723,0.72809,2.30078,-5.62500,1.99609,-1.17188,-0.25195,0.11719,-0.72102,-0.23227,-1.25593
48,8789,3,-0.58447,0.11975,-0.34497,0.72461,2.14844,-5.57812,2.01562,-0.84570,-0.14062,0.05469,-0.71749,-0.23177,-1.27027
49,10743,3,-0.58844,0.12103,-0.34344,0.72192,1.73438,-5.73828,1.60938,-0.56055,-0.04883,-0.00391,-0.71523,-0.23149,-1.28092
50,9765,3,-0.59119,0.12195,-0.34259,0.71991,1.35156,-5.75391,1.56641,-0.29492,0.11328,-0.00195,-0.71409,-0.23155,-1.28836
51,10742,3,-0.59265,0.12274,-0.34241,0.71863,1.08203,-5.81641,1.79688,0.00977,0.31641,0.04688,-0.71433,-0.23151,-1.29251
52,9766,3,-0.59277,0.12384,-0.34283,0.71814,0.85938,-5.80859,1.99609,0.36523,0.40820,0.06641,-0.71633,-0.23062,-1.29346
53,9766,3,-0.59143,0.12494,-0.34375,0.71863,0.56250,-5.38672,1.89453,0.71289,0.39258,0.06445,-0.71957,-0.22904,-1.29074
54,9765,3,-0.58881,0.12561,-0.34497,0.72009,0.50000,-5.08594,1.87891,1.05664,0.38867,0.06055,-0.72316,-0.22729,-1.28458
55,9766,3,-0.58490,0.12561,-0.34637,0.72260,0.44922,-4.87109,1.97656,1.45117,0.41602,0.06445,-0.72661,-0.22556,-1.27488
56,10742,3,-0.57965,0.12500,-0.34802,0.72614,-0.00391,-4.63672,2.62500,1.89844,0.51953,0.09375,-0.73012,-0.22379,-1.26153
57,9766,3,-0.57263,0.12396,-0.35010,0.73083,-0.21094,-4.68359,3.03516,2.42773,0.61133,0.12305,-0.73435,-0.22158,-1.24371
58,9765,3,-0.56366,0.12250,-0.35254,0.73688,-0.14062,-4.73828,3.24609,2.95508,0.65039,0.12695,-0.73920,-0.21863,-1.22099
59,9766,3,-0.55249,0.12036,-0.35541,0.74426,0.00391,-4.82422,3.26562,3.38086,0.80469,0.21875,-0.74461,-0.21522,-1.19283
60,10742,3,-0.53986,0.11792,-0.35840,0.75250,0.77344,-5.03906,3.55859,3.75195,1.21289,0.35156,-0.75022,-0.21105,-1.16127
61,9766,3,-0.52344,0.11591,-0.36218,0.76251,0.61328,-5.10547,3.05469,4.10352,1.39258,0.39453,-0.75859,-0.20380,-1.12169
62,9765,3,-0.50592,0.11462,-0.36621,0.77252,0.08594,-5.07031,2.19531,4.40039,1.25977,0.37305,-0.76831,-0.19468,-1.08071
63,9766,3,-0.48657,0.11279,-0.37030,0.78320,-0.31641,-5.21875,1.35156,4.66406,1.10938,0.36328,-0.77784,-0.18472,-1.03593
64,13672,3,-0.46631,0.10980,-0.37396,0.79413,-0.30859,-5.17578,0.80078,4.87305,1.05664,0.41016,-0.78552,-0.17527,-0.98914
65,6836,3,-0.44604,0.10614,-0.37714,0.80469,-0.33203,-5.25781,0.38672,5.13672,1.10938,0.43164,-0.79161,-0.16639,-0.94263
66,9765,3,-0.42322,0.10181,-0.38025,0.81604,-0.30469,-5.01172,0.28906,5.51172,1.18164,0.43359,-0.79735,-0.15634,-0.89091
