lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1011719,3,0.00568,0.16626,0.05029,0.98480,-1.17188,1.17188,1.69141,0.11328,0.52344,0.08984,0.10701,0.33300,0.02953
1,9765,3,0.00616,0.16864,0.05060,0.98438,-1.58594,1.11719,1.89844,0.15234,0.58789,0.15820,0.10799,0.33776,0.03095
2,10742,3,0.00677,0.17139,0.05121,0.98383,-1.94531,1.17969,2.03906,0.21094,0.62695,0.23633,0.10969,0.34325,0.03280
3,8790,3,0.00763,0.17444,0.05219,0.98328,-2.32031,1.23047,2.17578,0.25391,0.69141,0.34766,0.11228,0.34929,0.03535
4,10742,3,0.00879,0.17755,0.05347,0.98260,-3.17578,1.24609,2.38281,0.28320,0.76562,0.45703,0.11567,0.35543,0.03869
5,9765,3,0.01031,0.18140,0.05548,0.98181,-3.41016,1.27734,2.44531,0.28906,0.83984,0.56250,0.12083,0.36295,0.04321
6,10743,3,0.01196,0.18536,0.05792,0.98090,-3.72266,1.12109,2.42969,0.29883,0.91992,0.68359,0.12701,0.37068,0.04824
7,9765,3,0.01367,0.18976,0.06085,0.97986,-3.96094,0.87500,2.58203,0.37109,0.94336,0.80273,0.13436,0.37923,0.05373
8,9766,3,0.01575,0.19434,0.06439,0.97870,-5.05469,0.73828,2.19531,0.44922,0.83789,0.92188,0.14326,0.38802,0.06037
9,9765,3,0.01825,0.19873,0.06836,0.97748,-5.59766,0.55859,1.72656,0.53516,0.57422,1.00977,0.15334,0.39632,0.06818
10,10743,3,0.02142,0.20233,0.07281,0.97638,-6.18750,0.32031,1.28906,0.60938,0.19531,1.12109,0.16472,0.40278,0.07758
11,9765,3,0.02509,0.20422,0.07758,0.97552,-7.07422,-0.19531,0.05078,0.66992,-0.20117,1.27930,0.17679,0.40559,0.08786
12,9766,3,0.02942,0.20435,0.08289,0.97498,-6.92969,-0.41016,-0.51562,0.71094,-0.56055,1.48047,0.19002,0.40450,0.09941
13,9765,3,0.03436,0.20251,0.08899,0.97461,-6.50781,-0.64453,-1.22266,0.74609,-0.91797,1.69531,0.20480,0.39915,0.11205
14,9766,3,0.03986,0.19897,0.09607,0.97449,-6.08984,-0.76953,-2.00391,0.75977,-1.25977,1.91797,0.22138,0.38993,0.12564
15,10742,3,0.04547,0.19391,0.10358,0.97449,-4.89453,-0.58594,-3.42188,0.71484,-1.53320,2.09766,0.23836,0.37739,0.13898
16,9766,3,0.05206,0.18665,0.11292,0.97455,-4.23828,-0.58203,-4.07422,0.62891,-1.73242,2.22461,0.25876,0.35973,0.15405
17,9766,3,0.05829,0.17847,0.12256,0.97455,-3.64453,-0.64062,-4.65625,0.47852,-1.85742,2.33789,0.27906,0.34007,0.16770
18,10742,3,0.06409,0.16937,0.13281,0.97443,-3.22656,-0.72656,-5.24219,0.29688,-1.92578,2.43750,0.29988,0.31843,0.17986
19,11718,3,0.06921,0.15973,0.14355,0.97424,-2.16406,-0.75000,-6.27734,0.09570,-1.99609,2.50391,0.32098,0.29563,0.19005
20,8790,3,0.07336,0.14978,0.15454,0.97382,-1.80078,-0.75781,-6.82031,-0.11719,-2.14648,2.58008,0.34195,0.27239,0.19771
21,8789,3,0.07690,0.13831,0.16656,0.97327,-1.61719,-0.82812,-7.48828,-0.36719,-2.24609,2.69141,0.36421,0.24606,0.20324
22,10742,3,0.07935,0.12659,0.17877,0.97247,-1.21484,-1.06250,-7.34375,-0.61133,-2.28320,2.73828,0.38639,0.21960,0.20595
23,9765,3,0.08069,0.11389,0.19171,0.97150,-1.08984,-1.10547,-7.51172,-0.82812,-2.37891,2.73438,0.40948,0.19151,0.20562
