lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,811523,3,-0.03918,0.32861,-0.10138,0.93817,1.35938,0.07031,3.35938,1.66211,-0.49219,-0.89648,-0.27570,0.65438,-0.17758
1,10742,3,-0.03418,0.32587,-0.10718,0.93872,1.62891,-0.19531,3.60938,1.90820,-0.40820,-1.03906,-0.28435,0.64907,-0.16903
2,9766,3,-0.02759,0.32257,-0.11444,0.93921,-0.11328,-0.19531,3.71484,1.83594,0.02930,-1.09961,-0.29510,0.64299,-0.15765
3,12695,3,-0.02075,0.32043,-0.12225,0.93915,-0.83203,-0.12109,4.06641,1.76953,0.54883,-1.11523,-0.30755,0.63946,-0.14673
4,6836,3,-0.01416,0.32050,-0.12994,0.93817,-1.27734,-0.12109,4.55859,1.78906,1.08594,-1.04102,-0.32093,0.64063,-0.13747
5,9766,3,-0.00714,0.32306,-0.13770,0.93628,-2.02734,-0.19922,4.92578,1.95117,1.48828,-1.01172,-0.33524,0.64723,-0.12864
6,10742,3,0.00092,0.32776,-0.14551,0.93347,-2.62109,-0.09375,5.09375,2.06445,1.67773,-0.98047,-0.34991,0.65883,-0.11875
7,9766,3,0.01007,0.33386,-0.15356,0.92999,-3.53906,-0.19531,4.44531,2.12109,1.60352,-0.90820,-0.36497,0.67392,-0.10746
8,10742,3,0.01941,0.33984,-0.16113,0.92639,-4.53125,-0.18359,3.71875,2.25977,1.23438,-0.85547,-0.37871,0.68916,-0.09545
9,8789,3,0.02924,0.34473,-0.16870,0.92297,-5.34375,-0.13672,3.25391,2.48438,0.64258,-0.77930,-0.39155,0.70258,-0.08178
10,10742,3,0.03943,0.34711,-0.17621,0.92029,-6.85156,-0.80078,2.21875,2.58594,0.04297,-0.55469,-0.40278,0.71122,-0.06572
11,12695,3,0.05029,0.34656,-0.18347,0.91852,-7.08984,-1.25391,1.20312,2.58984,-0.54297,-0.27734,-0.41149,0.71433,-0.04605
12,6836,3,0.06061,0.34326,-0.18945,0.91791,-7.17188,-1.33594,0.37500,2.59766,-1.07227,0.02148,-0.41631,0.71175,-0.02483
13,10743,3,0.07159,0.33704,-0.19458,0.91840,-7.23438,-1.49219,-0.10938,2.65820,-1.54688,0.35938,-0.41740,0.70352,0.00045
14,9765,3,0.08301,0.32806,-0.19855,0.91980,-6.87500,-1.90234,-1.46094,2.58398,-1.92383,0.78125,-0.41474,0.68994,0.02908
15,9766,3,0.09430,0.31708,-0.20074,0.92212,-7.11719,-1.91406,-2.02344,2.41797,-2.13086,1.24609,-0.40789,0.67207,0.05959
16,9765,3,0.10535,0.30463,-0.20074,0.92511,-7.16406,-1.90234,-2.43750,2.08789,-2.31250,1.75391,-0.39650,0.65091,0.09140
17,10743,3,0.11530,0.29187,-0.19830,0.92853,-7.60547,-1.96094,-4.42578,1.64258,-2.56445,2.35352,-0.38117,0.62829,0.12187
18,9765,3,0.12488,0.27679,-0.19244,0.93317,-7.32812,-2.04297,-5.23828,1.37109,-2.92969,2.83008,-0.35906,0.59998,0.15390
19,9766,3,0.13269,0.26099,-0.18396,0.93829,-6.08984,-2.38672,-4.90234,1.31445,-3.25391,3.08594,-0.33369,0.56878,0.18259
20,9766,3,0.13995,0.24316,-0.17352,0.94403,-4.66406,-2.83594,-4.50781,1.05273,-3.46680,3.36523,-0.30602,0.53248,0.21030
21,12695,3,0.14648,0.22400,-0.16180,0.94983,-3.89062,-3.78125,-5.79688,0.55078,-3.45898,3.72852,-0.27794,0.49261,0.23573
22,7812,3,0.15118,0.20483,-0.14856,0.95557,-3.55078,-3.65625,-6.35156,0.19531,-3.48242,3.97461,-0.24929,0.45158,0.25628
23,9766,3,0.15424,0.18524,-0.13306,0.96136,-2.59375,-3.30859,-6.22656,-0.10547,-3.55273,4.16797,-0.21822,0.40847,0.27279
24,9766,3,0.15588,0.16418,-0.11517,0.96722,-1.44531,-3.62500,-6.88672,-0.56250,-3.49805,4.47070,-0.18449,0.36131,0.28580
25,10742,3,0.15564,0.14392,-0.09644,0.97247,-1.65234,-4.00391,-7.27734,-1.14844,-3.34570,4.84766,-0.15074,0.31515,0.29340
26,9765,3,0.15314,0.12402,-0.07556,0.97748,-1.50000,-4.05859,-7.81641,-1.82617,-3.19531,5.22656,-0.11407,0.26883,0.29536
27,12696,3,0.14758,0.10449,-0.05206,0.98212,-1.17969,-4.11719,-8.14062,-2.52344,-2.95117,5.62109,-0.07329,0.22245,0.29012
28,7812,3,0.13928,0.08685,-0.02753,0.98608,-0.27344,-4.25391,-8.36719,-3.18945,-2.84375,5.93555,-0.03059,0.17991,0.27788
29,9766,3,0.12665,0.06812,0.00165,0.98962,0.35938,-4.25000,-9.13281,-3.87109,-2.72656,6.13281,0.02070,0.13480,0.25597
30,9765,3,0.11115,0.05048,0.03119,0.99200,0.79688,-4.07031,-8.97656,-4.42188,-2.54102,6.24805,0.07349,0.09335,0.22659
31,12696,3,0.09222,0.03308,0.06201,0.99323,1.14844,-4.12500,-8.74219,-4.80859,-2.48438,6.28320,0.12985,0.05431,0.18871
32,6836,3,0.07208,0.01709,0.09143,0.99304,2.40234,-4.44531,-8.70312,-5.14453,-2.38672,6.25000,0.18515,0.02076,0.14685
33,10742,3,0.04877,0.00031,0.12244,0.99127,2.46484,-4.19141,-7.83984,-5.32031,-2.01562,6.03711,0.24523,-0.01134,0.09692
34,9766,3,0.02319,-0.01587,0.15363,0.98773,2.97266,-3.71875,-6.91406,-5.37500,-1.89062,5.70703,0.30781,-0.03848,0.04098
35,9765,3,-0.00183,-0.03009,0.18158,0.98291,3.82031,-4.46875,-6.33203,-5.22070,-1.77539,5.25781,0.36578,-0.05852,-0.01455
36,10742,3,-0.02747,-0.04407,0.20825,0.97668,4.30469,-4.35938,-4.91016,-4.86914,-1.77344,4.79688,0.42286,-0.07471,-0.07227
37,9766,3,-0.05115,-0.05713,0.23175,0.96973,4.94531,-4.33984,-4.57422,-4.63867,-1.76953,4.34375,0.47470,-0.08721,-0.12650
38,9766,3,-0.07361,-0.07013,0.25317,0.96204,5.61328,-3.82422,-4.52734,-4.58984,-1.56250,3.93750,0.52344,-0.09782,-0.17895
39,11718,3,-0.09412,-0.08191,0.27124,0.95441,6.50000,-3.89844,-4.56250,-4.72461,-1.20117,3.61914,0.56584,-0.10549,-0.22728
40,7813,3,-0.11609,-0.09302,0.28815,0.94598,6.39062,-3.98828,-4.12891,-4.86133,-0.61914,3.30469,0.60668,-0.10930,-0.27845
41,10742,3,-0.13959,-0.10242,0.30316,0.93707,6.29297,-3.61328,-3.19922,-4.83984,-0.06836,2.96680,0.64380,-0.10752,-0.33164
42,9766,3,-0.16376,-0.10925,0.31580,0.92816,6.30078,-3.35938,-2.60547,-4.81836,0.26758,2.66797,0.67528,-0.09955,-0.38424
43,12695,3,-0.16376,-0.10925,0.31580,0.92816,5.45312,-3.51953,-2.52734,-4.81445,0.79102,2.42383,0.67528,-0.09955,-0.38424
44,7812,3,-0.21130,-0.11694,0.33429,0.91101,5.14062,-3.39453,-1.82422,-4.75000,1.33789,2.16406,0.72108,-0.07186,-0.48293
45,9766,3,-0.23578,-0.11761,0.34070,0.90253,5.23047,-3.28516,-1.17578,-4.60938,1.70703,1.84570,0.73596,-0.05166,-0.53099
46,9766,3,-0.26123,-0.11627,0.34528,0.89386,5.69531,-3.21875,-0.62109,-4.40234,2.06250,1.48633,0.74543,-0.02747,-0.57941
47,9765,3,-0.28607,-0.11334,0.34766,0.88568,6.05859,-2.91797,-0.09375,-4.12500,2.35742,1.09180,0.74870,-0.00186,-0.62557
48,10743,3,-0.30963,-0.10907,0.34778,0.87823,6.30859,-2.69922,-0.01953,-3.87500,2.51562,0.60938,0.74584,0.02379,-0.66860
49,12695,3,-0.33160,-0.10406,0.34558,0.87164,6.16016,-2.41016,-0.03125,-3.76367,2.31250,0.11523,0.73724,0.04780,-0.70859
50,6836,3,-0.35193,-0.09967,0.34131,0.86591,4.96875,-2.44141,-2.06250,-3.86133,2.13672,-0.34570,0.72442,0.06767,-0.74642
51,9765,3,-0.37195,-0.09674,0.33496,0.86029,3.96875,-2.28516,-1.67578,-3.91992,2.11719,-0.75000,0.70827,0.08282,-0.78553
52,10743,3,-0.39288,-0.09503,0.32635,0.85449,3.38672,-2.11719,-1.40234,-3.89648,2.07031,-1.16016,0.68825,0.09417,-0.82815
53,9765,3,-0.41241,-0.09436,0.31628,0.84912,3.06641,-2.17578,-0.82031,-3.73047,1.91211,-1.52930,0.66629,0.10080,-0.86937
54,9766,3,-0.43103,-0.09473,0.30463,0.84406,3.07422,-2.30859,-0.24219,-3.52539,1.77734,-1.85742,0.64235,0.10288,-0.91003
55,10742,3,-0.44818,-0.09607,0.29187,0.83948,3.27344,-2.50000,0.29297,-3.27539,1.81250,-2.12891,0.61758,0.10049,-0.94869
56,9766,3,-0.46399,-0.09796,0.27783,0.83545,3.24219,-2.59766,1.05859,-2.93945,1.94922,-2.35156,0.59147,0.09427,-0.98518
57,11718,3,-0.47815,-0.09961,0.26282,0.83209,3.23047,-3.10547,2.32031,-2.50391,2.18945,-2.56250,0.56403,0.08567,-1.01828
58,7813,3,-0.49066,-0.10046,0.24652,0.82965,3.12109,-3.14844,3.21484,-1.92383,2.47266,-2.78516,0.53416,0.07529,-1.04754
59,10742,3,-0.50122,-0.10016,0.22876,0.82849,3.15234,-3.14844,3.69141,-1.36133,2.61133,-3.02734,0.50114,0.06340,-1.07191
60,9766,3,-0.50977,-0.09875,0.20856,0.82880,3.11719,-3.31641,3.32812,-0.93750,2.72656,-3.25000,0.46331,0.04895,-1.09130
61,9765,3,-0.51575,-0.09692,0.18793,0.83026,2.11719,-3.55859,2.93359,-0.45898,2.67383,-3.40234,0.42491,0.03291,-1.10461
62,10743,3,-0.51941,-0.09497,0.16711,0.83264,1.86328,-3.44922,2.74219,0.11328,2.33398,-3.53516,0.38654,0.01545,-1.11246
63,9765,3,-0.52045,-0.09381,0.14636,0.83600,1.69531,-3.51172,2.82422,0.71680,2.11328,-3.68164,0.34944,-0.00450,-1.11446
64,9766,3,-0.51849,-0.09369,0.12585,0.84058,1.11719,-3.81250,4.43359,1.43359,2.01758,-3.76172,0.31397,-0.02700,-1.10968
65,12695,3,-0.51337,-0.09412,0.10547,0.84644,0.30859,-4.09375,5.26172,2.29492,2.00781,-3.80273,0.27915,-0.05106,-1.09755
66,6836,3,-0.50488,-0.09442,0.08594,0.85370,-0.23047,-4.39844,6.15234,3.39844,1.91406,-3.84961,0.24519,-0.07451,-1.07734
67,9766,3,-0.49158,-0.09460,0.06616,0.86316,-0.08984,-4.60547,7.00781,4.40039,1.71289,-3.94727,0.20977,-0.09843,-1.04577
68,10742,3,-0.47333,-0.09515,0.04694,0.87445,-0.02734,-5.92188,6.23438,4.88086,1.74023,-3.95312,0.17435,-0.12229,-1.00296
69,9765,3,-0.45044,-0.09601,0.02722,0.88721,-0.45312,-6.50391,4.93750,5.13281,2.02930,-3.88477,0.13668,-0.14636,-0.94962
70,10743,3,-0.42603,-0.09583,0.00793,0.89960,-0.23438,-6.36328,4.47656,5.51172,2.13867,-3.92188,0.09742,-0.16641,-0.89270
71,11718,3,-0.40021,-0.09467,-0.01111,0.91144,0.26172,-6.23438,4.46875,5.75781,2.21680,-3.92969,0.05649,-0.18247,-0.83267
72,7813,3,-0.37311,-0.09302,-0.02991,0.92261,-1.35938,-6.15625,3.28125,6.05078,2.17773,-3.82422,0.01450,-0.19520,-0.77002
73,9766,3,-0.37311,-0.09302,-0.02991,0.92261,-1.65234,-5.62500,2.55469,6.19727,2.03906,-3.77148,0.01450,-0.19520,-0.77002
74,9765,3,-0.31134,-0.08923,-0.06787,0.94366,-2.64062,-5.60938,1.51172,5.92383,1.91797,-3.52930,-0.07426,-0.21226,-0.62945
75,10742,3,-0.27991,-0.08765,-0.08545,0.95221,-4.48047,-4.87891,-0.44141,5.57031,1.80078,-3.13281,-0.11664,-0.21643,-0.55912
76,9766,3,-0.25031,-0.08600,-0.10101,0.95905,-4.64844,-4.26953,-0.06641,5.40820,1.71875,-2.82227,-0.15494,-0.21722,-0.49367
77,9766,3,-0.22137,-0.08411,-0.11499,0.96472,-4.23438,-3.81250,0.57031,5.18359,1.67969,-2.56055,-0.19012,-0.21484,-0.43057
78,9765,3,-0.19348,-0.08191,-0.12744,0.96930,-4.33984,-4.07422,0.75000,4.82812,2.01562,-2.36719,-0.22202,-0.20965,-0.37059
79,12696,3,-0.19348,-0.08191,-0.12744,0.96930,-4.25391,-3.21094,1.58984,4.81836,2.01758,-1.97266,-0.22202,-0.20965,-0.37059
80,7812,3,-0.14233,-0.07416,-0.14856,0.97577,-4.67578,-4.00781,0.80469,4.55859,1.65820,-1.40234,-0.27719,-0.18813,-0.26338
81,9766,3,-0.11670,-0.06976,-0.15637,0.97827,-5.22266,-4.41797,-0.49219,4.13086,1.55273,-0.89258,-0.29853,-0.17387,-0.21125
82,9765,3,-0.09320,-0.06592,-0.16138,0.98029,-5.62109,-3.51562,-0.95312,3.98242,1.52930,-0.44922,-0.31312,-0.15999,-0.16427
83,12696,3,-0.07178,-0.06201,-0.16388,0.98193,-4.91016,-2.23438,-0.41797,3.84375,1.50586,0.00586,-0.32180,-0.14582,-0.12223
84,7812,3,-0.05225,-0.05811,-0.16418,0.98334,-5.15234,-2.44922,-0.98828,3.56836,1.49023,0.48438,-0.32530,-0.13181,-0.08450
85,9766,3,-0.03284,-0.05371,-0.16217,0.98474,-4.76953,-2.26562,-1.87891,3.49609,1.34766,0.78125,-0.32366,-0.11670,-0.04759
86,10742,3,-0.01343,-0.04932,-0.15808,0.98608,-2.97266,-1.24219,-2.01562,3.44336,1.11133,0.94336,-0.31736,-0.10168,-0.01095
87,9766,3,0.00427,-0.04596,-0.15308,0.98712,-2.81641,-1.53516,-2.52734,3.07617,0.91211,1.13672,-0.30871,-0.08955,0.02260
88,9765,3,0.02094,-0.04352,-0.14709,0.98792,-2.71484,-1.50000,-3.64062,2.57812,0.66992,1.35156,-0.29779,-0.07991,0.05437
89,9766,3,0.03534,-0.04187,-0.14020,0.98859,-2.72266,-1.15625,-4.47656,2.14844,0.47070,1.55664,-0.28474,-0.07294,0.08192
90,9765,3,0.04663,-0.04102,-0.13275,0.98920,-2.63672,-0.66797,-4.07812,1.76953,0.35156,1.80859,-0.27038,-0.06882,0.10357
91,12696,3,0.05658,-0.04071,-0.12366,0.98987,-2.53516,-0.81641,-3.78516,1.45312,0.29688,2.07227,-0.25265,-0.06665,0.12266
92,7812,3,0.06415,-0.04065,-0.11401,0.99060,-2.18359,-0.84375,-3.66016,1.22070,0.20508,2.29883,-0.23371,-0.06595,0.13708
93,9766,3,0.07050,-0.04089,-0.10291,0.99133,-1.84766,-0.84375,-3.60156,1.14453,0.11133,2.41406,-0.21185,-0.06662,0.14907
94,10742,3,0.07617,-0.04163,-0.09045,0.99213,-0.40625,-0.71094,-2.82812,1.14453,0.01758,2.43164,-0.18736,-0.06887,0.15973
95,9766,3,0.08136,-0.04279,-0.07831,0.99268,0.17578,-1.10938,-2.57422,1.08984,-0.05078,2.47852,-0.16359,-0.07227,0.16948
96,9765,3,0.08643,-0.04431,-0.06604,0.99310,0.21094,-1.47266,-2.59766,1.06055,-0.11523,2.60352,-0.13968,-0.07667,0.17898
