lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,9765,3,-0.09088,-0.05475,0.21448,0.97095,0.80859,-1.37891,-7.76562,-7.89062,-1.17188,3.39258,0.44163,-0.06738,-0.20179
28,10742,3,-0.16547,-0.07831,0.24725,0.95154,1.30859,-1.90625,-6.59375,-7.98438,-1.51562,2.86133,0.52077,-0.06725,-0.36227
29,11719,3,-0.20239,-0.09174,0.25983,0.93976,2.46484,-2.11719,-6.47266,-8.17383,-1.58398,2.25586,0.55466,-0.06729,-0.44342
30,7813,3,-0.23822,-0.10638,0.26923,0.92706,4.93750,-2.84375,-3.92188,-8.28125,-1.24219,1.64453,0.58378,-0.06903,-0.52379
31,9765,3,-0.27502,-0.12152,0.27533,0.91315,6.42578,-3.10156,-1.83984,-8.01172,-0.59180,1.09766,0.60781,-0.07054,-0.60722
32,9766,3,-0.31287,-0.13544,0.27777,0.89813,8.19531,-3.13281,1.38281,-6.97266,-0.09766,0.49414,0.62500,-0.06952,-0.69288
33,9766,3,-0.34644,-0.14606,0.27667,0.88434,11.32031,-3.20703,6.53906,-5.08984,0.13867,-0.31055,0.63340,-0.06668,-0.76860
34,10742,3,-0.37305,-0.15411,0.27252,0.87335,11.55859,-2.96094,8.64844,-2.95117,-0.07617,-1.17383,0.63395,-0.06592,-0.82900
35,9765,3,-0.39001,-0.16083,0.26611,0.86670,11.00391,-3.29688,8.50781,-1.33594,-0.29297,-1.85352,0.62889,-0.07127,-0.86889
36,9766,3,-0.39789,-0.16754,0.25818,0.86426,9.80078,-3.97266,7.75781,-0.33008,-0.23242,-2.33789,0.62077,-0.08425,-0.88994
37,12695,3,-0.39789,-0.16754,0.25818,0.86426,7.49219,-5.09375,7.01562,0.40430,-0.00391,-2.69141,0.62077,-0.08425,-0.88994
38,7813,3,-0.39673,-0.17914,0.23883,0.86804,6.53125,-5.55469,7.39062,1.04688,0.26953,-2.87109,0.59549,-0.12180,-0.89480
39,9765,3,-0.39093,-0.18341,0.22675,0.87299,6.01172,-6.00781,6.95312,1.45898,0.50781,-2.86523,0.57627,-0.14344,-0.88464
40,9766,3,-0.38318,-0.18591,0.21460,0.87897,4.97266,-6.39844,6.04688,1.69141,1.10938,-2.66211,0.55472,-0.16308,-0.86873
41,10742,3,-0.37451,-0.18597,0.20239,0.88556,2.44922,-7.07812,7.95312,2.14453,1.76953,-2.45312,0.53032,-0.17873,-0.84885
42,9766,3,-0.36499,-0.18243,0.19019,0.89294,1.92578,-6.98047,8.51953,2.96289,2.21875,-2.32422,0.50214,-0.18808,-0.82442
43,9766,3,-0.35321,-0.17542,0.17828,0.90149,1.82031,-6.83984,9.03516,3.92969,2.51953,-2.24609,0.47086,-0.19150,-0.79292
44,9765,3,-0.33759,-0.16565,0.16675,0.91150,1.74219,-6.76562,8.57031,4.74805,2.64844,-2.21680,0.43727,-0.19054,-0.75186
45,13672,3,-0.31799,-0.15399,0.15582,0.92242,1.46875,-6.76562,7.24609,5.43359,2.57031,-2.26367,0.40300,-0.18607,-0.70207
46,6836,3,-0.29535,-0.14191,0.14557,0.93353,1.53125,-6.16797,5.98438,6.05273,2.16602,-2.41797,0.36980,-0.17992,-0.64657
47,9766,3,-0.26843,-0.13007,0.13519,0.94482,1.62500,-5.88672,4.44531,6.08398,1.88086,-2.56836,0.33663,-0.17409,-0.58328
48,9765,3,-0.23950,-0.11975,0.12469,0.95538,-0.30078,-5.65234,1.76172,5.59180,1.83398,-2.53125,0.30463,-0.16990,-0.51739
49,13672,3,-0.21008,-0.10986,0.11334,0.96484,-1.57031,-5.05078,-0.30469,4.90820,1.82422,-2.30469,0.27187,-0.16513,-0.45142
50,6836,3,-0.18512,-0.10083,0.10291,0.97211,-2.84766,-4.53125,-0.99609,4.63477,1.85352,-1.97266,0.24279,-0.15860,-0.39574
51,9766,3,-0.16168,-0.09143,0.09320,0.97815,-3.55859,-3.56641,-0.69531,4.68555,1.92578,-1.65625,0.21596,-0.14929,-0.34384
52,9765,3,-0.13806,-0.08105,0.08466,0.98346,-3.94922,-3.18359,0.58984,4.74609,1.93359,-1.29102,0.19184,-0.13648,-0.29210
53,12696,3,-0.11481,-0.07050,0.07788,0.98779,-3.65234,-2.91016,-0.14062,4.72266,1.83984,-1.07422,0.17217,-0.12169,-0.24193
54,7812,3,-0.09277,-0.06049,0.07288,0.99115,-3.12109,-2.58203,-0.91016,4.60156,1.75586,-0.94531,0.15723,-0.10659,-0.19506
55,9766,3,-0.07001,-0.05035,0.06848,0.99390,-2.35938,-1.61719,-1.66406,4.65039,1.66797,-0.93945,0.14427,-0.09063,-0.14720
56,10742,3,-0.04614,-0.04010,0.06415,0.99609,-2.00391,-1.94141,-1.93359,4.69531,1.55078,-0.91992,0.13223,-0.07403,-0.09748
57,9766,3,-0.02313,-0.03076,0.06006,0.99744,-1.86328,-2.12500,-2.40234,4.61914,1.45898,-0.86914,0.12175,-0.05862,-0.04995
58,9765,3,-0.00012,-0.02191,0.05609,0.99817,-1.64062,-2.38672,-2.81641,4.34180,1.32227,-0.77344,0.11233,-0.04374,-0.00270
59,9766,3,0.02209,-0.01367,0.05249,0.99829,-1.46875,-1.94141,-4.50000,4.00195,1.09180,-0.74023,0.10443,-0.02962,0.04271
60,10742,3,0.04254,-0.00653,0.04913,0.99786,-1.19922,-1.66016,-5.02344,3.76562,0.83789,-0.78906,0.09767,-0.01721,0.08437
61,9766,3,0.06158,-0.00067,0.04572,0.99707,-0.67578,-1.34375,-4.98438,3.60938,0.63281,-0.87500,0.09121,-0.00697,0.12306
62,9765,3,0.07983,0.00409,0.04187,0.99591,-0.35938,-1.62109,-5.05859,3.23828,0.45703,-0.85547,0.08415,0.00146,0.16004
63,12696,3,0.09680,0.00787,0.03772,0.99457,-0.52734,-1.75781,-5.80078,2.79883,0.35938,-0.78320,0.07663,0.00836,0.19437
64,7812,3,0.11121,0.01074,0.03387,0.99316,-0.24219,-1.49219,-5.74609,2.41992,0.27930,-0.71484,0.06974,0.01380,0.22350
65,8789,3,0.12408,0.01318,0.03021,0.99170,-0.11719,-1.43750,-5.79688,1.91211,0.25000,-0.54492,0.06325,0.01865,0.24954
66,10742,3,0.13470,0.01520,0.02716,0.99042,-0.53906,-0.83594,-7.04688,1.33203,0.25781,-0.33008,0.05794,0.02279,0.27102
67,9766,3,0.14307,0.01703,0.02502,0.98926,-0.38672,-0.45703,-7.30469,0.81055,0.24609,-0.16992,0.05443,0.02653,0.28797
68,10742,3,0.14832,0.01862,0.02393,0.98846,-0.12500,-0.21094,-7.42969,0.29688,0.18164,-0.04102,0.05287,0.02971,0.29866
69,9766,3,0.15100,0.01978,0.02356,0.98804,-0.02344,0.16797,-7.75781,-0.26367,0.05859,0.04297,0.05258,0.03197,0.30415
70,9765,3,0.15106,0.02039,0.02374,0.98804,0.13672,0.73828,-8.44531,-0.84570,-0.06445,0.11719,0.05313,0.03312,0.30431
71,10743,3,0.14832,0.02020,0.02423,0.98840,0.13672,0.82031,-8.42188,-1.36914,-0.13867,0.20508,0.05395,0.03276,0.29877
72,9765,3,0.14288,0.01947,0.02515,0.98920,0.19922,0.96875,-8.25391,-1.74023,-0.18555,0.24219,0.05537,0.03134,0.28777
73,9766,3,0.13525,0.01831,0.02637,0.99030,1.17188,0.99609,-7.71875,-2.10938,-0.24219,0.23828,0.05723,0.02914,0.27231
74,9765,3,0.12567,0.01678,0.02771,0.99152,1.17578,1.03125,-7.57422,-2.48242,-0.19531,0.24023,0.05923,0.02632,0.25293
75,9766,3,0.11438,0.01526,0.02899,0.99292,1.23828,1.04688,-7.12500,-2.76758,-0.14062,0.23633,0.06112,0.02367,0.23010
76,9766,3,0.10138,0.01385,0.03033,0.99426,1.17578,1.09766,-6.82812,-3.06250,-0.13086,0.26172,0.06319,0.02140,0.20390
77,12695,3,0.08759,0.01270,0.03174,0.99554,1.07812,0.95312,-6.56641,-3.48047,-0.17188,0.28125,0.06548,0.01972,0.17615
78,7812,3,0.07123,0.01123,0.03333,0.99683,1.01562,1.30859,-7.11328,-4.11914,-0.41016,0.25195,0.06810,0.01764,0.14327
79,10743,3,0.05127,0.00891,0.03497,0.99805,0.91406,1.67578,-8.38281,-5.06836,-0.72461,0.24805,0.07079,0.01420,0.10315
80,9765,3,0.02869,0.00525,0.03638,0.99890,0.35547,1.81641,-9.25000,-6.19922,-0.89258,0.35547,0.07304,0.00840,0.05773
81,9766,3,0.00073,0.00012,0.03796,0.99927,-1.21875,0.64062,-9.49609,-7.23828,-0.91797,0.56836,0.07595,0.00019,0.00147
82,10742,3,-0.03271,-0.00568,0.04034,0.99866,-1.69531,-0.09766,-9.26562,-8.00781,-0.77930,0.83984,0.08104,-0.00870,-0.06585
83,11719,3,-0.07092,-0.01141,0.04395,0.99646,-2.03516,-1.11719,-8.33594,-8.41992,-0.58984,1.08594,0.08933,-0.01651,-0.14285
84,7812,3,-0.10968,-0.01605,0.04840,0.99268,-1.92578,-3.56250,-6.70312,-8.70508,-0.61719,1.15039,0.09980,-0.02125,-0.22115
85,9766,3,-0.10968,-0.01605,0.04840,0.99268,-1.91406,-5.16406,-5.57031,-9.05273,-0.54883,1.08398,0.09980,-0.02125,-0.22115
86,10742,3,-0.19733,-0.02521,0.05908,0.97821,-2.01172,-6.42188,-3.55078,-9.05664,-0.59961,1.02148,0.12592,-0.02600,-0.39974
87,8789,3,-0.24188,-0.02972,0.06384,0.96771,-1.20703,-6.39062,-2.31641,-8.72461,-0.82227,0.84766,0.13844,-0.02665,-0.49172
88,10742,3,-0.28265,-0.03467,0.06775,0.95618,1.84766,-5.96484,-0.04688,-8.09766,-0.88086,0.53906,0.14978,-0.02800,-0.57695
89,9766,3,-0.32361,-0.04083,0.07092,0.94263,3.03516,-5.13672,0.94141,-7.30078,-0.91797,0.15820,0.16091,-0.03108,-0.66390
90,10742,3,-0.35999,-0.04730,0.07251,0.92896,3.14844,-4.75000,1.44141,-6.31445,-1.16992,-0.08203,0.16969,-0.03568,-0.74243
91,9766,3,-0.39081,-0.05457,0.07306,0.91595,2.62109,-4.79688,1.71094,-5.20312,-1.13477,-0.06250,0.17758,-0.04287,-0.81038
92,9765,3,-0.41577,-0.06195,0.07343,0.90436,-0.63672,-5.74609,3.83984,-4.08789,-1.14844,0.04102,0.18563,-0.05102,-0.86660
93,9766,3,-0.43671,-0.06903,0.07446,0.89386,-0.47656,-5.88672,3.89453,-3.18750,-1.17969,0.01367,0.19497,-0.05840,-0.91463
94,9766,3,-0.45264,-0.07562,0.07593,0.88519,0.26562,-6.02734,4.15234,-2.48242,-0.94336,-0.03320,0.20475,-0.06520,-0.95206
95,9765,3,-0.46454,-0.08142,0.07727,0.87842,1.16797,-6.76172,6.22656,-1.65234,-0.54883,0.08789,0.21355,-0.07131,-0.98054
96,10743,3,-0.47345,-0.08551,0.07837,0.87311,1.54297,-6.79688,7.20312,-0.65234,-0.23242,0.25195,0.22023,-0.07519,-1.00208
97,9765,3,-0.47845,-0.08740,0.07965,0.87012,2.03906,-6.70312,7.64062,0.33008,-0.13477,0.30078,0.22478,-0.07595,-1.01407
98,10742,3,-0.47919,-0.08765,0.08130,0.86951,2.23828,-6.35156,7.62500,1.15430,0.01562,0.27148,0.22799,-0.07458,-1.01592
99,9766,3,-0.47601,-0.08698,0.08313,0.87115,1.57422,-5.84766,7.87109,1.86719,0.15625,0.21680,0.23028,-0.07246,-1.00856
100,9766,3,-0.46985,-0.08551,0.08466,0.87451,1.86328,-5.39062,7.06250,2.38672,0.12891,0.09180,0.23103,-0.07007,-0.99417
101,9765,3,-0.46045,-0.08362,0.08594,0.87958,2.14844,-5.23047,6.27734,2.78906,0.18555,0.04883,0.23074,-0.06801,-0.97241
102,9766,3,-0.44897,-0.08167,0.08704,0.88556,1.58984,-4.33594,5.60938,3.38281,-0.04492,0.00000,0.23000,-0.06653,-0.94614
103,10742,3,-0.43530,-0.07996,0.08826,0.89240,1.55078,-4.16406,3.99219,3.41602,-0.24805,-0.32812,0.22963,-0.06591,-0.91527
104,9766,3,-0.41992,-0.07953,0.08923,0.89966,1.41406,-3.02734,3.93750,3.01172,0.23438,-0.79492,0.22990,-0.06821,-0.88128
105,9765,3,-0.40497,-0.07928,0.08795,0.90662,1.52734,-2.76953,3.70312,2.57031,0.64648,-1.09766,0.22621,-0.07259,-0.84843
106,10742,3,-0.39264,-0.07806,0.08405,0.91254,0.22266,-3.59375,2.92188,2.25586,0.92578,-1.07031,0.21701,-0.07654,-0.82100
