lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,12695,3,0.18158,0.08136,0.18561,0.96228,-5.48047,-5.49219,-7.78516,0.45898,-3.28906,6.36914,0.39878,0.08929,0.39106
25,6836,3,0.19073,0.06036,0.21063,0.95685,-3.51172,-5.44141,-8.73438,-0.12891,-3.04688,6.87109,0.44051,0.03518,0.40139
26,10742,3,0.19672,0.03912,0.23914,0.95007,-2.62500,-5.38281,-9.42578,-0.65625,-2.94141,7.23633,0.48912,-0.01974,0.40341
27,9766,3,0.19977,0.01672,0.27075,0.94153,-2.03125,-5.10938,-9.61719,-1.09180,-2.95703,7.53320,0.54459,-0.07676,0.39670
28,9766,3,0.20007,-0.00568,0.30255,0.93188,-0.76172,-5.61328,-10.46094,-1.53711,-2.92773,7.84375,0.60230,-0.13203,0.38191
29,9765,3,0.19800,-0.02930,0.33569,0.92047,-0.65625,-5.90625,-10.00000,-1.98828,-2.61523,8.03906,0.66524,-0.18797,0.35865
30,10742,3,0.19324,-0.05261,0.36877,0.90771,0.15234,-5.80859,-9.31250,-2.43555,-2.23633,7.81250,0.73196,-0.24033,0.32702
31,9766,3,0.18542,-0.07526,0.40161,0.89368,1.39062,-5.21875,-9.73047,-2.71875,-2.02148,7.15430,0.80297,-0.28739,0.28646
32,12695,3,0.17474,-0.09772,0.43317,0.87878,4.17969,-4.24609,-10.14453,-2.79688,-2.06445,6.49023,0.87635,-0.32904,0.23731
33,6836,3,0.16455,-0.11670,0.45764,0.86597,4.55078,-4.23047,-9.60156,-2.75000,-2.11133,5.86328,0.93732,-0.36047,0.19158
34,10742,3,0.15356,-0.13721,0.48108,0.85217,5.15234,-4.21094,-9.17969,-2.86914,-2.12109,5.40039,0.99990,-0.39151,0.14079
35,9766,3,0.14221,-0.15814,0.50238,0.83807,5.62109,-4.83203,-9.50000,-3.25586,-1.72656,5.08984,1.06143,-0.42022,0.08716
36,9766,3,0.13000,-0.17755,0.52051,0.82501,5.57812,-5.68750,-8.44141,-3.69922,-1.28711,4.88672,1.11828,-0.44261,0.03285
37,10742,3,0.11523,-0.19580,0.53680,0.81250,6.05859,-5.46875,-8.67969,-4.10352,-0.81836,4.67969,1.17366,-0.45774,-0.02560
38,11719,3,0.09753,-0.21313,0.55176,0.80042,6.18750,-5.07031,-8.03125,-4.40430,-0.12305,4.49023,1.22808,-0.46543,-0.08859
39,7812,3,0.07751,-0.22839,0.56488,0.78912,6.14844,-5.35547,-5.24219,-4.58203,1.00586,4.10742,1.27866,-0.46458,-0.15237
40,9766,3,0.05261,-0.24139,0.57727,0.77826,6.46484,-4.67969,-3.57031,-4.58398,2.09766,3.50195,1.32726,-0.45170,-0.22054
41,10742,3,0.02600,-0.24939,0.58679,0.76990,7.13672,-3.90234,-2.83594,-4.48828,2.82617,2.77930,1.36393,-0.42745,-0.28134
42,11719,3,-0.00281,-0.25354,0.59357,0.76379,7.90234,-3.23438,-2.68750,-4.40820,3.35156,1.93359,1.38917,-0.39410,-0.33696
43,7812,3,-0.03052,-0.25470,0.59668,0.76038,8.52734,-2.55859,-2.37500,-4.37305,3.68359,1.05664,1.40103,-0.35855,-0.38348
44,9766,3,-0.03052,-0.25470,0.59668,0.76038,7.77734,-2.48047,-1.85938,-4.34961,3.66406,0.25391,1.40103,-0.35855,-0.38348
45,10742,3,-0.08923,-0.25281,0.59186,0.76019,6.67188,-2.25781,-1.43750,-4.13867,3.37305,-0.51367,1.39111,-0.28246,-0.46995
46,9766,3,-0.11554,-0.25195,0.58441,0.76263,6.94531,-1.91406,-1.32812,-3.70508,3.10938,-1.35352,1.37338,-0.25191,-0.50759
47,9765,3,-0.13879,-0.25153,0.57404,0.76678,5.37109,-1.45703,1.89453,-3.08008,2.88477,-2.17969,1.34882,-0.22837,-0.54099
48,9766,3,-0.15808,-0.25098,0.56097,0.77289,5.78906,-1.56641,2.65234,-2.36719,2.48242,-2.94727,1.31784,-0.21218,-0.56805
49,9766,3,-0.17279,-0.25024,0.54559,0.78088,6.08984,-1.73828,2.82422,-1.66992,2.04688,-3.68164,1.28152,-0.20370,-0.58767
50,12695,3,-0.18219,-0.24982,0.52905,0.79028,5.51562,-1.96094,4.96094,-0.64258,1.73828,-4.52344,1.24289,-0.20347,-0.59910
51,7812,3,-0.18652,-0.24915,0.50964,0.80212,6.61719,-1.10156,6.98438,0.68945,1.36133,-5.60156,1.19773,-0.21113,-0.60133
52,9766,3,-0.18384,-0.24750,0.48706,0.81714,7.22656,-1.64844,8.48047,1.99219,1.07227,-6.64648,1.14431,-0.22735,-0.58937
53,10742,3,-0.17371,-0.24481,0.46283,0.83405,6.69141,-2.23438,8.73047,2.86328,0.75000,-7.45117,1.08581,-0.25019,-0.56213
54,11719,3,-0.15649,-0.24133,0.43494,0.85327,3.96094,-5.38281,6.90234,2.44531,0.82227,-7.48828,1.01745,-0.27934,-0.51926
55,7812,3,-0.13855,-0.23810,0.40704,0.87085,0.85938,-7.47656,4.48047,1.42383,1.29102,-6.71094,0.94911,-0.30670,-0.47402
56,9766,3,-0.12366,-0.23438,0.37769,0.88721,-1.37500,-7.55859,3.55859,1.05078,1.69922,-5.67773,0.87762,-0.32834,-0.43216
57,10742,3,-0.11316,-0.22894,0.34979,0.90137,-1.29297,-5.12109,8.43750,1.57617,2.20312,-5.20703,0.80933,-0.34006,-0.39658
58,9766,3,-0.10437,-0.22101,0.32599,0.91321,-1.09375,-4.75391,9.51562,2.14062,2.43945,-4.77344,0.74920,-0.34226,-0.36328
59,9765,3,-0.09399,-0.20990,0.30414,0.92444,-2.20312,-5.11719,7.81250,2.43164,2.36719,-4.27930,0.69153,-0.33727,-0.32516
60,12696,3,-0.08209,-0.19727,0.28448,0.93457,-2.69141,-4.51172,6.32422,2.67969,2.40234,-3.84961,0.63834,-0.32785,-0.28445
61,7812,3,-0.07001,-0.18475,0.26807,0.94293,-2.93359,-3.09375,6.15234,2.97461,2.42969,-3.53125,0.59330,-0.31612,-0.24558
62,9766,3,-0.05579,-0.17023,0.25189,0.95105,-2.86328,-2.94141,5.28516,3.05078,2.35938,-3.20898,0.54851,-0.30016,-0.20222
63,9766,3,-0.04144,-0.15588,0.23785,0.95782,-3.92578,-3.12500,4.08594,3.09570,2.25391,-2.92578,0.50970,-0.28265,-0.16058
64,12695,3,-0.02710,-0.14191,0.22540,0.96350,-4.18359,-2.65625,3.59375,3.19531,1.94727,-2.78125,0.47568,-0.26430,-0.12066
65,6836,3,-0.01270,-0.12903,0.21411,0.96814,-4.77734,-2.13672,2.44141,3.18359,1.53711,-2.57617,0.44554,-0.24691,-0.08243
66,10742,3,0.00262,-0.11737,0.20331,0.97205,-5.67188,-2.15625,1.88281,3.21094,1.12891,-2.41406,0.41745,-0.23131,-0.04380
67,9766,3,0.01910,-0.10712,0.19275,0.97516,-5.88281,-1.68359,1.37500,3.23242,0.67773,-2.18555,0.39074,-0.21802,-0.00413
68,9765,3,0.03503,-0.09949,0.18359,0.97729,-8.13281,-2.00391,0.20312,3.14453,0.12695,-1.63281,0.36797,-0.20885,0.03266
69,10742,3,0.05127,-0.09424,0.17609,0.97852,-8.89062,-1.84766,-0.48047,3.12305,-0.38672,-1.02930,0.34907,-0.20389,0.06862
70,9766,3,0.06744,-0.09180,0.17114,0.97864,-8.69922,-1.72656,-0.60938,3.22266,-0.74219,-0.57031,0.33570,-0.20417,0.10290
71,9766,3,0.08386,-0.09155,0.16864,0.97784,-7.93359,-1.57812,-0.52344,3.25586,-0.97266,-0.10352,0.32723,-0.20884,0.13651
72,11718,3,0.09998,-0.09283,0.16827,0.97626,-7.23828,-1.96875,-1.57812,3.17969,-1.11914,0.38867,0.32300,-0.21660,0.16868
73,8789,3,0.11664,-0.09528,0.17004,0.97388,-6.76562,-2.37891,-2.00000,2.94141,-1.12891,0.90820,0.32269,-0.22718,0.20127
74,9766,3,0.13226,-0.09851,0.17407,0.97083,-6.14453,-2.68359,-2.41016,2.60156,-0.94531,1.42578,0.32689,-0.23961,0.23111
75,9766,3,0.14661,-0.10205,0.18073,0.96716,-5.74219,-2.84766,-2.69922,2.25195,-0.68359,1.95117,0.33650,-0.25309,0.25766
76,9765,3,0.15820,-0.10504,0.18958,0.96332,-4.85547,-2.79688,-3.00391,1.94727,-0.46875,2.46094,0.35124,-0.26547,0.27817
77,10743,3,0.16772,-0.10754,0.20093,0.95911,-3.96875,-2.81641,-3.28125,1.74414,-0.47461,2.78125,0.37174,-0.27724,0.29379
78,9765,3,0.17566,-0.11017,0.21417,0.95453,-2.40234,-2.71875,-3.60156,1.55469,-0.64648,2.93750,0.39656,-0.28959,0.30540
79,9766,3,0.18250,-0.11353,0.22809,0.94965,-0.29688,-3.08594,-3.88281,1.24414,-0.73047,3.11133,0.42302,-0.30349,0.31407
80,12695,3,0.18829,-0.11798,0.24274,0.94427,0.08203,-3.28125,-4.08984,0.96484,-0.72852,3.23633,0.45126,-0.31966,0.31968
81,7813,3,0.19226,-0.12286,0.25690,0.93909,0.93750,-2.96484,-4.14844,0.80273,-0.69922,3.17383,0.47916,-0.33584,0.32111
82,8789,3,0.19543,-0.12823,0.27203,0.93347,2.03906,-2.82031,-3.91016,0.76172,-0.59375,2.95898,0.50960,-0.35302,0.31992
83,10742,3,0.19794,-0.13318,0.28607,0.92804,4.05078,-2.73438,-3.25781,0.70508,-0.45508,2.66992,0.53833,-0.36873,0.31748
84,9765,3,0.20026,-0.13745,0.29938,0.92267,4.87500,-2.42578,-3.33594,0.67773,-0.39453,2.22266,0.56599,-0.38286,0.31485
85,10743,3,0.20239,-0.14087,0.31079,0.91791,5.85547,-1.97266,-3.33203,0.59766,-0.33789,1.67578,0.58994,-0.39459,0.31272
86,9765,3,0.20453,-0.14349,0.31970,0.91400,6.56641,-1.68359,-3.25781,0.42578,-0.14453,1.13281,0.60860,-0.40397,0.31185
87,9766,3,0.20624,-0.14526,0.32617,0.91101,7.16016,-0.98438,-3.42578,0.20312,0.13477,0.57422,0.62224,-0.41067,0.31152
88,10742,3,0.20703,-0.14563,0.33026,0.90930,7.59766,-0.59375,-3.60938,-0.06445,0.49023,0.03125,0.63106,-0.41327,0.31109
89,9766,3,0.20660,-0.14447,0.33191,0.90900,7.65234,-0.47266,-3.65234,-0.45898,0.95508,-0.47266,0.63501,-0.41129,0.31010
90,9765,3,0.20441,-0.14142,0.33142,0.91016,6.57422,-0.22656,-3.11719,-0.83398,1.48633,-0.96680,0.63500,-0.40380,0.30751
91,9766,3,0.19989,-0.13617,0.32886,0.91290,5.85547,-0.34766,-2.82812,-1.05664,1.88477,-1.25977,0.63139,-0.38988,0.30232
92,10742,3,0.19348,-0.12885,0.32465,0.91681,4.80078,-0.50000,-2.22656,-1.06055,2.14648,-1.34766,0.62499,-0.37029,0.29510
93,8789,3,0.18616,-0.12006,0.31982,0.92120,3.98438,-0.67578,-1.74609,-0.93359,2.24219,-1.43750,0.61765,-0.34721,0.28701
94,10742,3,0.17914,-0.11066,0.31494,0.92548,2.70312,-0.44531,-1.38672,-0.79102,2.07422,-1.57617,0.61011,-0.32325,0.27981
95,9766,3,0.17230,-0.10028,0.30902,0.92993,2.17969,-0.40625,-1.28125,-0.71875,1.93750,-1.63477,0.60039,-0.29736,0.27375
96,12695,3,0.16650,-0.09082,0.30280,0.93396,1.59375,-0.65234,-0.58594,-0.66992,1.88867,-1.52344,0.58971,-0.27391,0.26919
