lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
63,9765,3,-0.31274,-0.11505,-0.47314,0.81555,-3.67969,-3.52734,-1.06641,-5.30078,-1.38281,1.46094,-0.92639,-0.50475,-0.47619
64,9766,3,-0.33856,-0.10571,-0.46826,0.80927,-3.25781,-3.67188,-0.19531,-4.79883,-1.46289,1.62891,-0.90497,-0.51000,-0.54036
65,9766,3,-0.36304,-0.09705,-0.46198,0.80334,-2.90625,-3.73438,0.72266,-4.12500,-1.65234,1.76953,-0.88091,-0.51364,-0.60256
66,12695,3,-0.38452,-0.09021,-0.45447,0.79846,-1.88672,-3.86328,0.97266,-3.45898,-1.99023,1.83594,-0.85509,-0.51614,-0.65821
67,7812,3,-0.40460,-0.08545,-0.44519,0.79425,-1.71875,-3.48047,0.70312,-2.92578,-2.35156,1.89258,-0.82531,-0.51895,-0.71091
68,9766,3,-0.42352,-0.08313,-0.43408,0.79071,-1.55859,-3.17578,0.31641,-2.56055,-2.58984,1.96680,-0.79094,-0.52266,-0.76110
69,10742,3,-0.44043,-0.08289,-0.42218,0.78796,-1.19922,-2.84375,-0.00781,-2.31055,-2.65430,2.06836,-0.75477,-0.52651,-0.80652
70,9766,3,-0.45630,-0.08368,-0.40930,0.78564,-0.14844,-2.75391,-0.18359,-2.17969,-2.55469,2.13281,-0.71640,-0.52941,-0.85010
71,9765,3,-0.47131,-0.08459,-0.39581,0.78363,0.27344,-2.79297,0.36328,-2.05273,-2.33203,2.18945,-0.67718,-0.53016,-0.89235
72,12696,3,-0.48523,-0.08496,-0.38232,0.78180,1.06250,-2.66016,0.89844,-1.96289,-2.11523,2.13867,-0.63924,-0.52805,-0.93247
73,6836,3,-0.49756,-0.08459,-0.36981,0.78009,2.90234,-2.61719,0.78906,-2.01758,-1.82031,1.96680,-0.60530,-0.52357,-0.96860
74,10742,3,-0.50977,-0.08356,-0.35754,0.77802,3.41406,-2.46094,1.22266,-2.06641,-1.41602,1.75391,-0.57293,-0.51732,-1.00450
75,9765,3,-0.52179,-0.08136,-0.34650,0.77527,3.93750,-2.46484,1.91406,-1.99023,-1.04883,1.44922,-0.54472,-0.50952,-1.03960
76,9766,3,-0.53247,-0.07849,-0.33777,0.77216,4.35938,-2.45312,2.70703,-1.82227,-0.89258,1.13672,-0.52314,-0.50170,-1.07043
77,10742,3,-0.54211,-0.07556,-0.33063,0.76880,5.03516,-2.77344,3.43359,-1.53125,-0.70898,0.79883,-0.50582,-0.49460,-1.09803
78,9766,3,-0.55011,-0.07336,-0.32532,0.76562,5.08203,-2.94141,4.21094,-1.12305,-0.52539,0.52734,-0.49267,-0.48958,-1.12063
79,9766,3,-0.55640,-0.07184,-0.32147,0.76282,5.18359,-3.04688,4.60938,-0.63086,-0.34180,0.29102,-0.48290,-0.48628,-1.13835
80,9765,3,-0.56055,-0.07098,-0.31897,0.76093,5.16016,-3.15234,4.89453,-0.05078,-0.06250,0.13867,-0.47641,-0.48434,-1.15001
81,10742,3,-0.56226,-0.07068,-0.31763,0.76025,4.44922,-3.43359,5.34766,0.59766,0.16797,0.03320,-0.47310,-0.48323,-1.15491
82,9766,3,-0.56110,-0.07074,-0.31720,0.76123,4.45703,-3.43359,5.32422,1.29492,0.26953,-0.05469,-0.47294,-0.48216,-1.15202
83,9766,3,-0.55713,-0.07153,-0.31744,0.76404,3.80469,-3.35156,4.65625,2.04297,0.39844,-0.12500,-0.47499,-0.48138,-1.14141
84,9765,3,-0.55048,-0.07318,-0.31799,0.76849,3.62109,-3.42188,4.78516,2.66602,0.41797,-0.31445,-0.47839,-0.48085,-1.12374
85,10742,3,-0.54016,-0.07617,-0.31897,0.77502,3.50391,-3.25391,4.11328,3.04297,0.46094,-0.61133,-0.48351,-0.48100,-1.09657
86,9766,3,-0.52826,-0.08032,-0.32068,0.78210,3.47266,-3.04297,3.19141,3.09180,0.73828,-0.87500,-0.48993,-0.48299,-1.06511
87,9766,3,-0.51477,-0.08496,-0.32379,0.78925,3.13672,-3.20703,2.80859,2.98828,1.02930,-1.07227,-0.49979,-0.48645,-1.02939
88,9765,3,-0.50085,-0.08899,-0.32843,0.79584,2.53125,-2.77344,2.11328,2.99805,1.32031,-1.21680,-0.51375,-0.49001,-0.99227
89,10742,3,-0.48645,-0.09216,-0.33441,0.80188,2.31641,-2.73828,2.03906,3.05664,1.38867,-1.34570,-0.53172,-0.49289,-0.95379
90,9766,3,-0.47137,-0.09497,-0.34125,0.80768,1.98438,-2.57422,1.22266,3.05859,1.28711,-1.40039,-0.55237,-0.49510,-0.91355
91,9766,3,-0.45642,-0.09808,-0.34802,0.81299,1.51172,-2.71875,0.69531,3.08398,1.30469,-1.40430,-0.57284,-0.49743,-0.87380
92,9765,3,-0.44025,-0.10156,-0.35516,0.81836,0.94922,-2.46094,1.29688,3.24609,1.40625,-1.46875,-0.59479,-0.49946,-0.83108
