lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1101563,3,0.06299,0.13269,-0.01215,0.98907,-1.51562,-0.29688,2.59766,0.76172,-0.12695,-0.34766,-0.00758,0.26718,0.12618
1,10742,3,0.06598,0.13214,-0.01440,0.98895,-1.52344,-0.46484,2.86328,0.87891,-0.11523,-0.28320,-0.01146,0.26639,0.13170
2,9766,3,0.06989,0.13159,-0.01654,0.98871,-1.91406,-0.60547,2.64062,0.94531,-0.07227,-0.21289,-0.01484,0.26563,0.13915
3,9765,3,0.07422,0.13110,-0.01843,0.98840,-2.45703,-0.56641,2.38281,1.06836,-0.04297,-0.13867,-0.01759,0.26500,0.14755
4,10742,3,0.07910,0.13080,-0.02002,0.98804,-2.53516,-0.81641,2.62891,1.25000,-0.02344,-0.07617,-0.01955,0.26472,0.15717
5,9766,3,0.08472,0.13049,-0.02130,0.98761,-2.84375,-0.96094,2.63672,1.43359,-0.07422,-0.03906,-0.02068,0.26442,0.16839
6,9766,3,0.09137,0.13013,-0.02252,0.98700,-3.26953,-1.16406,1.92969,1.55859,-0.21875,0.04102,-0.02142,0.26406,0.18177
7,9765,3,0.09869,0.12921,-0.02356,0.98639,-3.61719,-1.29688,1.49609,1.65234,-0.39258,0.15039,-0.02172,0.26257,0.19658
8,10742,3,0.10663,0.12744,-0.02429,0.98578,-3.91406,-1.30078,1.01172,1.73047,-0.62695,0.30469,-0.02143,0.25935,0.21270
9,8790,3,0.11517,0.12451,-0.02454,0.98523,-4.46875,-1.34766,0.38281,1.81250,-0.91016,0.59961,-0.02032,0.25370,0.23015
10,10742,3,0.12360,0.12048,-0.02386,0.98468,-5.61719,-1.59766,-0.13672,1.95117,-1.17578,0.93359,-0.01775,0.24565,0.24754
11,9765,3,0.13361,0.11438,-0.02179,0.98419,-5.46094,-1.67969,-0.34375,2.07031,-1.42383,1.22070,-0.01267,0.23306,0.26837
