lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,950195,3,0.08844,-0.31403,-0.11194,0.93866,-1.63281,-0.25781,-2.87109,-1.33594,-0.79688,0.44727,-0.32918,-0.60614,0.29167
1,9766,3,0.08185,-0.31708,-0.11261,0.93811,-1.84766,-0.33984,-3.08203,-1.68164,-0.88867,0.69336,-0.32795,-0.61443,0.27895
2,9765,3,0.07336,-0.32043,-0.11273,0.93768,-2.08203,-0.34375,-3.63672,-2.14648,-0.90039,0.99023,-0.32411,-0.62412,0.26155
3,12696,3,0.06268,-0.32373,-0.11224,0.93738,-2.89453,-0.72656,-3.69531,-2.66211,-0.82422,1.34961,-0.31697,-0.63458,0.23842
4,7812,3,0.04919,-0.32672,-0.11096,0.93732,-3.01953,-0.97266,-3.64062,-3.15430,-0.73828,1.73438,-0.30534,-0.64543,0.20769
5,9766,3,0.03253,-0.32910,-0.10864,0.93744,-3.21094,-0.92188,-3.83203,-3.58789,-0.64648,2.10547,-0.28805,-0.65604,0.16801
6,10742,3,0.01233,-0.33087,-0.10522,0.93774,-3.25000,-1.05859,-3.75000,-3.89648,-0.56055,2.50391,-0.26443,-0.66608,0.11824
7,9765,3,-0.00934,-0.33179,-0.10065,0.93793,-3.34375,-2.12891,-3.31250,-4.17578,-0.66602,2.91211,-0.23592,-0.67418,0.06311
8,9766,3,-0.00934,-0.33179,-0.10065,0.93793,-3.62891,-2.33594,-3.85547,-4.57812,-0.78906,3.30859,-0.23592,-0.67418,0.06311
9,9766,3,-0.05914,-0.33307,-0.08722,0.93701,-4.17578,-2.61719,-3.75391,-4.92188,-0.84375,3.71289,-0.16119,-0.68733,-0.06828
10,10742,3,-0.08624,-0.33362,-0.07886,0.93542,-4.47266,-2.94922,-3.40234,-5.11914,-1.09375,4.02148,-0.11710,-0.69159,-0.14164
11,9766,3,-0.11780,-0.33435,-0.06830,0.93256,-4.33594,-3.91797,-3.22266,-4.95703,-1.48633,4.22656,-0.06329,-0.69410,-0.22841
12,9765,3,-0.14862,-0.33606,-0.05670,0.92834,-3.73047,-3.74609,-2.15234,-4.47070,-1.92578,4.24219,-0.00702,-0.69550,-0.31495
13,12695,3,-0.17841,-0.33929,-0.04358,0.92255,-2.96484,-3.98828,-0.76172,-4.08789,-2.24219,4.17773,0.05303,-0.69661,-0.40131
14,7813,3,-0.17841,-0.33929,-0.04358,0.92255,-1.09375,-4.94922,0.03125,-3.90039,-2.27734,4.10938,0.05303,-0.69661,-0.40131
15,9766,3,-0.23151,-0.34949,-0.01501,0.90778,0.45312,-4.81641,0.19141,-3.93164,-2.04883,3.98242,0.17630,-0.69639,-0.56355
16,9765,3,-0.25598,-0.35406,-0.00128,0.89954,1.44922,-4.71484,0.72656,-3.96289,-1.70508,3.78906,0.23444,-0.69139,-0.63926
17,12696,3,-0.28082,-0.35736,0.01172,0.89069,2.21875,-4.38281,1.34375,-3.82617,-1.49023,3.57422,0.28934,-0.68155,-0.71408
18,7812,3,-0.30341,-0.35931,0.02283,0.88220,3.27734,-4.46094,1.28906,-3.73047,-1.38867,3.40625,0.33555,-0.66893,-0.78008
19,9766,3,-0.32599,-0.36066,0.03351,0.87323,3.31641,-4.58203,1.20312,-3.80078,-1.13477,3.29102,0.37889,-0.65358,-0.84438
20,9765,3,-0.34937,-0.36121,0.04388,0.86346,3.00391,-4.63672,1.75391,-3.78906,-0.50977,3.20898,0.41981,-0.63490,-0.90872
21,9766,3,-0.37122,-0.35980,0.05237,0.85443,3.55859,-4.42969,4.26562,-3.41602,0.12109,3.03711,0.45138,-0.61376,-0.96497
22,10742,3,-0.39209,-0.35565,0.05951,0.84631,4.64453,-3.94141,5.17188,-2.78320,0.45898,2.67578,0.47402,-0.58874,-1.01391
23,9766,3,-0.41034,-0.34961,0.06549,0.83972,5.51562,-3.53516,5.41406,-2.08398,0.61328,2.21289,0.48840,-0.56260,-1.05283
24,9765,3,-0.42517,-0.34296,0.07043,0.83466,5.91016,-3.15625,5.48828,-1.39258,0.63281,1.71289,0.49677,-0.53822,-1.08194
25,12696,3,-0.43555,-0.33704,0.07410,0.83142,6.19531,-2.61719,4.97656,-0.75195,0.52734,1.15430,0.50059,-0.51884,-1.10060
