lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
52,9765,3,-0.18091,-0.35059,-0.19238,0.89856,-5.07812,-0.82031,-0.34766,2.87500,0.39648,0.23047,-0.31133,-0.77485,-0.26945
53,9766,3,-0.16754,-0.35095,-0.18701,0.90210,-4.65625,-0.46875,-0.44141,2.89453,0.21289,0.46289,-0.31106,-0.76961,-0.24043
54,12695,3,-0.15460,-0.35199,-0.18030,0.90540,-3.71094,-0.06641,-0.39844,2.91602,0.10156,0.66992,-0.30670,-0.76578,-0.21390
55,7813,3,-0.14276,-0.35339,-0.17285,0.90820,-3.23047,-0.23047,-0.52734,2.94727,0.03516,0.84570,-0.29932,-0.76325,-0.19096
56,9765,3,-0.13000,-0.35516,-0.16364,0.91113,-2.64062,-0.35547,-0.53516,2.94531,0.02930,0.95117,-0.28828,-0.76116,-0.16745
57,9766,3,-0.11853,-0.35675,-0.15448,0.91370,-1.70312,-0.64453,-0.53906,2.91992,0.06641,1.04492,-0.27613,-0.75946,-0.14722
58,10742,3,-0.10645,-0.35822,-0.14417,0.91626,-1.38281,-0.55469,-0.84375,2.87305,0.09375,1.06445,-0.26165,-0.75756,-0.12667
59,9766,3,-0.09479,-0.35938,-0.13391,0.91864,-0.82031,-0.38672,-1.19141,2.77734,0.05273,1.01758,-0.24692,-0.75554,-0.10723
60,9765,3,-0.08362,-0.36041,-0.12402,0.92072,-0.39453,-0.28125,-1.63672,2.63672,-0.06445,0.92773,-0.23267,-0.75381,-0.08869
61,10743,3,-0.07263,-0.36169,-0.11426,0.92242,0.22656,-0.33984,-2.38672,2.42383,-0.19141,0.86133,-0.21862,-0.75303,-0.07043
62,11718,3,-0.06281,-0.36334,-0.10559,0.92352,0.45703,-0.42578,-2.80859,2.18359,-0.30273,0.80273,-0.20635,-0.75374,-0.05389
63,7813,3,-0.05402,-0.36530,-0.09760,0.92419,0.83203,-0.42188,-3.03125,1.92188,-0.34570,0.75391,-0.19485,-0.75562,-0.03922
64,9766,3,-0.04602,-0.36755,-0.09009,0.92450,1.30859,-0.46875,-3.21484,1.60352,-0.34961,0.71875,-0.18391,-0.75856,-0.02600
65,10742,3,-0.03912,-0.36987,-0.08301,0.92456,2.24219,-0.43750,-3.91797,1.19922,-0.30859,0.70312,-0.17302,-0.76205,-0.01512
66,9765,3,-0.03406,-0.37183,-0.07697,0.92450,2.60156,-0.44922,-4.31641,0.77930,-0.20312,0.70508,-0.16292,-0.76526,-0.00795
67,9766,3,-0.03082,-0.37323,-0.07178,0.92444,2.89062,-0.32422,-4.57031,0.46680,-0.08008,0.68750,-0.15306,-0.76771,-0.00474
68,9766,3,-0.02936,-0.37396,-0.06750,0.92450,3.57422,-0.12500,-4.52344,0.22852,0.05273,0.67773,-0.14364,-0.76904,-0.00528
69,10742,3,-0.02899,-0.37402,-0.06342,0.92480,4.07031,-0.06250,-4.67578,0.05273,0.17969,0.59180,-0.13345,-0.76906,-0.00861
70,9765,3,-0.02948,-0.37341,-0.06024,0.92523,4.73047,0.16016,-4.83594,-0.03711,0.25391,0.37891,-0.12467,-0.76779,-0.01329
71,9766,3,-0.03027,-0.37238,-0.05798,0.92578,5.62891,0.41797,-4.85156,-0.17188,0.31836,0.09375,-0.11791,-0.76561,-0.01785
72,9766,3,-0.03107,-0.37097,-0.05713,0.92639,5.76562,0.02344,-4.90625,-0.34375,0.41211,-0.16211,-0.11477,-0.76266,-0.02099
73,10742,3,-0.03210,-0.36914,-0.05780,0.92700,5.55078,-0.10938,-4.89844,-0.52734,0.50781,-0.40430,-0.11528,-0.75890,-0.02322
74,9765,3,-0.03345,-0.36694,-0.05994,0.92767,5.54688,-0.17578,-4.92188,-0.67969,0.58789,-0.65820,-0.11921,-0.75441,-0.02480
75,9766,3,-0.03516,-0.36426,-0.06360,0.92847,5.77734,0.36719,-5.18359,-0.83789,0.62305,-0.92969,-0.12661,-0.74894,-0.02588
76,9766,3,-0.03699,-0.36139,-0.06873,0.92914,5.77734,0.48047,-5.53516,-1.09375,0.66211,-1.19531,-0.13758,-0.74320,-0.02589
77,10742,3,-0.03931,-0.35822,-0.07556,0.92975,5.46875,0.51953,-5.79688,-1.43555,0.74219,-1.42578,-0.15230,-0.73696,-0.02560
78,8789,3,-0.04260,-0.35468,-0.08411,0.93024,5.17188,0.48047,-5.99219,-1.78320,0.81836,-1.59766,-0.17028,-0.73019,-0.02631
79,10742,3,-0.04688,-0.35089,-0.09363,0.93054,4.03125,0.51172,-5.95312,-2.06250,0.90625,-1.71289,-0.18969,-0.72324,-0.02873
80,12695,3,-0.05273,-0.34613,-0.10535,0.93079,3.78906,0.69922,-5.96875,-2.23438,0.96484,-1.84570,-0.21292,-0.71475,-0.03343
81,6836,3,-0.05896,-0.34119,-0.11719,0.93079,3.57422,0.96484,-5.81641,-2.39062,0.94336,-1.99219,-0.23605,-0.70624,-0.03917
82,10743,3,-0.06592,-0.33594,-0.13043,0.93048,2.97656,0.90625,-5.75781,-2.57422,0.88672,-2.07617,-0.26191,-0.69757,-0.04573
83,9765,3,-0.07373,-0.33044,-0.14496,0.92969,1.01172,0.28125,-5.14453,-2.79492,0.79102,-2.09961,-0.29014,-0.68907,-0.05352
84,10742,3,-0.08209,-0.32538,-0.15924,0.92847,0.02344,-0.49219,-4.53906,-2.97852,0.64648,-2.09375,-0.31738,-0.68199,-0.06292
85,9766,3,-0.09155,-0.32050,-0.17407,0.92664,-0.77344,-1.28906,-3.44531,-3.02539,0.47461,-2.07227,-0.34516,-0.67616,-0.07455
86,9766,3,-0.10162,-0.31616,-0.18872,0.92413,-1.60156,-3.21875,-0.61719,-2.90625,0.39453,-2.00000,-0.37224,-0.67226,-0.08766
87,9765,3,-0.11163,-0.31238,-0.20294,0.92126,-1.57812,-3.88281,1.13672,-2.59961,0.48242,-1.88086,-0.39853,-0.66989,-0.10083
88,10742,3,-0.12091,-0.30859,-0.21649,0.91827,-1.18750,-4.21094,2.55469,-2.26758,0.59766,-1.78711,-0.42388,-0.66764,-0.11287
89,8790,3,-0.12854,-0.30463,-0.22882,0.91559,-0.93359,-4.41406,3.20703,-2.01953,0.77930,-1.64844,-0.44759,-0.66450,-0.12221
90,10742,3,-0.13470,-0.30029,-0.23993,0.91327,-1.85938,-4.69531,3.91016,-1.83008,0.99219,-1.43555,-0.46943,-0.66006,-0.12942
91,9765,3,-0.14032,-0.29474,-0.25085,0.91132,-2.53125,-4.79688,4.23047,-1.56250,1.09766,-1.18750,-0.49102,-0.65305,-0.13625
92,10743,3,-0.14478,-0.28876,-0.26001,0.90997,-2.89062,-4.66406,4.64453,-1.22656,1.06445,-0.97852,-0.50907,-0.64451,-0.14224
93,9765,3,-0.14813,-0.28284,-0.26770,0.90906,-3.16406,-4.57812,4.98047,-0.90234,1.02734,-0.76562,-0.52434,-0.63546,-0.14702
94,9766,3,-0.15039,-0.27728,-0.27405,0.90851,-3.59375,-4.39453,5.35547,-0.59570,1.04688,-0.52734,-0.53718,-0.62643,-0.15028
95,10742,3,-0.15143,-0.27209,-0.27875,0.90851,-3.52344,-4.10156,5.53906,-0.31055,1.07227,-0.31445,-0.54687,-0.61724,-0.15197
96,8789,3,-0.15143,-0.26691,-0.28204,0.90900,-3.40625,-3.82812,5.44531,-0.01172,1.05469,-0.14648,-0.55386,-0.60731,-0.15249
97,10742,3,-0.15039,-0.26215,-0.28406,0.90991,-3.59766,-3.01562,5.16016,0.36914,0.94336,0.01758,-0.55846,-0.59743,-0.15148
98,9766,3,-0.14801,-0.25781,-0.28491,0.91132,-3.81641,-2.65625,5.01953,0.75781,0.79492,0.21680,-0.56114,-0.58742,-0.14814
99,10742,3,-0.14435,-0.25464,-0.28430,0.91296,-3.97656,-2.23438,4.66016,1.09570,0.65430,0.42578,-0.56132,-0.57881,-0.14237
100,8789,3,-0.13947,-0.25238,-0.28217,0.91498,-3.84375,-1.70703,4.10547,1.32617,0.55273,0.61914,-0.55873,-0.57112,-0.13448
101,10742,3,-0.13403,-0.25110,-0.27887,0.91718,-3.33203,-0.89453,2.98828,1.48438,0.52930,0.81055,-0.55384,-0.56494,-0.12561
102,9766,3,-0.12750,-0.25006,-0.27399,0.91986,-3.04688,-0.74609,2.75000,1.67578,0.45117,0.99023,-0.54589,-0.55850,-0.11527
103,10742,3,-0.12054,-0.24939,-0.26807,0.92273,-2.65625,-0.56250,2.55859,1.83203,0.32031,1.09766,-0.53582,-0.55255,-0.10446
104,9766,3,-0.11334,-0.24933,-0.26135,0.92554,-2.30859,-0.26562,2.29688,1.78906,0.23242,1.02734,-0.52421,-0.54779,-0.09324
105,9765,3,-0.10583,-0.24982,-0.25433,0.92828,-1.39844,0.94531,1.11328,1.49414,0.49414,0.61328,-0.51217,-0.54408,-0.08122
106,9766,3,-0.09875,-0.24982,-0.24866,0.93060,0.09766,1.34766,0.96875,1.27539,0.55078,0.41016,-0.50296,-0.53992,-0.06950
107,9766,3,-0.09235,-0.24884,-0.24487,0.93250,-0.12500,0.48828,-0.06641,1.09570,0.32422,0.41797,-0.49757,-0.53441,-0.05855
108,10742,3,-0.08704,-0.24811,-0.24182,0.93402,-1.03516,-0.27344,0.40234,1.13867,0.12891,0.54102,-0.49328,-0.53004,-0.04938
