lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,981445,3,-0.06903,-0.13940,0.12408,0.97998,2.08203,0.00000,2.11328,0.19336,-0.49414,-0.42578,0.27497,-0.25899,-0.17668
1,10742,3,-0.06860,-0.14191,0.12280,0.97986,3.33984,-0.12109,3.11719,0.76172,-0.52539,-0.72070,0.27285,-0.26430,-0.17629
2,9766,3,-0.06549,-0.14435,0.12048,0.97998,3.96484,-0.41406,3.85547,1.44336,-0.59766,-1.06445,0.26786,-0.27042,-0.17011
3,9765,3,-0.05908,-0.14673,0.11707,0.98047,4.08594,-0.76953,4.35156,2.08008,-0.73047,-1.31055,0.25961,-0.27743,-0.15682
4,9766,3,-0.04926,-0.14929,0.11273,0.98108,3.88672,-1.57812,4.34375,2.64258,-0.76367,-1.49023,0.24844,-0.28572,-0.13624
5,10742,3,-0.03619,-0.15198,0.10785,0.98181,3.95312,-2.14844,4.83594,3.00000,-0.52930,-1.60352,0.23498,-0.29488,-0.10875
6,9766,3,-0.02081,-0.15387,0.10248,0.98254,3.80469,-2.57031,4.71094,3.27930,-0.19727,-1.78320,0.21944,-0.30270,-0.07596
7,9765,3,-0.00385,-0.15424,0.09656,0.98328,3.91406,-2.46094,4.08203,3.32227,0.11328,-1.92383,0.20185,-0.30740,-0.03920
8,9766,3,0.01331,-0.15289,0.09021,0.98401,3.09375,-2.46875,2.08203,3.16406,0.44531,-1.99219,0.18307,-0.30816,-0.00147
9,10742,3,0.03137,-0.14978,0.08276,0.98474,2.58594,-2.42969,1.12500,2.99023,0.71289,-1.98438,0.16174,-0.30489,0.03879
10,9766,3,0.04761,-0.14532,0.07544,0.98535,2.00000,-2.38281,0.77344,2.84570,0.94922,-1.95312,0.14152,-0.29797,0.07528
11,9765,3,0.06317,-0.13965,0.06805,0.98584,1.40234,-2.25781,0.58203,2.70117,1.15430,-1.88086,0.12184,-0.28790,0.11030
12,12696,3,0.06317,-0.13965,0.06805,0.98584,-0.08984,-1.72266,-0.68359,2.43555,1.24414,-1.74023,0.12184,-0.28790,0.11030
13,7812,3,0.09088,-0.12567,0.05432,0.98639,-0.92188,-1.46484,-1.44922,2.10938,1.22461,-1.58203,0.08739,-0.26075,0.17229
14,9766,3,0.10272,-0.11823,0.04816,0.98645,-1.54688,-1.26562,-2.19922,1.83398,1.15039,-1.39453,0.07298,-0.24562,0.19851
15,9766,3,0.11359,-0.11078,0.04236,0.98645,-2.47266,-0.72266,-2.46875,1.68164,0.99805,-1.26758,0.06002,-0.23019,0.22234
16,9765,3,0.12268,-0.10443,0.03741,0.98621,-2.80469,-0.72656,-2.67969,1.52930,0.80273,-1.15430,0.04935,-0.21687,0.24215
17,10742,3,0.13110,-0.09888,0.03284,0.98590,-3.14844,-0.79297,-2.84766,1.31445,0.58594,-1.00195,0.03966,-0.20500,0.26033
18,9766,3,0.13861,-0.09448,0.02869,0.98541,-3.51562,-0.75781,-3.33203,1.00977,0.33594,-0.81055,0.03094,-0.19540,0.27646
19,9766,3,0.14441,-0.09155,0.02527,0.98492,-4.10156,-0.41406,-4.18750,0.67969,0.08594,-0.64062,0.02376,-0.18877,0.28892
20,9765,3,0.14905,-0.08984,0.02216,0.98450,-4.14062,-0.21094,-4.09766,0.33984,-0.13477,-0.48828,0.01713,-0.18455,0.29892
21,10742,3,0.15186,-0.08948,0.01959,0.98413,-4.12500,-0.07422,-4.27344,-0.10156,-0.33594,-0.29883,0.01158,-0.18309,0.30513
22,9766,3,0.15259,-0.09033,0.01758,0.98401,-4.13281,-0.05078,-4.68750,-0.59375,-0.39258,-0.05859,0.00715,-0.18417,0.30702
