lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,10742,3,0.04614,-0.39240,-0.08820,0.91437,-2.94141,-4.33594,-2.82812,-4.90039,-0.61914,4.53711,-0.28407,-0.78876,0.21973
15,12695,3,0.01605,-0.39441,-0.07733,0.91553,-2.53906,-4.06641,-3.18359,-5.18945,-0.56055,4.61523,-0.22406,-0.80339,0.13057
16,6836,3,-0.01538,-0.39526,-0.06683,0.91602,-2.33203,-4.65625,-2.47656,-5.20703,-0.74219,4.67773,-0.16110,-0.81274,0.03587
17,9766,3,-0.04877,-0.39587,-0.05585,0.91528,-2.05859,-4.54688,-2.83594,-5.15039,-1.07031,4.69531,-0.09325,-0.81854,-0.06599
18,10742,3,-0.08337,-0.39722,-0.04407,0.91284,-1.89062,-4.34766,-3.14844,-5.08008,-1.28906,4.71094,-0.02089,-0.82210,-0.17306
19,9765,3,-0.11603,-0.39923,-0.03253,0.90887,-1.62109,-4.29688,-3.03125,-4.92188,-1.21484,4.76953,0.04931,-0.82313,-0.27547
20,9766,3,-0.14886,-0.40112,-0.02014,0.90363,-0.30469,-4.85938,-1.64062,-4.69141,-1.21094,4.74219,0.12196,-0.81967,-0.37959
21,13672,3,-0.14886,-0.40112,-0.02014,0.90363,0.67969,-4.81641,-1.58203,-4.67773,-1.26953,4.59570,0.12196,-0.81967,-0.37959
22,5859,3,-0.20911,-0.40320,0.00433,0.89093,1.07031,-4.69922,-1.26172,-4.78711,-1.18359,4.41602,0.25558,-0.79889,-0.56944
23,10743,3,-0.23926,-0.40375,0.01605,0.88287,1.45703,-4.70312,-0.78906,-4.93555,-0.89453,4.21875,0.31782,-0.78277,-0.66137
24,9765,3,-0.27075,-0.40332,0.02692,0.87372,2.05469,-5.23438,1.00000,-4.99609,-0.66016,3.89062,0.37552,-0.76169,-0.75286
25,9766,3,-0.30011,-0.40161,0.03546,0.86450,2.91797,-5.37109,2.30078,-4.78711,-0.49805,3.43359,0.42122,-0.73842,-0.83333
26,9765,3,-0.32843,-0.39929,0.04224,0.85492,4.05469,-5.52344,4.29297,-4.11133,-0.32031,2.88477,0.45859,-0.71418,-0.90728
27,13672,3,-0.35260,-0.39673,0.04724,0.84619,7.50391,-6.67188,9.01562,-3.18164,-0.30273,2.11719,0.48613,-0.69204,-0.96795
28,6836,3,-0.37299,-0.39435,0.05109,0.83832,9.50000,-7.09375,10.96094,-1.87695,-0.33594,1.22070,0.50704,-0.67265,-1.01792
29,9766,3,-0.38678,-0.39313,0.05359,0.83246,10.97266,-6.85156,12.25000,-0.24609,-0.28906,0.40234,0.52113,-0.65994,-1.05202
30,10742,3,-0.39301,-0.39307,0.05554,0.82941,11.24219,-6.72266,12.41406,1.34180,-0.16992,-0.32812,0.52985,-0.65404,-1.06853
31,9766,3,-0.39075,-0.39380,0.05713,0.83002,9.35938,-6.23828,9.51562,2.49805,-0.21289,-0.96680,0.53245,-0.65493,-1.06472
32,9765,3,-0.38147,-0.39526,0.05859,0.83356,8.42969,-5.70312,6.06641,3.04102,-0.25391,-1.48047,0.53047,-0.66143,-1.04436
33,9766,3,-0.36737,-0.39771,0.05939,0.83868,7.14844,-5.38672,3.28906,3.05859,-0.03906,-1.82227,0.52488,-0.67313,-1.01314
34,10742,3,-0.35120,-0.40039,0.05872,0.84436,5.23828,-4.60938,0.96484,2.99414,0.32422,-2.04883,0.51475,-0.68785,-0.97632
35,9766,3,-0.33466,-0.40222,0.05640,0.85034,5.04297,-3.90234,0.60938,3.05859,0.58789,-2.33203,0.49890,-0.70270,-0.93610
36,9765,3,-0.31720,-0.40302,0.05231,0.85687,4.73438,-3.48438,0.40625,3.17773,0.71094,-2.63281,0.47608,-0.71747,-0.89054
37,9766,3,-0.29895,-0.40326,0.04694,0.86359,4.32031,-3.17578,0.15625,3.25586,0.78125,-2.89453,0.44802,-0.73213,-0.84076
38,10742,3,-0.28064,-0.40332,0.04071,0.87000,3.56641,-2.61719,-0.36719,3.23828,0.86133,-3.09570,0.41679,-0.74632,-0.78928
39,12695,3,-0.25946,-0.40320,0.03265,0.87695,3.06641,-2.50000,-1.00781,3.11719,0.93359,-3.23633,0.37718,-0.76180,-0.72788
40,6836,3,-0.24017,-0.40277,0.02448,0.88287,2.40625,-2.43750,-1.71094,2.94727,1.01562,-3.33203,0.33756,-0.77463,-0.67002
41,9766,3,-0.21997,-0.40192,0.01477,0.88873,1.69922,-2.30078,-2.32812,2.73828,1.05078,-3.39062,0.29163,-0.78652,-0.60697
42,10742,3,-0.19989,-0.40063,0.00409,0.89417,0.71094,-1.59766,-3.16406,2.57227,1.01758,-3.40234,0.24184,-0.79637,-0.54201
43,12696,3,-0.18097,-0.39929,-0.00690,0.89880,0.23438,-1.45703,-3.36719,2.46680,0.96484,-3.34961,0.19160,-0.80410,-0.47905
44,6835,3,-0.16364,-0.39795,-0.01740,0.90253,0.08203,-1.25781,-3.31641,2.29883,0.94727,-3.24609,0.14378,-0.80960,-0.42041
45,9766,3,-0.14600,-0.39642,-0.02838,0.90594,-0.10547,-1.29688,-3.36328,2.01562,0.97070,-3.09961,0.09376,-0.81330,-0.35996
46,10742,3,-0.12909,-0.39453,-0.03955,0.90887,-0.41797,-0.86719,-3.52734,1.69922,0.98633,-2.93945,0.04369,-0.81455,-0.30103
47,9766,3,-0.11456,-0.39233,-0.05011,0.91125,-0.64844,-0.69922,-3.70703,1.41797,1.00391,-2.76758,-0.00208,-0.81329,-0.24923
48,9766,3,-0.10156,-0.38977,-0.06061,0.91327,-0.86328,-0.54297,-3.61719,1.20898,1.04102,-2.59375,-0.04575,-0.80997,-0.20189
49,9765,3,-0.09033,-0.38696,-0.07043,0.91498,-1.08984,-0.11719,-2.66016,1.05664,1.01562,-2.43945,-0.08519,-0.80498,-0.16053
50,10742,3,-0.07953,-0.38361,-0.08051,0.91650,-1.16797,-0.07031,-2.37109,0.93750,0.97656,-2.29297,-0.12431,-0.79806,-0.12064
51,9766,3,-0.06989,-0.38031,-0.08990,0.91785,-1.19922,-0.07422,-2.17188,0.77344,0.99023,-2.12500,-0.15970,-0.79045,-0.08525
52,9766,3,-0.06134,-0.37695,-0.09857,0.91895,-1.25781,-0.09375,-2.12891,0.56055,1.04297,-1.94531,-0.19136,-0.78224,-0.05419
53,13671,3,-0.06134,-0.37695,-0.09857,0.91895,-1.69922,0.17969,-2.12891,0.37305,1.04297,-1.76172,-0.19136,-0.78224,-0.05419
54,6836,3,-0.04797,-0.36932,-0.11456,0.92096,-1.85938,0.29688,-2.08594,0.18359,1.00000,-1.61133,-0.24544,-0.76323,-0.00518
55,9766,3,-0.04291,-0.36511,-0.12201,0.92194,-2.09766,0.43359,-2.26953,0.05859,0.88477,-1.48633,-0.26856,-0.75281,0.01367
56,9766,3,-0.03882,-0.36102,-0.12933,0.92273,-2.41016,0.81250,-2.29688,-0.06055,0.69141,-1.36133,-0.29001,-0.74272,0.02953
57,10742,3,-0.03564,-0.35760,-0.13611,0.92322,-2.69141,0.78906,-2.26562,-0.21875,0.49023,-1.20703,-0.30909,-0.73420,0.04249
58,9765,3,-0.03357,-0.35504,-0.14233,0.92334,-2.99609,0.75781,-2.38281,-0.43555,0.34375,-1.01172,-0.32584,-0.72777,0.05236
59,9766,3,-0.03278,-0.35303,-0.14813,0.92322,-3.23438,0.78516,-2.52734,-0.70898,0.30469,-0.78320,-0.34043,-0.72291,0.05881
60,9766,3,-0.03357,-0.35132,-0.15308,0.92303,-3.66406,0.73438,-2.24219,-0.97070,0.30469,-0.54102,-0.35149,-0.71929,0.06064
61,10742,3,-0.03613,-0.34937,-0.15778,0.92291,-3.75391,0.71094,-2.00000,-1.16406,0.28125,-0.31250,-0.36024,-0.71584,0.05775
62,9766,3,-0.04010,-0.34717,-0.16168,0.92291,-3.61719,0.83984,-1.98438,-1.33203,0.15820,-0.13672,-0.36567,-0.71253,0.05056
63,9765,3,-0.04523,-0.34521,-0.16486,0.92279,-3.52344,0.95703,-2.07812,-1.58203,-0.01562,0.03906,-0.36842,-0.71032,0.04005
64,9766,3,-0.05182,-0.34369,-0.16760,0.92255,-4.08984,0.78906,-2.50000,-1.90234,-0.05469,0.30469,-0.36900,-0.70958,0.02583
65,10742,3,-0.06024,-0.34235,-0.16980,0.92212,-4.70312,0.59375,-2.23047,-2.19922,-0.03320,0.66016,-0.36672,-0.71002,0.00681
66,9766,3,-0.07050,-0.34064,-0.17102,0.92181,-5.01562,0.46875,-2.15234,-2.45117,-0.11523,0.97266,-0.36030,-0.71038,-0.01775
67,12695,3,-0.08258,-0.33868,-0.17120,0.92151,-5.02344,0.45703,-2.40625,-2.65820,-0.30273,1.22461,-0.34963,-0.71083,-0.04783
68,6836,3,-0.09595,-0.33704,-0.17035,0.92096,-5.06250,0.43750,-2.42188,-2.82812,-0.50586,1.47266,-0.33534,-0.71219,-0.08187
69,10742,3,-0.11108,-0.33588,-0.16858,0.91998,-5.24219,0.38281,-2.33594,-2.98047,-0.71875,1.74805,-0.31723,-0.71484,-0.12099
70,9766,3,-0.12866,-0.33527,-0.16553,0.91852,-5.27344,0.25781,-2.37109,-3.14844,-0.93359,2.02539,-0.29359,-0.71878,-0.16735
71,9765,3,-0.14697,-0.33527,-0.16132,0.91650,-5.41797,-0.19531,-2.73047,-3.31445,-1.08594,2.34570,-0.26615,-0.72343,-0.21680
72,10742,3,-0.16559,-0.33563,-0.15613,0.91406,-5.52734,-0.56250,-2.65234,-3.47656,-1.23633,2.73438,-0.23561,-0.72791,-0.26832
73,9766,3,-0.18652,-0.33612,-0.14911,0.91107,-5.46484,-0.84375,-2.80078,-3.65820,-1.37500,3.10742,-0.19790,-0.73158,-0.32787
74,9766,3,-0.20837,-0.33661,-0.14062,0.90747,-5.35938,-1.06641,-2.89844,-3.83398,-1.42578,3.50391,-0.15537,-0.73357,-0.39162
75,12695,3,-0.20837,-0.33661,-0.14062,0.90747,-4.77344,-1.94531,-2.71875,-4.01953,-1.45898,3.84570,-0.15537,-0.73357,-0.39162
76,7813,3,-0.25592,-0.33630,-0.11908,0.89844,-4.39844,-2.12109,-2.50000,-4.18750,-1.47461,4.12109,-0.05607,-0.72785,-0.53364
77,9765,3,-0.28149,-0.33527,-0.10632,0.89276,-3.82422,-2.23438,-2.08594,-4.28320,-1.42969,4.32812,-0.00145,-0.71883,-0.61034
78,9766,3,-0.30853,-0.33331,-0.09222,0.88611,-2.25000,-2.96875,-0.79688,-4.31055,-1.36719,4.42188,0.05546,-0.70446,-0.69051
79,9765,3,-0.33643,-0.33051,-0.07721,0.87842,-0.88281,-3.04297,0.16797,-4.27344,-1.32422,4.33203,0.11223,-0.68490,-0.77156
80,10743,3,-0.36292,-0.32727,-0.06281,0.87024,0.71484,-3.09375,1.17969,-4.16992,-1.30078,4.05664,0.16336,-0.66257,-0.84650
81,12695,3,-0.36292,-0.32727,-0.06281,0.87024,2.59375,-3.25391,2.32031,-4.00391,-1.13086,3.61328,0.16336,-0.66257,-0.84650
82,6836,3,-0.41125,-0.32068,-0.03729,0.85242,5.79297,-4.54688,5.43750,-3.59375,-0.74414,3.11914,0.24772,-0.61553,-0.97814
83,9765,3,-0.43286,-0.31696,-0.02710,0.84344,7.18359,-4.80859,7.00391,-2.86914,-0.43555,2.52734,0.27923,-0.59215,-1.03400
84,10743,3,-0.45184,-0.31262,-0.01862,0.83533,8.48047,-4.78906,7.73828,-1.99414,-0.40625,1.74609,0.30312,-0.56937,-1.08102
85,9765,3,-0.46527,-0.30933,-0.01257,0.82928,9.31250,-4.27734,6.33203,-1.12109,-0.46094,0.96484,0.31901,-0.55239,-1.11371
86,9766,3,-0.47388,-0.30786,-0.00830,0.82501,8.63281,-3.96094,5.09375,-0.42383,-0.43359,0.31055,0.33057,-0.54196,-1.13536
87,9766,3,-0.47803,-0.30817,-0.00580,0.82251,7.55078,-3.63281,3.47656,-0.00195,-0.38672,-0.16406,0.33841,-0.53805,-1.14707
88,9765,3,-0.47900,-0.30969,-0.00476,0.82135,6.28125,-3.54688,1.75391,0.14258,-0.26367,-0.44922,0.34330,-0.53902,-1.15164
89,10742,3,-0.47827,-0.31171,-0.00507,0.82104,3.64453,-3.41016,-0.80469,0.28711,0.00391,-0.58398,0.34534,-0.54296,-1.15194
90,9766,3,-0.47650,-0.31360,-0.00653,0.82135,3.09766,-3.36328,-0.88672,0.45312,0.34766,-0.54492,0.34440,-0.54842,-1.14915
91,9766,3,-0.47406,-0.31427,-0.00867,0.82245,2.40234,-3.48047,-0.16016,0.76172,0.85742,-0.40820,0.33989,-0.55290,-1.14307
92,10742,3,-0.47070,-0.31299,-0.01105,0.82483,2.19531,-3.48828,0.75000,1.18945,1.15820,-0.30273,0.33122,-0.55475,-1.13225
93,9765,3,-0.46606,-0.30975,-0.01324,0.82861,2.13281,-3.39062,1.04688,1.58594,1.21484,-0.41992,0.31902,-0.55355,-1.11606
94,9766,3,-0.45966,-0.30579,-0.01532,0.83368,2.06250,-3.41406,1.41797,2.02930,1.23047,-0.56445,0.30473,-0.55144,-1.09460
95,9766,3,-0.45111,-0.30194,-0.01733,0.83966,2.04297,-3.46875,1.91016,2.43359,1.14453,-0.67383,0.28942,-0.55001,-1.06820
96,10742,3,-0.44067,-0.29858,-0.01917,0.84631,1.92578,-3.47266,1.30078,2.87109,0.56055,-0.55078,0.27398,-0.54955,-1.03782
97,12695,3,-0.42834,-0.29663,-0.01953,0.85333,1.87891,-3.50391,-0.76953,2.84570,0.03320,-0.63672,0.26201,-0.55033,-1.00480
98,6836,3,-0.41559,-0.29688,-0.01843,0.85956,1.04297,-2.65625,-0.28516,2.69922,0.26562,-0.81641,0.25558,-0.55350,-0.97367
99,9766,3,-0.40253,-0.29803,-0.01764,0.86536,0.80469,-2.24609,0.32422,2.63672,0.66797,-0.81055,0.24952,-0.55861,-0.94268
100,10742,3,-0.38971,-0.29791,-0.01801,0.87122,0.31641,-1.69922,0.38281,2.64258,0.77734,-0.82031,0.23967,-0.56231,-0.91076
101,9766,3,-0.37616,-0.29657,-0.01892,0.87762,0.03125,-1.37891,-0.37500,2.68750,0.62305,-0.91602,0.22667,-0.56424,-0.87581
