lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,982422,3,0.29639,-0.06268,0.04327,0.95203,-0.19531,1.19141,-2.64453,-1.42578,-0.21484,-0.10352,0.04574,-0.14552,0.60029
1,9766,3,0.29034,-0.06384,0.04211,0.95386,-0.10547,1.35938,-2.89844,-1.80273,-0.19531,-0.11133,0.04375,-0.14678,0.58774
2,9765,3,0.28271,-0.06500,0.04077,0.95612,-0.19141,1.56250,-3.32812,-2.26172,-0.18555,-0.07812,0.04168,-0.14790,0.57191
3,12696,3,0.27344,-0.06616,0.03949,0.95880,-0.42578,1.91016,-4.18750,-2.84766,-0.18164,-0.03516,0.04000,-0.14902,0.55264
4,7812,3,0.26135,-0.06744,0.03815,0.96216,-0.48047,2.12109,-4.54297,-3.56445,-0.09961,0.04492,0.03860,-0.15028,0.52756
5,9766,3,0.24500,-0.06879,0.03687,0.96637,-0.64844,2.25781,-4.76953,-4.32422,-0.03711,0.12695,0.03799,-0.15159,0.49369
6,9765,3,0.22595,-0.06995,0.03583,0.97095,-0.53516,2.44531,-5.24609,-5.02148,-0.11719,0.16406,0.03842,-0.15262,0.45435
7,9766,3,0.20312,-0.07129,0.03485,0.97595,-0.39844,2.12500,-5.55078,-5.45312,-0.11133,0.15625,0.03954,-0.15391,0.40735
8,10742,3,0.17773,-0.07288,0.03369,0.98083,-0.14453,1.98047,-4.80859,-5.62109,-0.30859,0.08594,0.04069,-0.15555,0.35535
9,9766,3,0.15015,-0.07489,0.03210,0.98529,0.29297,1.69141,-5.25000,-5.73438,-0.59766,-0.04102,0.04130,-0.15788,0.29918
10,9765,3,0.12354,-0.07788,0.02985,0.98883,0.40625,1.38672,-5.53516,-5.58398,-0.90039,-0.22852,0.04032,-0.16210,0.24530
11,9766,3,0.09430,-0.08252,0.02643,0.99176,0.56641,-0.77734,-4.71875,-5.52344,-1.43359,-0.29102,0.03740,-0.16948,0.18642
12,10742,3,0.06689,-0.08893,0.02234,0.99353,-0.34766,-2.35156,-5.20312,-5.88281,-1.71094,-0.08789,0.03304,-0.18068,0.13146
13,12695,3,0.03906,-0.09717,0.01837,0.99432,-1.25391,-3.85938,-4.46875,-6.33008,-1.40625,0.32422,0.02951,-0.19592,0.07563
14,6836,3,0.00970,-0.10522,0.01587,0.99426,-1.32812,-4.89062,-2.42969,-6.66797,-0.95898,0.58984,0.03019,-0.21112,0.01632
15,10743,3,-0.02240,-0.11151,0.01471,0.99341,-1.05469,-4.31250,-2.31250,-6.83203,-0.71289,0.65625,0.03509,-0.22273,-0.04901
