lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,800782,3,0.05835,-0.30237,-0.29071,0.90588,-1.43750,0.32812,-3.18359,-1.30469,-0.14844,0.20117,-0.71436,-0.53974,0.33438
1,10742,3,0.05298,-0.30139,-0.29199,0.90613,-2.06641,0.34375,-3.82031,-2.00195,-0.10156,0.49414,-0.71382,-0.54133,0.32299
2,9765,3,0.04462,-0.29962,-0.29315,0.90680,-2.54688,0.38672,-4.35938,-2.85156,0.03906,0.83008,-0.71083,-0.54362,0.30449
3,9766,3,0.03253,-0.29639,-0.29395,0.90814,-2.82422,0.69531,-4.79688,-3.74609,0.22656,1.17188,-0.70393,-0.54589,0.27651
4,10742,3,0.01617,-0.29102,-0.29443,0.91016,-3.17578,0.85547,-5.13281,-4.58203,0.47461,1.52539,-0.69263,-0.54709,0.23735
5,9766,3,-0.00439,-0.28333,-0.29449,0.91272,-3.13672,0.93359,-5.22656,-5.24805,0.54492,1.87500,-0.67678,-0.54655,0.18701
6,9765,3,-0.02875,-0.27350,-0.29376,0.91547,-3.00000,1.15625,-5.66016,-5.82812,0.41797,2.18359,-0.65638,-0.54410,0.12663
7,12696,3,-0.05579,-0.26288,-0.29224,0.91779,-3.28125,0.30859,-5.26172,-6.37891,0.43945,2.52930,-0.63313,-0.54120,0.05983
8,6836,3,-0.08539,-0.25153,-0.28973,0.91949,-3.39844,-0.03906,-4.82422,-6.72852,0.42969,2.86914,-0.60689,-0.53757,-0.01313
9,10742,3,-0.11853,-0.23865,-0.28577,0.92053,-3.16016,-0.22656,-4.47266,-6.81641,0.25586,3.03125,-0.57609,-0.53180,-0.09508
10,9765,3,-0.15387,-0.22498,-0.28033,0.92041,-3.05078,-0.44141,-4.05078,-6.69727,0.04102,3.02930,-0.54224,-0.52405,-0.18247
11,9766,3,-0.18652,-0.21283,-0.27441,0.91901,-2.70312,-3.32422,-2.40625,-6.36328,-0.23242,2.90820,-0.51056,-0.51619,-0.26292
12,10742,3,-0.22156,-0.20074,-0.26733,0.91608,-1.63672,-3.80078,-0.44922,-5.55078,-0.48047,2.58398,-0.47653,-0.50777,-0.34872
13,9766,3,-0.25214,-0.19116,-0.26038,0.91217,0.22656,-3.87891,1.78906,-4.23242,-0.79688,1.99609,-0.44628,-0.50072,-0.42343
14,9766,3,-0.27618,-0.18500,-0.25427,0.90820,2.41016,-3.91797,4.10938,-2.68945,-1.01367,1.35156,-0.42148,-0.49666,-0.48205
15,9765,3,-0.29553,-0.18213,-0.24854,0.90430,5.63672,-4.43750,7.07031,-1.39258,-1.04883,0.77930,-0.39929,-0.49642,-0.52926
16,10742,3,-0.30695,-0.18256,-0.24426,0.90155,5.98828,-4.74219,7.05078,-0.50391,-0.98828,0.26562,-0.38342,-0.49965,-0.55734
17,9766,3,-0.31305,-0.18512,-0.24139,0.89966,5.86328,-5.00000,6.53906,0.17773,-0.87891,-0.16602,-0.37255,-0.50552,-0.57245
18,9766,3,-0.31494,-0.18890,-0.24011,0.89856,5.52344,-5.29297,6.46875,0.73438,-0.56250,-0.44922,-0.36689,-0.51296,-0.57700
19,9765,3,-0.31348,-0.19312,-0.24017,0.89819,5.15625,-5.07031,6.52344,1.36328,-0.15234,-0.55469,-0.36590,-0.52070,-0.57308
20,10742,3,-0.30872,-0.19678,-0.24103,0.89880,5.10156,-4.58984,6.44531,1.90625,0.16406,-0.62891,-0.36895,-0.52656,-0.56119
21,9766,3,-0.30084,-0.19952,-0.24231,0.90051,5.11719,-4.12500,5.53516,2.24219,0.45703,-0.73633,-0.37533,-0.52957,-0.54195
22,9766,3,-0.29028,-0.20160,-0.24396,0.90308,4.67969,-2.85547,4.51172,2.59570,0.80078,-0.89258,-0.38451,-0.53027,-0.51640
23,10742,3,-0.27789,-0.20282,-0.24628,0.90607,4.50391,-2.46094,4.45703,3.08594,0.98828,-1.11523,-0.39664,-0.52872,-0.48650
24,9765,3,-0.26300,-0.20361,-0.24927,0.90955,4.34375,-2.14453,4.18359,3.50391,0.99414,-1.37891,-0.41185,-0.52532,-0.45075
25,12696,3,-0.24530,-0.20477,-0.25305,0.91315,3.95312,-1.61328,2.14453,3.67969,0.87500,-1.69531,-0.43029,-0.52145,-0.40840
26,6836,3,-0.22711,-0.20673,-0.25745,0.91620,3.89062,-1.46094,1.22266,3.74414,0.76562,-2.03711,-0.45011,-0.51868,-0.36465
27,10742,3,-0.20703,-0.20984,-0.26318,0.91864,3.64062,-1.31641,0.87500,3.75977,0.64844,-2.35938,-0.47386,-0.51723,-0.31575
28,8789,3,-0.18549,-0.21387,-0.27051,0.92017,3.01953,-1.36328,0.32031,3.51562,0.51953,-2.51953,-0.50211,-0.51660,-0.26251
29,10742,3,-0.16638,-0.21808,-0.27808,0.92053,1.14062,-1.19531,-1.61328,3.10938,0.45312,-2.55273,-0.52985,-0.51675,-0.21447
30,9766,3,-0.14691,-0.22266,-0.28699,0.92004,0.51953,-0.91016,-2.16016,2.78516,0.43945,-2.57031,-0.56112,-0.51672,-0.16468
31,10742,3,-0.12964,-0.22675,-0.29596,0.91882,0.14453,-0.52734,-2.18359,2.43359,0.39648,-2.56250,-0.59156,-0.51598,-0.11986
32,9766,3,-0.11407,-0.23029,-0.30518,0.91699,-0.30469,-0.52734,-2.52734,1.90234,0.46484,-2.40820,-0.62177,-0.51432,-0.07894
33,12695,3,-0.10077,-0.23297,-0.31427,0.91479,-1.69922,-0.06250,-3.60938,1.36719,0.60938,-2.18555,-0.65044,-0.51158,-0.04352
34,7812,3,-0.09009,-0.23413,-0.32300,0.91254,-1.97656,0.38281,-3.82422,0.91797,0.63672,-2.00977,-0.67649,-0.50695,-0.01506
35,9766,3,-0.08142,-0.23407,-0.33160,0.91028,-2.38672,0.64062,-4.12500,0.47656,0.54102,-1.82812,-0.70074,-0.50082,0.00799
36,9766,3,-0.07477,-0.23328,-0.34015,0.90790,-3.55078,1.21094,-4.88281,0.00391,0.36133,-1.58008,-0.72351,-0.49434,0.02606
37,9765,3,-0.07098,-0.23230,-0.34778,0.90558,-3.97266,1.41797,-5.62500,-0.62500,0.10156,-1.25000,-0.74269,-0.48940,0.03741
38,10742,3,-0.07037,-0.23114,-0.35480,0.90320,-4.95312,1.53125,-6.21484,-1.37500,-0.10742,-0.77930,-0.75897,-0.48641,0.04174
39,8790,3,-0.07373,-0.22974,-0.36060,0.90100,-5.63281,1.57812,-6.56250,-2.11719,-0.30469,-0.26172,-0.77059,-0.48605,0.03713
40,10742,3,-0.08105,-0.22778,-0.36469,0.89917,-5.99609,1.74219,-6.55469,-2.89062,-0.46484,0.21289,-0.77636,-0.48790,0.02307
41,9765,3,-0.09344,-0.22485,-0.36768,0.89752,-5.91797,1.88281,-6.33984,-3.71484,-0.46094,0.67969,-0.77693,-0.49193,-0.00271
42,10743,3,-0.10968,-0.22058,-0.36914,0.89612,-5.99609,2.00391,-6.23047,-4.52930,-0.34570,1.16797,-0.77178,-0.49646,-0.03836
43,12695,3,-0.10968,-0.22058,-0.36914,0.89612,-5.98828,1.98047,-5.99219,-5.23438,-0.44727,1.63281,-0.77178,-0.49646,-0.03836
44,6836,3,-0.15295,-0.20636,-0.36798,0.89362,-5.61328,1.29297,-7.19531,-5.98438,-0.52734,2.00000,-0.74552,-0.50226,-0.13907
45,9765,3,-0.18079,-0.19672,-0.36517,0.89178,-5.70703,0.58984,-6.31250,-6.61719,-0.40820,2.26758,-0.72421,-0.50395,-0.20560
46,10743,3,-0.21307,-0.18475,-0.36108,0.88885,-5.62109,-0.59375,-5.16016,-6.95898,-0.29883,2.35938,-0.69829,-0.50330,-0.28390
47,9765,3,-0.24615,-0.17133,-0.35651,0.88483,-3.69922,-3.68359,-1.83594,-6.64844,-0.30273,2.30273,-0.67198,-0.49919,-0.36509
48,9766,3,-0.27869,-0.15753,-0.35144,0.87976,-1.57422,-4.56641,1.40234,-5.53125,-0.22266,2.06836,-0.64629,-0.49278,-0.44550
49,9765,3,-0.30737,-0.14496,-0.34613,0.87445,1.21484,-4.68359,4.84766,-3.46875,-0.17969,1.62305,-0.62314,-0.48512,-0.51699
50,9766,3,-0.32867,-0.13513,-0.34094,0.87036,4.23438,-4.23438,8.12109,-1.18555,-0.40820,0.94922,-0.60420,-0.47723,-0.57083
51,13672,3,-0.33966,-0.13049,-0.33667,0.86847,7.14844,-5.04688,10.46094,0.68555,-0.67188,0.32812,-0.59109,-0.47279,-0.59920
52,6836,3,-0.34210,-0.13135,-0.33313,0.86877,6.79688,-5.34766,9.96484,1.91016,-0.66211,-0.08594,-0.58169,-0.47365,-0.60602
53,9766,3,-0.33765,-0.13617,-0.33063,0.87073,5.49219,-5.54688,8.55469,2.76172,-0.56250,-0.33398,-0.57639,-0.47843,-0.59550
54,10742,3,-0.32788,-0.14337,-0.32886,0.87396,4.40234,-5.20703,6.81250,3.24219,-0.43555,-0.52344,-0.57458,-0.48504,-0.57190
55,9765,3,-0.31525,-0.15118,-0.32776,0.87769,3.76562,-4.02344,4.40625,3.56445,-0.13867,-0.64844,-0.57579,-0.49160,-0.54135
