lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1032226,3,-0.06891,0.03339,-0.04016,0.99628,-1.66016,0.53516,1.91406,0.49219,-0.45898,-0.37500,-0.08488,0.06102,-0.14070
1,9766,3,-0.06689,0.03125,-0.04199,0.99640,-1.77344,0.56641,2.17578,0.69336,-0.65625,-0.41406,-0.08812,0.05669,-0.13657
2,9766,3,-0.06409,0.02820,-0.04382,0.99658,-1.57031,0.55078,2.61719,0.96094,-0.80859,-0.50586,-0.09120,0.05061,-0.13075
3,10742,3,-0.06012,0.02417,-0.04590,0.99683,-1.33203,0.12500,3.33203,1.22070,-0.86328,-0.59766,-0.09464,0.04268,-0.12250
4,9765,3,-0.05505,0.01965,-0.04840,0.99713,-1.18750,-0.39844,3.51562,1.53320,-0.91602,-0.68359,-0.09890,0.03387,-0.11199
5,9766,3,-0.04846,0.01471,-0.05139,0.99738,-0.92969,-0.79688,3.76562,1.83984,-0.97461,-0.75586,-0.10416,0.02436,-0.09837
6,9766,3,-0.04028,0.00928,-0.05481,0.99762,-0.57031,-1.30469,3.39844,2.03516,-1.06445,-0.77148,-0.11035,0.01410,-0.08149
7,10742,3,-0.03088,0.00348,-0.05847,0.99780,-0.58984,-1.60938,2.76953,1.97852,-1.11523,-0.68945,-0.11717,0.00333,-0.06208
8,9766,3,-0.02118,-0.00269,-0.06189,0.99786,-0.74609,-1.91016,2.21875,1.84570,-1.05859,-0.56445,-0.12372,-0.00798,-0.04195
9,9765,3,-0.01196,-0.00873,-0.06482,0.99780,-0.73047,-1.98438,1.98828,1.70312,-1.00000,-0.37891,-0.12953,-0.01897,-0.02275
10,9766,3,-0.00378,-0.01422,-0.06689,0.99768,-0.74219,-1.99609,1.02344,1.51562,-0.93164,-0.11133,-0.13382,-0.02889,-0.00565
11,10742,3,0.00433,-0.01984,-0.06799,0.99750,-1.14844,-2.12109,0.18750,1.29883,-0.87695,0.25000,-0.13634,-0.03899,0.01135
12,9766,3,0.01099,-0.02478,-0.06744,0.99738,-1.65625,-2.06250,-0.26953,1.08984,-0.77344,0.66016,-0.13564,-0.04796,0.02529
13,9765,3,0.01666,-0.02942,-0.06494,0.99731,-2.42969,-1.87109,-0.53125,0.86523,-0.78711,1.12305,-0.13110,-0.05655,0.03712
14,9766,3,0.02112,-0.03363,-0.06036,0.99738,-3.23047,-1.46094,-2.56250,0.56836,-0.89844,1.56445,-0.12239,-0.06458,0.04630
15,10742,3,0.02423,-0.03827,-0.05341,0.99756,-3.42969,-1.20703,-3.08203,0.28320,-1.04688,1.92578,-0.10891,-0.07383,0.05260
16,9766,3,0.02576,-0.04340,-0.04474,0.99774,-3.30078,-0.88672,-3.68750,-0.13867,-1.28516,2.26367,-0.09196,-0.08439,0.05550
17,9765,3,0.02539,-0.04932,-0.03461,0.99786,-3.15234,-0.91797,-4.59766,-0.92969,-1.46484,2.63281,-0.07197,-0.09682,0.05437
18,9766,3,0.02179,-0.05670,-0.02216,0.99792,-3.10938,-0.76953,-6.69922,-2.00391,-1.50586,3.01562,-0.04700,-0.11244,0.04631
19,10742,3,0.01355,-0.06421,-0.00861,0.99780,-3.13281,-0.35938,-7.10547,-3.10352,-1.38867,3.33398,-0.01907,-0.12826,0.02838
20,8789,3,-0.00043,-0.07159,0.00665,0.99744,-3.05078,0.23438,-6.97266,-4.03125,-1.15625,3.56250,0.01347,-0.14330,-0.00182
21,10742,3,-0.01868,-0.07776,0.02209,0.99652,-1.92969,0.72266,-5.79297,-4.61914,-0.89062,3.64648,0.04753,-0.15478,-0.04117
22,12696,3,-0.04236,-0.08319,0.03918,0.99487,-1.08594,1.10156,-5.41016,-4.84961,-0.89062,3.62891,0.08626,-0.16293,-0.09215
23,6836,3,-0.06604,-0.08752,0.05481,0.99243,-0.35156,1.73047,-5.49219,-4.98633,-0.97266,3.47070,0.12236,-0.16727,-0.14316
24,10742,3,-0.09186,-0.09235,0.07080,0.98895,0.26953,2.52344,-5.16797,-5.06836,-1.03320,3.06445,0.15999,-0.17047,-0.19894
25,9765,3,-0.11908,-0.09778,0.08588,0.98431,3.05078,3.21484,-4.92188,-4.95508,-1.18359,2.29688,0.19652,-0.17290,-0.25787
26,12696,3,-0.14429,-0.10370,0.09723,0.97925,4.89453,3.59375,-4.07422,-4.42383,-1.34766,1.23828,0.22573,-0.17595,-0.31258
27,7812,3,-0.16681,-0.11066,0.10419,0.97418,6.67969,3.37891,-2.57031,-3.54492,-1.42383,0.06250,0.24643,-0.18185,-0.36175
28,9766,3,-0.18573,-0.11890,0.10645,0.96954,9.07422,1.09375,0.66016,-2.56836,-1.45312,-1.03320,0.25814,-0.19220,-0.40356
29,9765,3,-0.20001,-0.12836,0.10352,0.96582,9.42578,0.05078,1.58203,-1.66602,-1.52148,-1.90820,0.25975,-0.20803,-0.43567
30,10743,3,-0.20856,-0.13818,0.09656,0.96338,9.39062,-1.05859,2.32031,-0.95508,-1.41992,-2.59180,0.25283,-0.22794,-0.45548
31,8789,3,-0.21259,-0.14825,0.08643,0.96198,9.05078,-1.76953,3.21094,-0.37305,-1.07227,-3.15430,0.23900,-0.25111,-0.46529
32,10742,3,-0.21301,-0.15717,0.07404,0.96149,8.18750,-2.85547,4.65234,0.14844,-0.68555,-3.56836,0.21919,-0.27410,-0.46640
33,9766,3,-0.21045,-0.16534,0.05823,0.96179,7.31641,-3.51953,4.63672,0.54688,-0.16992,-3.79102,0.19112,-0.29791,-0.45960
34,10742,3,-0.20551,-0.17120,0.04114,0.96271,5.82812,-4.19531,5.44141,0.98242,0.50781,-3.81250,0.15812,-0.31805,-0.44603
35,9765,3,-0.19855,-0.17413,0.02350,0.96423,4.15234,-4.72656,6.09766,1.45898,0.92578,-3.68945,0.12139,-0.33256,-0.42655
36,12696,3,-0.18945,-0.17426,0.00598,0.96631,2.16016,-5.16797,5.38672,1.83398,1.08203,-3.44727,0.08242,-0.34106,-0.40141
37,7812,3,-0.17865,-0.17279,-0.01007,0.96857,1.16406,-5.23438,4.75391,2.18164,1.10742,-3.14648,0.04489,-0.34513,-0.37262
38,8789,3,-0.16608,-0.17053,-0.02509,0.97095,0.64844,-5.00781,4.31641,2.45312,1.05273,-2.90234,0.00843,-0.34636,-0.34029
39,10742,3,-0.15173,-0.16803,-0.03888,0.97327,-0.64453,-4.66406,3.40234,2.51172,0.96875,-2.60742,-0.02624,-0.34571,-0.30473
40,9766,3,-0.13684,-0.16565,-0.05103,0.97534,-1.54688,-4.47656,2.19141,2.25195,0.88672,-2.21289,-0.05760,-0.34381,-0.26878
41,10742,3,-0.12292,-0.16333,-0.06134,0.97693,-2.36719,-4.18359,1.14844,1.83594,0.92969,-1.78320,-0.08466,-0.34078,-0.23576
42,9766,3,-0.11084,-0.16077,-0.07001,0.97827,-3.17188,-3.55469,0.46484,1.45312,0.95312,-1.37695,-0.10755,-0.33636,-0.20736
