lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1182618,3,0.17603,0.30341,-0.22845,0.90814,-1.46094,1.06641,1.90234,0.89062,0.50000,-0.27344,-0.40870,0.68352,0.23574
1,9765,3,0.17987,0.30487,-0.23035,0.90643,-1.87891,1.13281,1.98828,0.96094,0.48828,-0.25586,-0.41025,0.68874,0.24282
2,9766,3,0.18420,0.30627,-0.23248,0.90454,-3.52734,1.15625,1.30859,0.96680,0.39453,-0.16992,-0.41197,0.69416,0.25092
3,9766,3,0.18866,0.30731,-0.23438,0.90277,-4.48438,1.02344,1.04688,0.98438,0.17773,-0.01562,-0.41293,0.69883,0.25969
4,10742,3,0.19330,0.30756,-0.23596,0.90131,-5.18750,0.83984,0.84766,1.05664,-0.10547,0.17383,-0.41294,0.70186,0.26947
5,8789,3,0.19800,0.30646,-0.23706,0.90039,-5.60156,0.68359,0.71875,1.11523,-0.39258,0.40625,-0.41167,0.70197,0.28032
6,10742,3,0.20282,0.30389,-0.23755,0.90002,-6.04688,0.32422,-0.03906,1.09375,-0.64844,0.63086,-0.40885,0.69894,0.29247
7,9766,3,0.20813,0.29950,-0.23730,0.90033,-6.32422,0.32031,-0.66016,1.10547,-1.00195,0.83984,-0.40400,0.69206,0.30696
8,10742,3,0.21313,0.29382,-0.23645,0.90131,-6.81250,0.62500,-1.48828,1.07422,-1.48047,1.14648,-0.39817,0.68210,0.32144
9,9765,3,0.21808,0.28577,-0.23480,0.90314,-7.53516,0.58984,-2.38672,0.86719,-1.97461,1.49609,-0.39104,0.66693,0.33687
10,9766,3,0.22223,0.27545,-0.23199,0.90607,-7.88281,0.90234,-4.37891,0.64062,-2.56836,1.80664,-0.38251,0.64631,0.35154
11,10742,3,0.22528,0.26239,-0.22797,0.91016,-7.43750,0.60156,-4.83203,0.60156,-3.13281,2.01758,-0.37300,0.61919,0.36471
12,9766,3,0.22729,0.24652,-0.22321,0.91528,-6.35938,-0.13672,-4.62891,0.62891,-3.51758,2.17969,-0.36380,0.58565,0.37602
13,9765,3,0.22888,0.22876,-0.21814,0.92072,-4.74219,-0.96875,-4.81641,0.53906,-3.74414,2.38281,-0.35537,0.54813,0.38642
14,9766,3,0.23016,0.20789,-0.21204,0.92676,-4.64062,-1.21094,-5.21094,0.41211,-3.89062,2.62891,-0.34641,0.50398,0.39683
15,10742,3,0.23083,0.18677,-0.20520,0.93262,-4.53516,-1.41016,-5.47266,0.32812,-3.94141,2.88477,-0.33709,0.45903,0.40581
16,8789,3,0.23108,0.16510,-0.19708,0.93835,-4.20703,-1.78125,-5.47656,0.45508,-3.86914,3.00586,-0.32620,0.41253,0.41407
17,10743,3,0.23138,0.14362,-0.18823,0.94360,-2.08203,-2.14453,-4.78906,0.55664,-3.82422,3.00195,-0.31445,0.36628,0.42223
18,12695,3,0.23224,0.12091,-0.17847,0.94849,-1.41797,-2.82812,-5.28125,0.47266,-3.75391,3.05078,-0.30180,0.31756,0.43157
19,6836,3,0.23303,0.09961,-0.16895,0.95245,-0.80469,-3.46094,-5.44141,0.33398,-3.50781,3.09961,-0.28996,0.27184,0.43997
20,10742,3,0.23334,0.07837,-0.15857,0.95618,-0.34766,-3.87500,-5.00781,0.14258,-3.19727,3.10547,-0.27714,0.22578,0.44709
21,9766,3,0.23297,0.05756,-0.14709,0.95959,1.10156,-4.26953,-4.80859,-0.18555,-2.81250,3.18359,-0.26268,0.17996,0.45251
22,12695,3,0.23151,0.03967,-0.13544,0.96252,1.33203,-4.35156,-4.92578,-0.55078,-2.41406,3.28320,-0.24725,0.13954,0.45471
23,6836,3,0.22870,0.02411,-0.12311,0.96539,1.66797,-4.09375,-4.85938,-0.92188,-2.09570,3.37109,-0.22989,0.10304,0.45331
24,10742,3,0.22418,0.01013,-0.10962,0.96832,2.38281,-3.87109,-4.55859,-1.32812,-1.82422,3.41797,-0.20977,0.06882,0.44777
25,9766,3,0.21747,-0.00311,-0.09448,0.97150,2.43750,-3.71484,-4.65234,-1.86914,-1.55078,3.51562,-0.18611,0.03505,0.43717
26,9765,3,0.20874,-0.01440,-0.07922,0.97467,2.41797,-3.89062,-4.68359,-2.53711,-1.23633,3.69531,-0.16114,0.00500,0.42155
27,10742,3,0.19714,-0.02405,-0.06317,0.97803,2.50391,-4.03125,-4.61719,-3.17578,-0.96680,3.87109,-0.13348,-0.02213,0.39929
28,9766,3,0.18207,-0.03235,-0.04572,0.98169,3.71875,-4.30078,-4.44922,-3.61328,-0.73828,3.95898,-0.10182,-0.04688,0.36915
29,9766,3,0.16473,-0.03925,-0.02795,0.98517,4.08984,-4.43359,-3.63281,-3.62305,-0.50586,3.89258,-0.06822,-0.06817,0.33369
30,9765,3,0.14600,-0.04498,-0.00970,0.98822,4.83594,-4.22656,-2.51562,-3.37500,-0.36133,3.60156,-0.03244,-0.08618,0.29475
31,9766,3,0.12866,-0.04938,0.00696,0.99042,5.66797,-4.16016,-1.63672,-3.53125,-0.05859,3.41211,0.00108,-0.09977,0.25831
32,10742,3,0.10980,-0.05292,0.02423,0.99225,5.67578,-4.78125,-2.55078,-3.91016,0.01758,3.31445,0.03670,-0.11056,0.21839
33,9766,3,0.09039,-0.05530,0.04004,0.99359,5.45312,-4.04297,-2.93359,-3.86719,0.09961,3.02148,0.07010,-0.11739,0.17733
34,12695,3,0.07037,-0.05713,0.05469,0.99438,5.56641,-3.37891,-1.80078,-3.36523,0.07617,2.54297,0.10164,-0.12161,0.13511
35,7813,3,0.05212,-0.05859,0.06714,0.99463,5.62500,-3.27734,-1.48828,-3.13867,-0.05859,2.21484,0.12879,-0.12388,0.09672
36,9765,3,0.03442,-0.06030,0.07861,0.99451,4.95312,-3.60938,-1.82422,-3.32617,-0.00391,2.09570,0.15402,-0.12568,0.05949
37,9766,3,0.01782,-0.06207,0.08838,0.99402,4.63672,-3.54297,-2.25391,-3.53516,0.05664,1.96484,0.17579,-0.12689,0.02466
38,9765,3,0.00024,-0.06360,0.09735,0.99323,4.71484,-3.23438,-2.21094,-3.67188,0.25586,1.80859,0.19617,-0.12672,-0.01199
