lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1152344,3,0.02802,-0.14722,0.19391,0.96948,3.24219,-0.69531,-0.60547,-0.08203,-0.76172,-0.91797,0.39526,-0.30084,-0.00290
1,9766,3,0.02881,-0.15057,0.18976,0.96979,3.63281,-0.71094,-0.55078,-0.09375,-0.81250,-1.08594,0.38666,-0.30782,-0.00133
2,9765,3,0.02991,-0.15436,0.18469,0.97015,4.48047,-1.15625,-0.64062,-0.14844,-0.77344,-1.25195,0.37608,-0.31576,0.00106
3,10742,3,0.03094,-0.15808,0.17896,0.97058,4.78516,-1.21094,-0.72656,-0.17969,-0.67969,-1.42383,0.36406,-0.32355,0.00368
4,9766,3,0.03186,-0.16156,0.17224,0.97119,5.21484,-1.12500,-0.70312,-0.15430,-0.57422,-1.60742,0.34995,-0.33079,0.00659
5,9766,3,0.03284,-0.16443,0.16492,0.97198,5.46484,-1.04297,-0.76172,-0.13672,-0.44141,-1.73438,0.33441,-0.33678,0.01017
6,9765,3,0.03394,-0.16681,0.15625,0.97296,5.37891,-0.89062,-1.23828,-0.18359,-0.25977,-1.82227,0.31592,-0.34180,0.01476
7,10742,3,0.03491,-0.16833,0.14752,0.97400,5.37891,-0.54688,-1.61328,-0.26758,-0.01562,-1.91797,0.29724,-0.34502,0.01949
8,9766,3,0.03552,-0.16882,0.13812,0.97528,5.55469,-0.20312,-1.94922,-0.34766,0.26758,-2.02930,0.27717,-0.34597,0.02408
9,9766,3,0.03558,-0.16815,0.12878,0.97668,5.02734,0.07422,-2.30078,-0.43945,0.48828,-2.11914,0.25736,-0.34438,0.02783
10,9765,3,0.03516,-0.16608,0.11798,0.97839,4.41406,0.03516,-2.46484,-0.53320,0.69727,-2.17969,0.23463,-0.33978,0.03141
11,10743,3,0.03424,-0.16309,0.10724,0.98016,3.88672,-0.10547,-2.40234,-0.61719,0.93164,-2.23828,0.21223,-0.33318,0.03402
12,9765,3,0.03278,-0.15900,0.09601,0.98206,3.43750,-0.27344,-2.16406,-0.69727,1.11719,-2.26758,0.18906,-0.32423,0.03571
13,9766,3,0.03082,-0.15387,0.08459,0.98395,1.92188,-0.74219,-1.81250,-0.78320,1.27734,-2.26953,0.16578,-0.31313,0.03640
14,10742,3,0.02844,-0.14795,0.07312,0.98590,1.18750,-1.00781,-1.46094,-0.83984,1.36914,-2.29102,0.14260,-0.30037,0.03607
15,9766,3,0.02582,-0.14172,0.06213,0.98761,0.58594,-1.15625,-1.23047,-0.86719,1.37695,-2.34766,0.12063,-0.28707,0.03482
16,9765,3,0.02271,-0.13464,0.04980,0.98938,-1.12891,-1.55859,-0.73438,-0.87695,1.31641,-2.35742,0.09611,-0.27203,0.03273
17,9766,3,0.01959,-0.12787,0.03778,0.99084,-1.84766,-1.72656,-0.42188,-0.86523,1.17578,-2.35742,0.07231,-0.25774,0.03017
18,10742,3,0.01654,-0.12158,0.02563,0.99213,-2.56250,-1.85938,-0.22266,-0.81836,0.99219,-2.31641,0.04830,-0.24452,0.02740
19,8789,3,0.01367,-0.11615,0.01367,0.99304,-3.19922,-2.02734,0.12891,-0.74023,0.83008,-2.24023,0.02465,-0.23316,0.02465
