lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,851563,3,-0.19550,0.10114,0.04626,0.97437,5.18750,0.87891,0.21484,-0.50586,0.17969,-1.11914,0.05185,0.21688,-0.39037
1,9766,3,-0.19867,0.10065,0.04169,0.97400,5.69141,0.78906,0.39062,-0.44922,0.30078,-1.52539,0.04219,0.21426,-0.39789
2,10742,3,-0.20172,0.10040,0.03516,0.97363,5.81641,0.66797,0.45312,-0.36719,0.46680,-1.85547,0.02859,0.21127,-0.40556
3,9765,3,-0.20465,0.10046,0.02667,0.97333,5.82031,0.39062,0.73828,-0.20312,0.69727,-2.10156,0.01104,0.20797,-0.41333
4,9766,3,-0.20709,0.10120,0.01654,0.97290,5.97266,-0.23438,1.60938,0.31250,0.84766,-2.35156,-0.00994,0.20521,-0.42048
5,10742,3,-0.20801,0.10260,0.00500,0.97272,6.18750,-0.53906,2.65234,1.31836,0.87891,-2.63672,-0.03364,0.20308,-0.42477
6,9766,3,-0.20532,0.10425,-0.00861,0.97308,6.15625,-1.34766,4.39844,2.65625,0.91016,-2.90625,-0.06082,0.20070,-0.42203
7,9765,3,-0.19702,0.10559,-0.02405,0.97443,5.55078,-3.30078,7.47656,3.88281,1.08008,-3.27930,-0.09035,0.19758,-0.40797
8,9766,3,-0.18268,0.10699,-0.04169,0.97644,4.87109,-4.52344,7.72266,4.48438,1.60547,-3.68359,-0.12314,0.19495,-0.38195
9,10742,3,-0.16376,0.10944,-0.06207,0.97845,3.66797,-5.60156,6.64453,4.12695,2.41406,-3.76367,-0.16105,0.19506,-0.34744
10,8789,3,-0.14380,0.11481,-0.08447,0.97931,1.96484,-6.52734,4.27734,3.31445,3.22656,-3.45508,-0.20399,0.20193,-0.31233
11,12696,3,-0.12708,0.12408,-0.10547,0.97845,-1.37891,-6.21875,2.55078,2.90430,3.74414,-3.10547,-0.24615,0.21772,-0.28534
12,7812,3,-0.11218,0.13715,-0.12531,0.97620,-2.87500,-5.77734,3.26562,2.95312,3.86914,-2.75391,-0.28761,0.24199,-0.26404
13,10742,3,-0.09705,0.15259,-0.14417,0.97290,-4.70312,-5.86719,3.31250,2.87109,3.55078,-2.32617,-0.32783,0.27227,-0.24415
14,9766,3,-0.08173,0.16754,-0.16095,0.96918,-6.67969,-5.95703,1.96094,2.64258,2.99414,-1.88672,-0.36354,0.30308,-0.22437
15,12695,3,-0.06757,0.18005,-0.17468,0.96564,-9.87891,-4.49609,0.12500,2.80273,2.38281,-1.47852,-0.39234,0.33011,-0.20589
16,6836,3,-0.05402,0.18970,-0.18579,0.96259,-10.48047,-4.33203,0.46094,3.11328,1.79492,-1.06250,-0.41472,0.35238,-0.18699
17,9766,3,-0.03906,0.19653,-0.19513,0.96008,-10.66016,-4.35938,0.13281,3.38672,1.20508,-0.60938,-0.43173,0.37056,-0.16348
18,10742,3,-0.02234,0.20050,-0.20276,0.95825,-9.99219,-3.02344,-1.96484,3.39844,0.63672,-0.19531,-0.44322,0.38459,-0.13430
19,9766,3,-0.00543,0.20135,-0.20807,0.95715,-9.49219,-2.23828,-3.47656,3.12695,0.19531,0.24219,-0.44847,0.39325,-0.10215
20,10742,3,0.01062,0.19989,-0.21118,0.95673,-9.03125,-1.52344,-4.59375,2.75195,-0.15234,0.68359,-0.44851,0.39734,-0.06958
21,9765,3,0.02527,0.19678,-0.21179,0.95697,-8.41016,-0.80859,-5.30078,2.41602,-0.46875,1.09766,-0.44326,0.39772,-0.03796
22,9766,3,0.03839,0.19232,-0.20984,0.95789,-7.13281,0.26562,-5.73438,2.06445,-0.68359,1.49805,-0.43287,0.39471,-0.00776
23,12695,3,0.04956,0.18701,-0.20575,0.95929,-6.41406,0.13672,-5.79688,1.60742,-0.84375,1.84375,-0.41870,0.38892,0.01960
24,6836,3,0.05865,0.18127,-0.19977,0.96112,-5.78516,-0.00391,-6.01172,1.07031,-0.98242,2.17188,-0.40148,0.38106,0.04345
25,10742,3,0.06610,0.17487,-0.19135,0.96356,-5.49609,-0.10547,-6.26562,0.58398,-1.18164,2.49219,-0.37989,0.37071,0.06492
26,9766,3,0.07117,0.16785,-0.18066,0.96649,-4.57812,0.04297,-6.22266,0.22461,-1.43750,2.74219,-0.35472,0.35775,0.08221
27,9766,3,0.07416,0.16010,-0.16846,0.96979,-3.98438,-0.23438,-5.92188,0.01953,-1.66992,2.93945,-0.32745,0.34214,0.09557
28,9765,3,0.07562,0.15137,-0.15515,0.97327,-3.41406,-0.55859,-5.34766,-0.12891,-1.86328,3.07617,-0.29885,0.32375,0.10593
29,10743,3,0.07623,0.14197,-0.14142,0.97675,-2.09766,-1.13281,-5.08984,-0.32812,-2.05273,3.19141,-0.27008,0.30353,0.11423
30,9765,3,0.07587,0.13104,-0.12598,0.98041,-1.93359,-1.16016,-5.19141,-0.50195,-2.17188,3.30078,-0.23857,0.27970,0.12072
31,9766,3,0.07465,0.11963,-0.11047,0.98383,-1.58594,-1.27344,-4.85547,-0.71680,-2.29297,3.37500,-0.20765,0.25462,0.12478
32,10742,3,0.07233,0.10760,-0.09418,0.98706,-1.32031,-1.33594,-4.98438,-1.09180,-2.40625,3.48047,-0.17579,0.22803,0.12611
33,11719,3,0.06854,0.09515,-0.07739,0.99005,-0.89844,-1.27344,-5.76953,-1.65234,-2.42578,3.64062,-0.14356,0.20037,0.12379
34,7812,3,0.06281,0.08307,-0.06061,0.99274,-0.75781,-1.21094,-6.01562,-2.32227,-2.39844,3.81641,-0.11180,0.17340,0.11663
35,9766,3,0.05377,0.07056,-0.04193,0.99518,-0.44922,-1.19531,-6.32812,-3.05078,-2.28320,3.96289,-0.07675,0.14545,0.10237
36,10742,3,0.04047,0.05768,-0.02087,0.99731,0.86328,-0.93750,-6.42188,-3.67578,-2.18945,3.96289,-0.03723,0.11700,0.07893
37,9766,3,0.02472,0.04614,-0.00055,0.99866,1.74219,-0.80078,-6.46094,-4.15820,-2.18555,3.80273,0.00119,0.09231,0.04955
38,9765,3,0.00586,0.03461,0.01990,0.99921,2.44141,-0.52734,-6.33203,-4.55273,-2.29883,3.51953,0.04027,0.06898,0.01312
39,12696,3,-0.01489,0.02295,0.03888,0.99884,3.15625,-0.36719,-6.52344,-5.02930,-2.34180,3.19141,0.07715,0.04702,-0.02800
40,7812,3,-0.03729,0.01099,0.05603,0.99768,4.22656,-0.50391,-6.57422,-5.53516,-2.38477,2.87891,0.11125,0.02610,-0.07327
41,9766,3,-0.06372,-0.00220,0.07263,0.99530,4.52344,-0.59375,-7.01953,-6.01367,-2.29297,2.65430,0.14538,0.00488,-0.12751
42,9765,3,-0.09180,-0.01514,0.08734,0.99182,4.27344,-0.72656,-6.12109,-6.30273,-2.08984,2.50781,0.17697,-0.01399,-0.18582
43,12696,3,-0.12152,-0.02759,0.10083,0.98706,4.23828,-0.87500,-5.59766,-6.35938,-1.82031,2.37891,0.20733,-0.02996,-0.24811
44,6836,3,-0.15057,-0.03839,0.11273,0.98138,4.85938,-1.34766,-4.53516,-6.21289,-1.64648,2.25781,0.23520,-0.04142,-0.30938
45,10742,3,-0.15057,-0.03839,0.11273,0.98138,5.39453,-1.07812,-4.43359,-5.94141,-1.48438,2.09180,0.23520,-0.04142,-0.30938
46,9765,3,-0.21112,-0.05859,0.13544,0.96625,5.61328,-0.89844,-3.83203,-5.58398,-1.30469,1.88281,0.29102,-0.05608,-0.43845
