lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,6836,3,-0.27911,-0.05066,0.35944,0.88898,7.57031,1.12109,1.62109,-4.09570,1.44727,-1.18164,0.73622,0.11081,-0.56567
30,10742,3,-0.30127,-0.05396,0.35211,0.88446,7.85156,1.18359,2.56250,-3.05859,1.50977,-1.54297,0.72072,0.11699,-0.61247
31,9766,3,-0.32025,-0.05585,0.34235,0.88153,7.57812,1.21875,3.37891,-2.02930,1.53320,-1.76172,0.69982,0.12111,-0.65269
32,9766,3,-0.33362,-0.05615,0.33185,0.88062,6.59766,0.81641,3.96484,-1.13281,1.70117,-1.83789,0.67720,0.12283,-0.68098
33,9765,3,-0.34259,-0.05469,0.32086,0.88129,3.83984,-0.43750,5.57422,-0.38867,1.94336,-2.00391,0.65313,0.12378,-0.69955
34,10742,3,-0.34839,-0.05115,0.30896,0.88348,2.89844,-1.23047,5.33984,-0.05273,1.78711,-2.33008,0.62631,0.12523,-0.71063
35,9766,3,-0.35162,-0.04706,0.29614,0.88684,1.81641,-2.38672,4.22656,-0.10742,1.72070,-2.58398,0.59769,0.12512,-0.71636
36,11719,3,-0.35394,-0.04376,0.28235,0.89056,-1.46875,-5.10547,5.82031,-0.00781,1.92969,-2.53320,0.56792,0.12223,-0.72088
37,7812,3,-0.35614,-0.04034,0.26788,0.89429,-2.39062,-6.00391,7.26172,0.53906,2.04102,-2.31445,0.53692,0.11893,-0.72522
38,10742,3,-0.35706,-0.03540,0.25366,0.89825,-2.36719,-6.21875,8.49609,1.45312,2.15430,-2.08203,0.50564,0.11782,-0.72623
39,9766,3,-0.35474,-0.02832,0.23950,0.90332,-1.93750,-6.16406,9.25391,2.62305,2.29688,-1.87891,0.47352,0.11904,-0.71965
40,9766,3,-0.34778,-0.01935,0.22687,0.90948,-1.33203,-5.82422,10.06250,3.83398,2.51172,-1.71289,0.44381,0.12292,-0.70270
41,10742,3,-0.33575,-0.00800,0.21490,0.91705,-1.33984,-6.37891,9.78516,4.77344,2.45898,-1.48438,0.41473,0.13002,-0.67454
42,9765,3,-0.31848,0.00531,0.20349,0.92578,-1.51562,-6.61328,7.26172,5.08984,2.18750,-1.28906,0.38667,0.13991,-0.63523
43,9766,3,-0.29852,0.01849,0.19348,0.93439,-1.99609,-6.27734,4.49609,5.16406,2.13477,-1.14648,0.36244,0.15065,-0.59082
44,9766,3,-0.27594,0.03217,0.18372,0.94293,-2.64453,-4.41406,2.80078,5.15039,2.03906,-1.09180,0.33959,0.16276,-0.54142
45,10742,3,-0.25354,0.04517,0.17468,0.95032,-2.87109,-3.41016,2.01562,5.14648,1.88086,-1.14453,0.31934,0.17533,-0.49314
46,11719,3,-0.23065,0.05768,0.16553,0.95709,-2.94531,-3.06641,1.66406,5.04492,1.80273,-1.17969,0.29993,0.18788,-0.44450
47,7812,3,-0.20917,0.06879,0.15680,0.96277,-3.75391,-2.99609,0.88672,4.81445,1.76562,-1.06055,0.28241,0.19937,-0.39943
48,9766,3,-0.18567,0.08075,0.14722,0.96814,-3.70703,-2.93750,0.05859,4.89844,1.69531,-0.93945,0.26401,0.21263,-0.35062
49,10742,3,-0.16431,0.09149,0.13898,0.97229,-2.93750,-2.49219,0.70703,5.25391,1.58203,-0.92969,0.24898,0.22548,-0.30648
50,11719,3,-0.14081,0.10229,0.13062,0.97601,-2.23047,-2.70703,0.82812,5.30859,1.51367,-0.85742,0.23492,0.23874,-0.25826
51,7812,3,-0.11768,0.11212,0.12280,0.97906,-2.26562,-3.26172,-1.47266,4.97852,1.45898,-0.64258,0.22283,0.25106,-0.21100
52,9766,3,-0.09381,0.12201,0.11536,0.98132,-2.41797,-3.33203,-2.56250,4.55273,1.32422,-0.42188,0.21242,0.26417,-0.16229
53,10742,3,-0.07025,0.13177,0.10883,0.98279,-2.36328,-3.04688,-3.35938,4.21680,1.05078,-0.23242,0.20461,0.27786,-0.11401
54,9766,3,-0.04974,0.13977,0.10400,0.98346,-2.59766,-2.33594,-3.94141,3.92969,0.84375,0.01953,0.20026,0.28928,-0.07181
55,9765,3,-0.03021,0.14648,0.10040,0.98364,-2.19531,-2.24219,-4.21094,3.63477,0.70312,0.21875,0.19871,0.29866,-0.03142
56,9766,3,-0.01172,0.15222,0.09808,0.98340,-1.46875,-2.02734,-4.38672,3.19531,0.65820,0.36133,0.19992,0.30646,0.00715
57,9766,3,0.00500,0.15723,0.09686,0.98279,-0.95312,-2.08203,-4.89062,2.85352,0.67383,0.45312,0.20317,0.31316,0.04237
58,12695,3,0.01923,0.16174,0.09656,0.98193,0.28906,-1.39453,-4.39844,2.59180,0.62695,0.44531,0.20775,0.31931,0.07273
59,7812,3,0.03271,0.16620,0.09668,0.98077,0.54297,-1.46875,-5.28125,2.11328,0.46484,0.40820,0.21324,0.32541,0.10182
60,9766,3,0.04468,0.17004,0.09692,0.97961,0.78125,-1.19922,-6.16016,1.59766,0.30469,0.28516,0.21857,0.33049,0.12774
61,10742,3,0.05396,0.17273,0.09717,0.97870,1.24219,-0.85156,-6.39062,1.16992,0.05664,0.16016,0.22286,0.33376,0.14784
62,9766,3,0.06085,0.17419,0.09717,0.97803,1.78516,-0.17188,-7.13281,0.75391,-0.26758,0.04297,0.22562,0.33514,0.16260
63,10742,3,0.06567,0.17413,0.09686,0.97772,1.85547,0.11719,-7.31641,0.28320,-0.57031,-0.05469,0.22664,0.33397,0.17250
64,8789,3,0.06842,0.17230,0.09631,0.97791,1.92969,0.37891,-7.66016,-0.20898,-0.78125,-0.09375,0.22595,0.32977,0.17746
65,10742,3,0.06885,0.16901,0.09570,0.97852,2.28906,0.53125,-7.57031,-0.67383,-0.86914,-0.08594,0.22394,0.32318,0.17714
66,9766,3,0.06702,0.16479,0.09540,0.97943,2.60938,0.53125,-7.47656,-1.16016,-0.91016,-0.07422,0.22159,0.31521,0.17199
67,10742,3,0.06293,0.16003,0.09552,0.98047,3.02344,0.58594,-7.50781,-1.57617,-0.85938,-0.09961,0.21935,0.30657,0.16221
68,8789,3,0.05652,0.15503,0.09601,0.98163,3.55859,0.59766,-7.05859,-1.97070,-0.75781,-0.18945,0.21720,0.29788,0.14774
69,10742,3,0.04846,0.15045,0.09650,0.98273,4.26172,0.29297,-6.78906,-2.59375,-0.64062,-0.25781,0.21481,0.29040,0.13008
70,9766,3,0.03680,0.14575,0.09705,0.98389,3.92188,0.18359,-7.32812,-3.40234,-0.56055,-0.25195,0.21164,0.28343,0.10508
71,10742,3,0.02209,0.14130,0.09790,0.98486,3.55469,0.16797,-7.55859,-4.29102,-0.60156,-0.19141,0.20851,0.27754,0.07409
72,8789,3,0.00323,0.13654,0.09955,0.98560,3.32422,0.33594,-7.97266,-5.24805,-0.58398,-0.11523,0.20609,0.27184,0.03485
73,10742,3,-0.01990,0.13129,0.10205,0.98590,2.99219,0.39844,-7.79688,-6.08203,-0.48828,-0.10156,0.20456,0.26605,-0.01289
74,9766,3,-0.04785,0.12561,0.10535,0.98529,3.24219,0.92969,-7.58984,-6.77930,-0.47656,-0.25000,0.20382,0.26056,-0.07026
75,9766,3,-0.07922,0.11975,0.10858,0.98364,3.35156,1.37500,-7.60156,-7.41992,-0.50000,-0.40820,0.20256,0.25557,-0.13462
76,9765,3,-0.11328,0.11340,0.11139,0.98077,1.99219,0.06250,-6.81250,-7.96289,-0.41602,-0.43359,0.20034,0.25028,-0.20470
77,10742,3,-0.15173,0.10638,0.11401,0.97607,0.98828,-0.37500,-5.90234,-8.25977,-0.36914,-0.33398,0.19740,0.24470,-0.28409
78,9766,3,-0.19116,0.09943,0.11676,0.96948,0.62500,-0.56641,-5.32422,-8.31445,-0.31250,-0.27539,0.19517,0.23972,-0.36578
79,10742,3,-0.23126,0.09253,0.11969,0.96106,0.12891,-1.15234,-4.20703,-8.03906,0.08789,-0.05078,0.19378,0.23538,-0.44930
80,8789,3,-0.27142,0.08661,0.12292,0.95062,-1.31250,-6.13281,1.41406,-7.33594,0.50195,0.29688,0.19311,0.23352,-0.53352
81,10742,3,-0.30725,0.08344,0.12634,0.93951,-0.71484,-6.96484,3.98828,-6.21680,0.63281,0.39453,0.19265,0.23661,-0.60917
82,9766,3,-0.33893,0.08228,0.12988,0.92816,0.42188,-6.67188,5.65234,-4.73047,0.58789,0.14258,0.19213,0.24316,-0.67669
83,9766,3,-0.36371,0.08197,0.13226,0.91840,1.05859,-6.25781,6.85938,-3.10742,0.31055,-0.26367,0.19032,0.24936,-0.73023
84,9765,3,-0.38269,0.08130,0.13281,0.91064,-0.10547,-7.36328,7.67188,-1.67383,-0.07227,-0.54688,0.18663,0.25240,-0.77192
85,10743,3,-0.39374,0.07947,0.13177,0.90625,-0.93359,-8.19531,8.02734,-0.66211,-0.24023,-0.58594,0.18296,0.25041,-0.79664
86,9765,3,-0.39917,0.07678,0.13000,0.90436,-1.25781,-8.33984,7.87500,-0.00391,-0.12695,-0.45703,0.18017,0.24511,-0.80908
87,9766,3,-0.40070,0.07477,0.12823,0.90411,-0.87500,-7.42188,7.70703,0.58594,0.12891,-0.22461,0.17798,0.24027,-0.81281
88,10742,3,-0.39948,0.07422,0.12653,0.90491,-1.12891,-6.93750,7.91406,1.30664,0.33789,0.17578,0.17551,0.23765,-0.81044
89,9766,3,-0.39539,0.07587,0.12567,0.90674,-1.49609,-6.46484,7.93359,2.05664,0.38672,0.60938,0.17369,0.23922,-0.80146
90,9765,3,-0.38770,0.07935,0.12610,0.90967,-1.49609,-5.73047,7.36719,2.63477,0.41992,0.92383,0.17392,0.24456,-0.78434
91,9766,3,-0.37695,0.08411,0.12787,0.91351,-1.26172,-4.52344,6.07422,3.01367,0.50781,1.07227,0.17671,0.25274,-0.76020
92,10742,3,-0.36401,0.08984,0.13037,0.91785,-1.47656,-4.12891,5.45312,3.27344,0.46484,1.14062,0.18108,0.26285,-0.73113
93,9766,3,-0.34912,0.09619,0.13318,0.92255,-1.75781,-3.95703,4.50781,3.49805,0.37695,1.22461,0.18656,0.27389,-0.69777
94,10742,3,-0.33331,0.10242,0.13623,0.92731,-1.89453,-3.29688,4.08984,3.77539,0.56641,1.27734,0.19330,0.28457,-0.66235
95,8789,3,-0.31659,0.10889,0.13928,0.93195,-1.48438,-2.55078,4.10156,3.97461,0.91797,1.14648,0.20064,0.29542,-0.62500
96,10742,3,-0.29779,0.11719,0.14172,0.93677,-0.78516,-2.04297,3.52344,3.99023,1.22461,1.01172,0.20692,0.30884,-0.58326
97,9766,3,-0.27893,0.12677,0.14282,0.94116,-0.34766,-1.73047,2.66016,3.79883,1.17578,0.88867,0.21053,0.32391,-0.54172
98,9765,3,-0.26154,0.13605,0.14313,0.94476,0.12891,-0.44141,-1.45703,3.26758,0.82422,0.73242,0.21287,0.33836,-0.50363
99,10743,3,-0.24426,0.14471,0.14325,0.94812,0.02734,-0.33984,-2.23047,2.72852,0.60938,0.56836,0.21569,0.35157,-0.46584
100,9765,3,-0.23016,0.15100,0.14325,0.95062,-0.05078,-0.06250,-1.72266,2.50000,0.63281,0.40234,0.21854,0.36082,-0.43508
