lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1011719,3,-0.07300,-0.19495,0.14496,0.96729,2.82422,-0.00391,1.53125,-1.35742,-0.30078,-0.59570,0.33689,-0.36396,-0.21321
1,10742,3,-0.07916,-0.19745,0.14154,0.96680,3.47266,-0.27734,2.36719,-0.99805,-0.31641,-0.84180,0.33289,-0.36761,-0.22584
2,8789,3,-0.08398,-0.20007,0.13696,0.96649,4.11719,-0.72656,3.35547,-0.35547,-0.38281,-1.08398,0.32606,-0.37229,-0.23529
3,10742,3,-0.08594,-0.20251,0.13196,0.96655,5.13281,-1.89844,5.53516,0.64648,-0.49805,-1.39453,0.31716,-0.37771,-0.23847
4,9766,3,-0.08362,-0.20520,0.12610,0.96698,5.30078,-2.60547,6.35156,1.68945,-0.62891,-1.68359,0.30487,-0.38520,-0.23242
5,10742,3,-0.07593,-0.20782,0.12000,0.96777,5.63672,-3.15234,6.53906,2.44336,-0.83398,-1.85352,0.28978,-0.39418,-0.21485
6,9766,3,-0.06360,-0.21082,0.11383,0.96881,5.61328,-3.55469,5.76172,2.94922,-0.79492,-2.06250,0.27249,-0.40496,-0.18738
7,12695,3,-0.04803,-0.21381,0.10742,0.96979,4.54297,-3.53125,5.32812,3.11719,-0.42969,-2.18164,0.25294,-0.41627,-0.15268
8,7813,3,-0.03156,-0.21552,0.10083,0.97076,3.38672,-3.98047,3.85547,2.98242,0.04297,-2.17188,0.23185,-0.42472,-0.11519
9,9765,3,-0.01434,-0.21527,0.09357,0.97198,2.24219,-3.85156,2.45312,2.94141,0.38477,-2.18164,0.20828,-0.42879,-0.07502
10,9766,3,0.00323,-0.21283,0.08569,0.97333,1.10156,-2.95312,1.31641,2.92773,0.65625,-2.17383,0.18284,-0.42778,-0.03317
11,9766,3,0.01947,-0.20898,0.07831,0.97461,0.36719,-3.03516,0.86719,2.94336,0.91797,-2.08398,0.15912,-0.42288,0.00573
12,10742,3,0.03571,-0.20374,0.07104,0.97577,-0.24219,-2.85156,0.29688,2.80078,1.07031,-1.94922,0.13600,-0.41445,0.04452
13,8789,3,0.05164,-0.19739,0.06421,0.97687,-0.99219,-2.96484,-0.91406,2.43359,1.17969,-1.72656,0.11446,-0.40309,0.08221
14,10742,3,0.06525,-0.19092,0.05835,0.97772,-2.57031,-2.11328,-2.66016,2.06445,1.27734,-1.49805,0.09660,-0.39080,0.11413
15,12695,3,0.07794,-0.18335,0.05280,0.97852,-2.89453,-1.65234,-3.14453,1.76953,1.25195,-1.30078,0.08044,-0.37585,0.14367
16,6836,3,0.08777,-0.17645,0.04846,0.97919,-3.38281,-1.25000,-3.74219,1.42969,1.17969,-1.12500,0.06841,-0.36192,0.16627
17,10742,3,0.09650,-0.16949,0.04437,0.97980,-3.83203,-0.87109,-4.25391,1.07227,1.04883,-0.93750,0.05772,-0.34766,0.18620
18,9766,3,0.10345,-0.16302,0.04083,0.98035,-4.77344,0.09375,-5.49609,0.68164,0.80469,-0.74609,0.04906,-0.33427,0.20200
19,10742,3,0.10834,-0.15784,0.03790,0.98077,-5.02344,0.28906,-6.12500,0.15234,0.58008,-0.51367,0.04236,-0.32343,0.21312
20,9766,3,0.11072,-0.15399,0.03552,0.98120,-5.36719,0.37891,-6.41016,-0.45117,0.46484,-0.17578,0.03747,-0.31526,0.21877
21,9766,3,0.11017,-0.15131,0.03400,0.98175,-5.65625,0.80859,-6.53906,-0.96484,0.31445,0.14453,0.03509,-0.30949,0.21802
22,9765,3,0.10663,-0.14948,0.03363,0.98242,-5.12109,1.17969,-6.60938,-1.40625,0.15820,0.36328,0.03587,-0.30560,0.21070
23,9766,3,0.10059,-0.14868,0.03412,0.98315,-4.57812,1.37109,-6.48828,-1.91406,0.11133,0.60938,0.03897,-0.30388,0.19794
24,10742,3,0.09192,-0.14856,0.03540,0.98401,-4.57031,1.47656,-6.40234,-2.43945,0.05469,0.88086,0.04440,-0.30350,0.17949
25,9766,3,0.08032,-0.14886,0.03760,0.98486,-4.49219,1.62500,-6.24219,-2.90430,-0.06641,1.13477,0.05258,-0.30393,0.15470
26,9765,3,0.06683,-0.14978,0.04047,0.98566,-4.31641,1.85938,-6.16016,-3.23633,-0.30664,1.33398,0.06269,-0.30538,0.12575
27,12696,3,0.05078,-0.15173,0.04425,0.98615,-4.33984,1.95703,-6.28906,-3.44531,-0.77930,1.52539,0.07550,-0.30862,0.09115
28,7812,3,0.03418,-0.15527,0.04840,0.98608,-4.16406,1.98828,-6.64062,-3.81641,-1.31641,1.73047,0.08934,-0.31471,0.05511
29,9766,3,0.01367,-0.16211,0.05389,0.98523,-4.73438,0.99219,-6.87891,-4.24805,-1.66602,1.95117,0.10765,-0.32667,0.00999
30,9765,3,-0.00647,-0.17029,0.05939,0.98358,-4.93359,0.48828,-6.17188,-4.47461,-1.97461,2.18945,0.12663,-0.34077,-0.03497
31,9766,3,-0.02917,-0.18048,0.06592,0.98096,-4.67188,0.08203,-5.50391,-4.60547,-2.50391,2.34766,0.14987,-0.35781,-0.08662
32,10742,3,-0.05231,-0.19232,0.07318,0.97717,-2.16797,-0.80469,-5.48828,-4.81836,-2.72070,2.44531,0.17639,-0.37710,-0.14070
