lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9766,3,0.04211,-0.01440,0.12671,0.99097,-1.33203,-1.04688,-5.89453,-1.69727,-2.10742,2.91406,0.25278,-0.03923,0.07996
14,9766,3,0.03711,-0.02582,0.13995,0.98914,-1.12109,-0.79688,-5.96484,-2.64062,-1.94922,3.14844,0.27907,-0.06150,0.06636
15,10742,3,0.02728,-0.03809,0.15442,0.98688,-0.71875,-0.44922,-6.07812,-3.40820,-1.69141,3.29297,0.30866,-0.08370,0.04225
16,11719,3,0.01324,-0.04968,0.16931,0.98419,0.75781,0.06250,-5.34375,-3.85547,-1.45312,3.25000,0.34025,-0.10246,0.00930
17,7812,3,-0.00360,-0.06036,0.18390,0.98108,1.64062,0.69922,-5.08984,-4.02930,-1.46875,3.10547,0.37232,-0.11739,-0.02947
18,9766,3,-0.02258,-0.07111,0.19836,0.97729,2.52734,1.11328,-5.85547,-4.23828,-1.64258,2.89844,0.40527,-0.13039,-0.07303
19,9765,3,-0.04297,-0.08282,0.21210,0.97278,3.01562,1.59766,-6.21484,-4.50391,-1.73438,2.67578,0.43799,-0.14341,-0.12025
20,10742,3,-0.06268,-0.09448,0.22363,0.96808,4.62500,1.87500,-6.51172,-4.75586,-1.62500,2.35742,0.46704,-0.15552,-0.16638
21,9766,3,-0.08539,-0.10754,0.23456,0.96234,5.39453,2.01953,-5.89453,-4.88867,-1.53125,1.92773,0.49669,-0.16772,-0.21962
22,11719,3,-0.10785,-0.11981,0.24286,0.95654,6.02344,2.00000,-6.06250,-4.98633,-1.51562,1.50195,0.52168,-0.17777,-0.27212
23,8789,3,-0.12994,-0.13177,0.24872,0.95074,6.32812,1.96094,-6.08984,-4.88086,-1.19531,1.08398,0.54237,-0.18701,-0.32380
24,9766,3,-0.15369,-0.14410,0.25262,0.94434,6.96875,0.45312,-2.32422,-4.48047,-0.90430,0.57031,0.56047,-0.19577,-0.37917
25,9765,3,-0.17487,-0.15417,0.25391,0.93872,7.94141,-0.15625,-0.94922,-3.98633,-0.66211,-0.03906,0.57237,-0.20202,-0.42797
26,12695,3,-0.19373,-0.16290,0.25250,0.93390,8.72656,-0.37109,0.55078,-3.54883,-0.43164,-0.63086,0.57820,-0.20793,-0.47112
27,7813,3,-0.20984,-0.17029,0.24854,0.93018,9.85156,-1.15625,1.41016,-3.23047,-0.02930,-1.15625,0.57793,-0.21412,-0.50763
28,9766,3,-0.22516,-0.17670,0.24139,0.92725,9.75391,-1.38281,2.05078,-2.83398,0.33203,-1.63672,0.57087,-0.22077,-0.54146
29,9765,3,-0.23810,-0.18121,0.23206,0.92554,9.23047,-1.44531,2.38281,-2.27539,0.57227,-2.01758,0.55791,-0.22688,-0.56883
30,9766,3,-0.24872,-0.18420,0.22089,0.92487,8.36328,-1.71094,3.08984,-1.71484,0.83594,-2.34375,0.53998,-0.23296,-0.59016
31,10742,3,-0.25684,-0.18591,0.20776,0.92535,6.30078,-2.67578,4.89844,-1.03125,1.14062,-2.63672,0.51685,-0.23964,-0.60511
32,9766,3,-0.26178,-0.18597,0.19397,0.92694,5.63281,-3.05078,5.33594,-0.30859,1.18359,-2.84375,0.49057,-0.24569,-0.61228
33,9765,3,-0.26343,-0.18475,0.17896,0.92975,5.21875,-3.79297,4.84766,0.09961,1.23242,-2.88086,0.46020,-0.25192,-0.61150
34,12696,3,-0.26233,-0.18304,0.16400,0.93317,3.89062,-4.42969,4.17188,0.45312,1.63086,-2.69922,0.42896,-0.25844,-0.60468
35,6836,3,-0.25977,-0.17993,0.15009,0.93683,1.51562,-5.28125,5.81250,0.97070,2.11133,-2.45312,0.39839,-0.26214,-0.59418
36,10742,3,-0.25543,-0.17389,0.13611,0.94128,1.06250,-5.52344,6.26172,1.60547,2.62305,-2.30078,0.36520,-0.26076,-0.57839
37,9765,3,-0.24854,-0.16449,0.12244,0.94666,1.05078,-5.37891,6.78906,2.19922,3.07227,-2.20898,0.32987,-0.25328,-0.55587
38,9766,3,-0.23981,-0.15314,0.11035,0.95227,0.39453,-5.73438,6.28516,2.83789,3.36719,-2.13477,0.29640,-0.24107,-0.52956
39,10742,3,-0.22736,-0.13843,0.09760,0.95898,0.24219,-5.76172,5.97656,3.64844,3.21484,-2.18555,0.25937,-0.22296,-0.49476
40,11719,3,-0.21179,-0.12347,0.08569,0.96570,0.19922,-5.53906,5.14453,4.29688,2.53125,-2.31250,0.22427,-0.20358,-0.45480
41,7812,3,-0.19299,-0.11066,0.07458,0.97211,-0.26562,-5.52344,3.52344,4.23047,1.85938,-2.27148,0.19224,-0.18744,-0.41009
42,9766,3,-0.17053,-0.10004,0.06305,0.97821,-3.06641,-5.80859,0.97656,3.99414,1.62891,-2.08984,0.16061,-0.17511,-0.35932
43,10742,3,-0.15009,-0.09210,0.05304,0.98297,-3.52344,-5.09375,2.16016,4.31250,1.42188,-1.98047,0.13415,-0.16590,-0.31420
44,9766,3,-0.12909,-0.08502,0.04382,0.98700,-2.97656,-4.82031,3.13281,4.55859,1.20703,-1.83984,0.11004,-0.15717,-0.26878
45,9765,3,-0.12909,-0.08502,0.04382,0.98700,-3.17578,-5.00391,2.62500,4.44141,1.25781,-1.51953,0.11004,-0.15717,-0.26878
46,9766,3,-0.08380,-0.07275,0.02820,0.99341,-3.89453,-4.46875,1.93359,4.34961,1.40430,-1.25195,0.06895,-0.14029,-0.17316
47,10742,3,-0.06152,-0.06610,0.02234,0.99567,-3.52344,-4.06250,1.77734,4.20312,1.50977,-1.07031,0.05308,-0.12924,-0.12686
48,12696,3,-0.04022,-0.05878,0.01752,0.99731,-3.51562,-3.87109,0.94141,4.27930,1.58203,-0.91797,0.03995,-0.11609,-0.08294
49,6836,3,-0.01953,-0.05109,0.01361,0.99841,-3.03125,-2.73828,1.09375,4.54688,1.60742,-0.84766,0.02933,-0.10165,-0.04061
50,9765,3,0.00244,-0.04303,0.01019,0.99902,-3.04297,-3.01562,0.48828,4.65820,1.46484,-0.67969,0.02023,-0.08613,0.00402
51,10742,3,0.02655,-0.03473,0.00720,0.99902,-2.96094,-2.83203,-0.96875,4.70312,1.26367,-0.58594,0.01258,-0.06983,0.05270
52,9766,3,0.05023,-0.02759,0.00500,0.99835,-2.36328,-2.36719,-1.71875,4.74805,0.98047,-0.66406,0.00723,-0.05562,0.10034
53,9766,3,0.07385,-0.02173,0.00281,0.99701,-1.09766,-1.14062,-3.05859,4.53906,0.69727,-0.78906,0.00239,-0.04376,0.14783
54,12695,3,0.07385,-0.02173,0.00281,0.99701,-1.07812,-1.24219,-4.01562,4.00781,0.53125,-0.77539,0.00239,-0.04376,0.14783
55,7812,3,0.11761,-0.01392,-0.00323,0.99298,-1.19922,-1.12891,-5.08594,3.50195,0.44141,-0.72070,-0.00970,-0.02688,0.23592
56,9766,3,0.13629,-0.01117,-0.00641,0.99060,-0.98438,-0.79688,-5.23047,3.21289,0.42773,-0.66602,-0.01574,-0.02038,0.27361
57,9766,3,0.15369,-0.00854,-0.00952,0.98804,-0.53906,-0.62891,-4.52344,3.09961,0.47266,-0.56250,-0.02145,-0.01396,0.30877
58,10742,3,0.16919,-0.00604,-0.01208,0.98547,-0.21484,-0.71875,-4.31641,2.94727,0.47461,-0.45117,-0.02587,-0.00782,0.34015
59,8789,3,0.18427,-0.00348,-0.01416,0.98279,-0.03125,-0.76953,-4.71875,2.59766,0.48242,-0.31836,-0.02912,-0.00162,0.37070
60,10742,3,0.19720,-0.00110,-0.01550,0.98022,0.25391,-0.24609,-6.03516,2.14062,0.47656,-0.23828,-0.03083,0.00396,0.39700
61,9766,3,0.20947,0.00146,-0.01648,0.97766,0.61328,0.10938,-6.32422,1.73828,0.43750,-0.23438,-0.03162,0.00977,0.42198
62,10742,3,0.21887,0.00372,-0.01715,0.97559,0.66797,0.33203,-6.51562,1.37891,0.40039,-0.21680,-0.03184,0.01477,0.44115
63,9766,3,0.22650,0.00592,-0.01782,0.97382,0.51562,0.31250,-6.52734,1.03516,0.36719,-0.18945,-0.03204,0.01961,0.45674
64,9765,3,0.23242,0.00787,-0.01843,0.97241,0.41016,0.43359,-6.78125,0.63281,0.30469,-0.13086,-0.03220,0.02388,0.46884
65,10742,3,0.23651,0.00958,-0.01886,0.97137,0.28906,0.51562,-7.19922,0.14453,0.17188,-0.07617,-0.03213,0.02754,0.47723
66,11719,3,0.23846,0.01086,-0.01910,0.97089,0.39062,0.82812,-7.67578,-0.41406,-0.02148,-0.05078,-0.03194,0.03021,0.48121
67,7813,3,0.23779,0.01129,-0.01935,0.97107,0.16797,1.45703,-8.29688,-1.00195,-0.15039,-0.00977,-0.03223,0.03114,0.47980
68,9765,3,0.23438,0.01093,-0.01953,0.97186,0.08984,1.58984,-8.28125,-1.58008,-0.21484,0.06641,-0.03286,0.03040,0.47278
69,10742,3,0.22778,0.01007,-0.01953,0.97345,0.11328,1.62891,-8.22266,-2.18750,-0.25586,0.16797,-0.03346,0.02851,0.45924
70,9766,3,0.21851,0.00897,-0.01910,0.97559,0.23438,1.80078,-8.26172,-2.93555,-0.31055,0.26367,-0.03337,0.02586,0.44024
71,9766,3,0.20569,0.00757,-0.01825,0.97839,0.12109,1.95312,-8.55469,-3.79492,-0.25977,0.41016,-0.03261,0.02232,0.41406
72,9765,3,0.18945,0.00616,-0.01678,0.98175,-0.02734,2.13281,-8.63281,-4.68750,-0.13281,0.58398,-0.03063,0.01846,0.38098
73,10742,3,0.16876,0.00507,-0.01434,0.98553,-0.17969,2.31641,-8.42969,-5.50586,-0.00391,0.73438,-0.02657,0.01483,0.33899
74,11719,3,0.16876,0.00507,-0.01434,0.98553,-0.12891,2.58594,-8.21484,-6.25195,-0.06055,0.81445,-0.02657,0.01483,0.33899
75,7813,3,0.11536,0.00415,-0.00714,0.99329,0.34766,2.35938,-9.16016,-7.04102,-0.22070,0.85742,-0.01323,0.00989,0.23117
76,9765,3,0.08014,0.00311,-0.00262,0.99677,0.66797,2.14062,-9.89844,-7.91602,-0.29102,0.91602,-0.00473,0.00663,0.16044
77,9766,3,0.04352,0.00159,0.00177,0.99902,0.35938,1.50391,-9.94531,-8.60156,-0.13281,0.99609,0.00367,0.00302,0.08707
78,10742,3,0.00372,0.00031,0.00647,1.00000,-0.46875,-0.60938,-8.20703,-8.81641,-0.11133,1.05078,0.01294,0.00056,0.00745
79,9766,3,-0.04114,-0.00067,0.01178,0.99908,-0.55078,-1.55078,-8.00781,-8.77539,-0.26758,1.04688,0.02360,-0.00037,-0.08231
80,9765,3,-0.08496,-0.00189,0.01709,0.99622,-1.09375,-2.44141,-7.23828,-8.66602,-0.50195,0.91016,0.03438,-0.00087,-0.17017
81,10743,3,-0.12701,-0.00409,0.02191,0.99164,-1.68750,-3.71875,-6.56250,-8.51758,-0.60352,0.71875,0.04451,-0.00254,-0.25484
82,9765,3,-0.17133,-0.00745,0.02637,0.98480,-1.17969,-7.27344,-1.82422,-8.00781,-0.61133,0.51172,0.05452,-0.00563,-0.34465
83,9766,3,-0.21173,-0.01099,0.02960,0.97681,0.32031,-6.96094,0.32812,-7.08203,-0.57422,0.15234,0.06253,-0.00893,-0.42719
84,9765,3,-0.24799,-0.01465,0.03143,0.96814,2.04297,-7.17188,2.68750,-5.73242,-0.45898,-0.16992,0.06819,-0.01277,-0.50195
85,10743,3,-0.27783,-0.01807,0.03162,0.95996,3.37500,-7.58203,5.48047,-4.24414,-0.54297,-0.42383,0.07081,-0.01712,-0.56405
86,9765,3,-0.30231,-0.02179,0.03046,0.95245,3.47266,-8.14062,6.79688,-3.04297,-0.77344,-0.56445,0.07127,-0.02310,-0.61551
87,9766,3,-0.31970,-0.02631,0.02869,0.94672,2.74609,-8.16797,6.28125,-2.26172,-0.60938,-0.57617,0.07123,-0.03147,-0.65246
88,9766,3,-0.33191,-0.03088,0.02679,0.94244,1.47266,-8.00781,6.40625,-1.65820,-0.25000,-0.41992,0.07112,-0.04044,-0.67867
89,10742,3,-0.34058,-0.03387,0.02502,0.93927,0.53516,-7.07422,5.41406,-1.16797,0.13281,-0.18164,0.07022,-0.04661,-0.69734
90,11718,3,-0.34753,-0.03491,0.02338,0.93671,0.39844,-6.42578,5.12500,-0.71875,0.47852,0.06445,0.06820,-0.04918,-0.71223
91,7813,3,-0.35175,-0.03375,0.02252,0.93524,0.18359,-5.55859,4.67969,-0.23438,0.69336,0.24023,0.06599,-0.04730,-0.72103
92,9766,3,-0.35406,-0.03082,0.02209,0.93445,-0.15234,-4.64844,4.28906,0.21875,0.79102,0.31250,0.06322,-0.04197,-0.72570
93,10742,3,-0.35419,-0.02673,0.02209,0.93451,-0.83984,-3.42188,3.25391,0.58203,0.72461,0.31250,0.06031,-0.03432,-0.72560
94,9765,3,-0.35248,-0.02258,0.02228,0.93530,-1.11719,-2.99219,2.49609,0.84570,0.53516,0.28320,0.05764,-0.02654,-0.72157
95,9766,3,-0.34918,-0.01904,0.02264,0.93658,-1.20703,-2.72656,1.99609,1.01367,0.34570,0.23438,0.05576,-0.01986,-0.71428
96,9766,3,-0.34491,-0.01642,0.02319,0.93823,-1.72656,-2.41406,1.78906,1.12695,0.22070,0.23047,0.05488,-0.01481,-0.70497
97,10742,3,-0.33990,-0.01459,0.02386,0.94006,-1.80859,-2.33984,1.87109,1.27539,0.16797,0.29297,0.05481,-0.01120,-0.69421
98,9765,3,-0.33423,-0.01306,0.02490,0.94208,-1.58594,-2.34766,1.99219,1.40820,0.17969,0.37695,0.05568,-0.00796,-0.68207
99,9766,3,-0.32800,-0.01154,0.02625,0.94427,-1.21094,-2.21875,2.07031,1.43750,0.18555,0.39648,0.05716,-0.00457,-0.66877
100,9766,3,-0.32159,-0.00995,0.02777,0.94641,-0.37500,-1.89844,1.63672,1.38086,0.18750,0.35742,0.05900,-0.00097,-0.65515
101,10742,3,-0.31464,-0.00818,0.02942,0.94873,-0.19141,-1.81641,1.47656,1.31055,0.17578,0.31445,0.06100,0.00299,-0.64036
102,9766,3,-0.30823,-0.00659,0.03076,0.95081,0.00000,-1.84375,1.59766,1.45117,0.08594,0.30664,0.06260,0.00643,-0.62677
103,9765,3,-0.30170,-0.00531,0.03204,0.95282,0.37109,-1.86719,2.01562,1.59375,-0.04492,0.26953,0.06432,0.00922,-0.61300
104,9766,3,-0.29443,-0.00452,0.03345,0.95508,0.84375,-1.95312,2.43750,1.65234,-0.08984,0.20508,0.06660,0.01107,-0.59771
105,10742,3,-0.28656,-0.00421,0.03467,0.95740,1.01562,-1.96484,2.34375,1.65820,0.01172,0.07812,0.06886,0.01181,-0.58124
106,9766,3,-0.27863,-0.00391,0.03540,0.95972,1.08984,-1.78906,2.60156,1.66211,0.27539,-0.06836,0.07019,0.01223,-0.56468
107,9765,3,-0.27075,-0.00293,0.03522,0.96198,0.72266,-1.69141,2.67578,1.68750,0.54102,-0.13672,0.06941,0.01343,-0.54825
108,12696,3,-0.27075,-0.00293,0.03522,0.96198,0.51562,-1.78125,2.35938,1.69336,0.68164,-0.12695,0.06941,0.01343,-0.54825
109,7812,3,-0.25488,0.00214,0.03271,0.96643,0.37109,-2.03516,1.96875,1.64258,0.66797,-0.05664,0.06220,0.02081,-0.51508
