lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1001953,3,0.10016,-0.27155,-0.31104,0.90527,-1.54297,0.45703,-2.53906,-1.03711,-0.24414,0.16406,-0.75288,-0.44375,0.39826
1,9766,3,0.09564,-0.27112,-0.31189,0.90558,-1.82812,0.57422,-2.82812,-1.48242,-0.28711,0.29297,-0.75271,-0.44602,0.38922
2,9765,3,0.08917,-0.27051,-0.31281,0.90613,-1.93359,0.65234,-3.24219,-2.14062,-0.34961,0.49609,-0.75174,-0.44940,0.37609
3,9766,3,0.07990,-0.26929,-0.31372,0.90704,-2.73828,0.62500,-5.31250,-3.09375,-0.45898,0.82227,-0.74918,-0.45377,0.35674
4,10742,3,0.06641,-0.26721,-0.31458,0.90845,-3.28516,0.57031,-5.82812,-4.23438,-0.35547,1.20898,-0.74413,-0.45972,0.32806
5,9766,3,0.04755,-0.26355,-0.31506,0.91052,-3.34766,0.61719,-5.63672,-5.21680,-0.13477,1.55664,-0.73488,-0.46672,0.28682
6,9765,3,0.02374,-0.25751,-0.31506,0.91315,-3.12500,0.76953,-5.38672,-5.89062,-0.11133,1.79883,-0.72086,-0.47275,0.23306
7,9766,3,-0.00269,-0.24976,-0.31458,0.91577,-2.43750,0.67969,-4.93359,-6.30078,-0.31250,2.00195,-0.70373,-0.47702,0.17220
8,10742,3,-0.03491,-0.24054,-0.31342,0.91797,-2.28516,0.79297,-5.02734,-6.55469,-0.65820,2.18359,-0.68212,-0.48195,0.09798
9,11719,3,-0.06744,-0.23224,-0.31140,0.91901,-2.22266,0.82812,-5.18750,-6.71875,-1.05078,2.31055,-0.65924,-0.48799,0.02341
10,7812,3,-0.10083,-0.22516,-0.30859,0.91864,-2.01953,0.25781,-5.52734,-6.96875,-1.15234,2.50586,-0.63483,-0.49600,-0.05266
11,9766,3,-0.13654,-0.21826,-0.30463,0.91699,-1.70703,-2.84766,-3.42578,-7.19727,-0.79883,2.68555,-0.60672,-0.50464,-0.13456
12,10742,3,-0.17462,-0.20966,-0.29950,0.91425,-1.63672,-3.81250,-1.95703,-7.30078,-0.23047,2.72852,-0.57462,-0.50975,-0.22379
13,9766,3,-0.21124,-0.19861,-0.29419,0.91071,-0.96484,-5.73828,-0.42188,-6.95898,0.45508,2.79102,-0.54348,-0.50755,-0.31156
14,9765,3,-0.24652,-0.18439,-0.28870,0.90656,2.00391,-7.47656,5.03906,-5.94531,0.94727,2.67578,-0.51443,-0.49687,-0.39777
15,12696,3,-0.27722,-0.16833,-0.28308,0.90259,4.07422,-6.53906,6.35938,-4.28906,1.01758,2.10547,-0.49001,-0.47893,-0.47405
16,7812,3,-0.29968,-0.15393,-0.27820,0.89948,5.43359,-5.33984,7.44141,-2.40234,0.74219,1.23438,-0.47295,-0.45970,-0.53056
17,8789,3,-0.31488,-0.14264,-0.27466,0.89728,5.66016,-4.93750,7.98047,-0.67188,0.01953,0.44531,-0.46248,-0.44330,-0.56898
18,10742,3,-0.32178,-0.13751,-0.27277,0.89618,3.96094,-4.48047,5.62891,0.66406,-0.77344,-0.16406,-0.45745,-0.43567,-0.58647
19,9766,3,-0.32245,-0.13898,-0.27155,0.89606,3.60156,-4.58984,5.29297,1.65625,-1.16992,-0.44531,-0.45386,-0.43808,-0.58813
20,10742,3,-0.31836,-0.14532,-0.27069,0.89679,3.54297,-4.61328,5.54688,2.25391,-1.17578,-0.49023,-0.45112,-0.44784,-0.57782
21,9766,3,-0.31085,-0.15393,-0.26959,0.89832,3.67188,-4.47266,5.23828,2.50000,-0.81055,-0.45703,-0.44872,-0.46025,-0.55946
22,9766,3,-0.30103,-0.16235,-0.26843,0.90051,3.65625,-3.40234,4.55469,2.60547,-0.28711,-0.37305,-0.44773,-0.47129,-0.53598
23,12695,3,-0.28998,-0.16882,-0.26746,0.90326,3.62500,-3.03125,3.97266,2.60742,0.15820,-0.37695,-0.44883,-0.47810,-0.51014
24,7812,3,-0.27832,-0.17297,-0.26697,0.90631,3.41016,-2.62891,3.53125,2.55469,0.49414,-0.49219,-0.45234,-0.48038,-0.48330
25,9766,3,-0.26581,-0.17548,-0.26721,0.90948,2.49609,-1.73828,3.07031,2.63086,0.69531,-0.65234,-0.45856,-0.47939,-0.45474
26,9766,3,-0.25226,-0.17700,-0.26843,0.91266,2.09766,-1.39844,2.67188,2.71875,0.67969,-0.86328,-0.46775,-0.47634,-0.42379
27,10742,3,-0.23828,-0.17841,-0.27045,0.91553,1.59375,-1.23438,1.92578,2.88281,0.58203,-1.01758,-0.47890,-0.47303,-0.39169
28,8789,3,-0.22375,-0.18036,-0.27307,0.91803,1.22656,-0.96094,1.69141,3.18359,0.53711,-1.17188,-0.49154,-0.47055,-0.35803
29,10742,3,-0.20874,-0.18298,-0.27588,0.92023,1.16406,-0.66797,2.04297,3.50586,0.44531,-1.33398,-0.50472,-0.46896,-0.32309
30,9766,3,-0.19086,-0.18677,-0.27924,0.92236,1.24219,-0.78516,1.31250,3.61719,0.24414,-1.47461,-0.52046,-0.46801,-0.28131
31,10742,3,-0.17242,-0.19147,-0.28278,0.92395,1.08984,-0.99609,0.29297,3.41992,0.13281,-1.53516,-0.53700,-0.46823,-0.23794
32,9765,3,-0.15442,-0.19684,-0.28650,0.92480,0.76562,-1.01953,-0.66797,3.06445,0.10547,-1.51172,-0.55403,-0.46966,-0.19506
33,9766,3,-0.13782,-0.20203,-0.29047,0.92511,0.25391,-0.13672,-1.60156,2.87891,0.09375,-1.50000,-0.57118,-0.47108,-0.15507
34,10742,3,-0.12238,-0.20691,-0.29449,0.92493,0.20703,-0.11328,-1.07422,2.73242,0.07031,-1.51758,-0.58817,-0.47218,-0.11762
35,8789,3,-0.10767,-0.21155,-0.29858,0.92438,-0.03906,-0.34766,-0.95312,2.49609,-0.03125,-1.49805,-0.60515,-0.47283,-0.08177
36,10743,3,-0.09430,-0.21606,-0.30267,0.92346,-0.39062,0.01172,-2.15625,2.15820,-0.08594,-1.44336,-0.62168,-0.47367,-0.04876
37,9765,3,-0.08160,-0.22064,-0.30707,0.92212,-0.43750,0.08594,-2.20312,1.85938,0.00195,-1.38281,-0.63883,-0.47469,-0.01686
38,10742,3,-0.07080,-0.22449,-0.31140,0.92065,-0.36719,0.07031,-1.89453,1.66406,0.10156,-1.36719,-0.65489,-0.47513,0.01062
39,9766,3,-0.06116,-0.22748,-0.31567,0.91919,-0.13672,0.19922,-1.97266,1.50391,0.05078,-1.41211,-0.67009,-0.47437,0.03506
40,9766,3,-0.05194,-0.23010,-0.32043,0.91742,-0.39062,0.41016,-2.58594,1.24609,-0.04492,-1.41602,-0.68619,-0.47293,0.05863
41,9765,3,-0.04419,-0.23254,-0.32520,0.91553,-0.80469,0.45703,-3.03906,0.90039,-0.10547,-1.37109,-0.70161,-0.47187,0.07904
42,10742,3,-0.03796,-0.23486,-0.33014,0.91345,-1.22656,0.61719,-3.36719,0.50391,-0.15430,-1.29688,-0.71678,-0.47141,0.09636
43,9766,3,-0.03326,-0.23694,-0.33557,0.91113,-1.49219,0.92188,-3.71094,0.08984,-0.22266,-1.19922,-0.73237,-0.47134,0.11067
44,9766,3,-0.03070,-0.23853,-0.34088,0.90881,-1.92188,1.21875,-4.38672,-0.44922,-0.26953,-1.04883,-0.74662,-0.47180,0.12021
45,9765,3,-0.03058,-0.23950,-0.34613,0.90662,-2.46875,1.17969,-4.71484,-1.05859,-0.21289,-0.78516,-0.75938,-0.47284,0.12426
46,9766,3,-0.03333,-0.23944,-0.35120,0.90454,-3.08984,1.20312,-4.82812,-1.63281,-0.18555,-0.47656,-0.77010,-0.47415,0.12157
47,10742,3,-0.03882,-0.23810,-0.35541,0.90302,-3.44922,1.28906,-5.75000,-2.30859,-0.28125,-0.19727,-0.77701,-0.47533,0.11173
48,9766,3,-0.04810,-0.23560,-0.35938,0.90167,-3.65625,1.38281,-6.14062,-3.18359,-0.26953,0.07812,-0.78121,-0.47736,0.09313
49,9765,3,-0.06091,-0.23193,-0.36273,0.90051,-4.14062,1.50391,-6.06250,-4.09961,-0.10742,0.39648,-0.78202,-0.48015,0.06607
50,10743,3,-0.07776,-0.22607,-0.36572,0.89948,-4.73047,1.59375,-6.03125,-4.92969,0.07031,0.73047,-0.77943,-0.48204,0.02876
51,9765,3,-0.09888,-0.21759,-0.36823,0.89850,-5.30469,1.28906,-5.72656,-5.56055,0.16797,1.07812,-0.77305,-0.48230,-0.01968
52,9766,3,-0.12329,-0.20679,-0.36975,0.89740,-5.41016,1.09766,-5.20312,-5.83984,0.05664,1.37109,-0.76274,-0.48060,-0.07717
53,9765,3,-0.14990,-0.19489,-0.37006,0.89587,-5.18750,0.87891,-4.73047,-5.86523,-0.27539,1.54492,-0.74914,-0.47815,-0.14052
54,10743,3,-0.17633,-0.18396,-0.36902,0.89380,-4.83594,0.42969,-4.32812,-5.68164,-0.57617,1.64453,-0.73350,-0.47686,-0.20337
55,9765,3,-0.20569,-0.17322,-0.36646,0.89075,-3.91406,-1.82031,-1.99609,-5.20117,-0.78320,1.70117,-0.71380,-0.47723,-0.27297
56,9766,3,-0.23236,-0.16455,-0.36285,0.88727,-2.92578,-2.98828,-0.29297,-4.43555,-0.85547,1.69727,-0.69360,-0.47871,-0.33633
57,10742,3,-0.25653,-0.15741,-0.35822,0.88379,-1.32812,-3.66016,1.58984,-3.29492,-0.85742,1.58984,-0.67243,-0.48028,-0.39426
58,9766,3,-0.27582,-0.15228,-0.35291,0.88098,2.64062,-4.13672,4.86328,-1.96875,-0.75195,1.32227,-0.65203,-0.48140,-0.44124
59,9765,3,-0.29022,-0.14911,-0.34723,0.87921,3.75391,-4.28516,5.88281,-0.68945,-0.73242,0.89844,-0.63284,-0.48219,-0.47700
60,9766,3,-0.29834,-0.14844,-0.34210,0.87860,4.47266,-4.47266,6.13281,0.47070,-0.82617,0.49414,-0.61744,-0.48358,-0.49772
61,9766,3,-0.30066,-0.15070,-0.33789,0.87909,4.74609,-4.46484,6.37109,1.48242,-0.84961,0.15430,-0.60612,-0.48713,-0.50398
62,10742,3,-0.29803,-0.15552,-0.33441,0.88043,5.53516,-4.33594,6.79297,2.44922,-0.79297,-0.15430,-0.59824,-0.49289,-0.49796
63,9765,3,-0.29065,-0.16248,-0.33160,0.88269,6.12500,-3.98828,6.82031,3.26953,-0.76172,-0.45117,-0.59381,-0.50020,-0.48020
64,9766,3,-0.27911,-0.17102,-0.32941,0.88562,6.47656,-3.87500,6.36719,3.64648,-0.60352,-0.74414,-0.59277,-0.50843,-0.45225
65,10742,3,-0.26422,-0.18060,-0.32806,0.88879,6.44531,-3.26172,4.69531,3.55859,-0.15234,-0.98633,-0.59570,-0.51714,-0.41589
66,9766,3,-0.24878,-0.18890,-0.32806,0.89154,6.19922,-2.98438,3.75781,3.30664,0.40430,-1.13477,-0.60276,-0.52364,-0.37803
67,9765,3,-0.23163,-0.19550,-0.32965,0.89410,6.05859,-2.63672,3.14453,3.14844,0.86133,-1.30859,-0.61507,-0.52628,-0.33627
68,9766,3,-0.21472,-0.19940,-0.33264,0.89636,5.79688,-2.19141,2.87500,3.22461,1.07227,-1.55078,-0.63087,-0.52398,-0.29566
69,9766,3,-0.19812,-0.20178,-0.33667,0.89819,5.19531,-1.31641,2.75781,3.36719,1.03711,-1.89062,-0.64892,-0.51881,-0.25615
70,10742,3,-0.17889,-0.20441,-0.34222,0.89948,4.29297,-1.38672,1.98047,3.33594,0.85547,-2.16992,-0.67186,-0.51230,-0.21026
71,9765,3,-0.16010,-0.20764,-0.34869,0.89984,3.41016,-1.30859,0.99609,3.12109,0.72070,-2.35742,-0.69666,-0.50672,-0.16465
72,9766,3,-0.14178,-0.21155,-0.35602,0.89911,2.49219,-1.14844,0.18359,2.71289,0.61133,-2.33984,-0.72341,-0.50221,-0.11931
73,10742,3,-0.12488,-0.21539,-0.36389,0.89752,0.49219,-0.58594,-1.32812,2.22656,0.61719,-2.29297,-0.75084,-0.49786,-0.07679
74,9766,3,-0.11060,-0.21844,-0.37170,0.89551,0.07422,-0.02734,-1.90234,1.77344,0.61523,-2.27148,-0.77667,-0.49318,-0.04052
75,9766,3,-0.09760,-0.22070,-0.38025,0.89282,-0.18750,0.41797,-2.47656,1.33203,0.52734,-2.23633,-0.80345,-0.48741,-0.00727
76,9765,3,-0.08728,-0.22217,-0.38861,0.88995,-1.25000,0.98828,-3.26562,0.93555,0.42969,-2.13477,-0.82822,-0.48168,0.01955
77,9766,3,-0.07855,-0.22321,-0.39752,0.88654,-1.63281,1.01562,-3.44531,0.58594,0.35352,-1.96094,-0.85347,-0.47600,0.04297
78,10742,3,-0.07208,-0.22382,-0.40582,0.88318,-2.00781,1.12891,-3.68750,0.21875,0.27148,-1.76367,-0.87610,-0.47108,0.06102
79,9766,3,-0.06763,-0.22388,-0.41357,0.87988,-2.32031,1.23438,-3.96484,-0.19922,0.22656,-1.53516,-0.89641,-0.46670,0.07417
80,9765,3,-0.06512,-0.22339,-0.42108,0.87671,-3.32422,1.35547,-4.48047,-0.68555,0.21875,-1.25391,-0.91503,-0.46286,0.08272
81,10742,3,-0.06506,-0.22192,-0.42755,0.87390,-3.59766,1.33203,-4.75391,-1.18164,0.23242,-0.96875,-0.92989,-0.45952,0.08495
82,9766,3,-0.06744,-0.21930,-0.43347,0.87146,-3.96094,1.32422,-4.88672,-1.59766,0.22656,-0.67188,-0.94195,-0.45638,0.08093
83,9766,3,-0.07202,-0.21558,-0.43854,0.86951,-4.47266,0.98828,-4.64062,-1.96289,0.08203,-0.38867,-0.95065,-0.45343,0.07106
84,9765,3,-0.07867,-0.21136,-0.44263,0.86786,-4.53125,1.00781,-5.26953,-2.47656,-0.26953,-0.15625,-0.95619,-0.45174,0.05622
85,10742,3,-0.08844,-0.20685,-0.44617,0.86621,-4.53906,1.07812,-6.08203,-3.20703,-0.58984,0.02734,-0.95931,-0.45256,0.03488
86,9766,3,-0.10175,-0.20233,-0.44910,0.86432,-4.69531,1.17578,-6.48828,-4.02148,-0.73438,0.23047,-0.95992,-0.45686,0.00652
87,9766,3,-0.11829,-0.19720,-0.45166,0.86206,-4.89453,0.90625,-6.48438,-4.72656,-0.84961,0.47070,-0.95841,-0.46323,-0.02884
88,9765,3,-0.14014,-0.19019,-0.45392,0.85919,-4.77344,0.90625,-6.89062,-5.31250,-0.98828,0.71289,-0.95369,-0.47126,-0.07656
89,10743,3,-0.16455,-0.18219,-0.45526,0.85583,-5.00391,0.67969,-6.45312,-5.69531,-0.98242,0.99023,-0.94569,-0.47989,-0.13089
90,9765,3,-0.18976,-0.17358,-0.45563,0.85223,-5.26562,-0.28516,-5.41016,-5.85156,-0.79297,1.36328,-0.93496,-0.48790,-0.18819
91,9766,3,-0.21869,-0.16254,-0.45447,0.84808,-4.89062,-3.24609,-2.21875,-5.73633,-0.62695,1.75781,-0.91885,-0.49434,-0.25634
92,10742,3,-0.24609,-0.15057,-0.45148,0.84436,-3.84375,-3.72656,-1.43359,-5.48438,-0.54297,2.05664,-0.89929,-0.49665,-0.32367
93,8789,3,-0.27246,-0.13794,-0.44666,0.84094,-2.67969,-4.10547,-0.33984,-5.01172,-0.27539,2.25781,-0.87649,-0.49544,-0.39070
94,10742,3,-0.29565,-0.12561,-0.44073,0.83820,-1.82812,-4.19141,1.69141,-4.19141,-0.12305,2.32227,-0.85328,-0.49063,-0.45158
95,9766,3,-0.31775,-0.11230,-0.43317,0.83594,-0.01562,-4.01172,3.74219,-3.03906,-0.22852,2.15234,-0.82795,-0.48142,-0.51162
96,10742,3,-0.33447,-0.10162,-0.42542,0.83478,0.88281,-3.41406,4.48828,-1.83789,-0.50781,1.80859,-0.80512,-0.47151,-0.55830
97,8789,3,-0.34644,-0.09467,-0.41766,0.83466,1.74609,-3.37891,4.73828,-0.97070,-0.75977,1.41797,-0.78410,-0.46383,-0.59218
98,10742,3,-0.35400,-0.09167,-0.41071,0.83521,2.58203,-3.59766,3.87109,-0.44922,-0.81445,1.11133,-0.76593,-0.45998,-0.61371
99,10742,3,-0.35938,-0.09131,-0.40405,0.83624,3.10547,-3.52734,3.55859,-0.19922,-0.66211,0.86719,-0.74855,-0.45906,-0.62874
100,9766,3,-0.36249,-0.09192,-0.39893,0.83728,3.55859,-3.42578,3.61328,-0.10156,-0.27734,0.65820,-0.73532,-0.45908,-0.63763
101,9766,3,-0.36450,-0.09229,-0.39471,0.83838,3.87109,-3.22656,3.83594,0.00195,0.18555,0.48828,-0.72476,-0.45834,-0.64382
102,9765,3,-0.36505,-0.09131,-0.39215,0.83942,3.71094,-2.58203,4.03516,0.19531,0.54297,0.35352,-0.71916,-0.45515,-0.64675
103,9766,3,-0.36414,-0.08929,-0.39093,0.84058,3.48828,-2.30469,4.01172,0.48828,0.72852,0.24609,-0.71767,-0.44986,-0.64637
104,10742,3,-0.36151,-0.08673,-0.39062,0.84216,3.24609,-2.03906,3.85156,0.80859,0.75977,0.13086,-0.71915,-0.44283,-0.64211
105,9766,3,-0.35742,-0.08453,-0.39081,0.84399,2.35156,-1.61719,3.40625,1.10742,0.74219,-0.01953,-0.72221,-0.43574,-0.63435
106,9765,3,-0.35193,-0.08319,-0.39142,0.84619,1.79297,-1.49609,3.27344,1.37500,0.78711,-0.18164,-0.72635,-0.42935,-0.62293
107,9766,3,-0.34515,-0.08258,-0.39258,0.84845,1.46484,-1.47656,3.17969,1.59570,0.81250,-0.34961,-0.73192,-0.42372,-0.60824
108,9766,3,-0.33716,-0.08258,-0.39441,0.85083,1.24219,-1.62109,2.83984,1.77930,0.76172,-0.45117,-0.73914,-0.41861,-0.59037
109,10742,3,-0.32855,-0.08325,-0.39655,0.85315,0.77734,-1.87891,1.69922,1.89453,0.58984,-0.37891,-0.74699,-0.41439,-0.57081
110,9765,3,-0.31879,-0.08478,-0.39862,0.85571,0.35547,-1.58203,1.73438,1.97461,0.51953,-0.40039,-0.75483,-0.41071,-0.54846
111,9766,3,-0.30920,-0.08691,-0.40027,0.85828,-0.08203,-1.59375,1.46484,1.99023,0.40820,-0.34570,-0.76141,-0.40794,-0.52638
112,10742,3,-0.29956,-0.08948,-0.40161,0.86078,-0.36328,-1.52734,1.11719,2.13867,0.26953,-0.35938,-0.76724,-0.40570,-0.50415
113,9766,3,-0.28967,-0.09277,-0.40259,0.86334,-0.54688,-0.75000,1.08984,2.32422,0.20703,-0.46484,-0.77217,-0.40438,-0.48118
114,10742,3,-0.27948,-0.09686,-0.40356,0.86584,-0.47266,-0.82812,1.30469,2.42188,0.22461,-0.50586,-0.77706,-0.40421,-0.45709
115,9766,3,-0.26837,-0.10144,-0.40466,0.86829,-0.48047,-0.91797,0.96484,2.45508,0.26758,-0.52930,-0.78261,-0.40429,-0.43083
