lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,8515625,3,0.35901,-0.22644,0.08795,0.90118,-0.29297,0.79297,-3.48047,0.24609,-0.62891,-0.92578,-0.00461,-0.49072,0.75936
1,9765,3,0.36212,-0.22736,0.08289,0.90015,-0.58594,0.95312,-3.96094,-0.04688,-0.69141,-0.84570,-0.01749,-0.48856,0.76932
2,9766,3,0.36377,-0.22864,0.07794,0.89960,-1.25000,1.10547,-4.41016,-0.29883,-0.75195,-0.75586,-0.02955,-0.48713,0.77588
3,10742,3,0.36420,-0.23059,0.07257,0.89941,-1.44141,1.15234,-4.65625,-0.59375,-0.84766,-0.64844,-0.04234,-0.48662,0.78001
4,9766,3,0.36328,-0.23309,0.06732,0.89954,-1.79688,1.14453,-5.18359,-1.03906,-0.94336,-0.46875,-0.05462,-0.48732,0.78123
5,9765,3,0.36053,-0.23645,0.06213,0.90015,-2.30859,1.28125,-6.02734,-1.61328,-0.93359,-0.17188,-0.06650,-0.48983,0.77855
6,13672,3,0.35510,-0.24060,0.05725,0.90155,-3.53516,1.04688,-6.67969,-2.14648,-0.80078,0.20703,-0.07692,-0.49435,0.76986
7,6836,3,0.34723,-0.24487,0.05359,0.90369,-3.73438,0.57812,-6.44531,-2.57031,-0.73047,0.56641,-0.08352,-0.50039,0.75504
8,9766,3,0.33624,-0.24963,0.05103,0.90662,-3.84375,0.28516,-6.33984,-3.05664,-0.93164,0.84766,-0.08639,-0.50864,0.73277
9,9765,3,0.32214,-0.25562,0.04913,0.91022,-4.55078,-0.17969,-7.76562,-3.75977,-1.18750,1.17578,-0.08682,-0.52011,0.70344
10,9766,3,0.30542,-0.26294,0.04755,0.91394,-5.32812,-0.36328,-8.23438,-4.58789,-1.32031,1.61914,-0.08578,-0.53482,0.66854
11,10742,3,0.28473,-0.27173,0.04645,0.91809,-5.47656,-0.78125,-7.84766,-5.46289,-1.26367,2.21875,-0.08172,-0.55320,0.62466
12,12695,3,0.28473,-0.27173,0.04645,0.91809,-5.64844,-1.49219,-7.55078,-6.10742,-1.14258,2.81641,-0.08172,-0.55320,0.62466
13,6836,3,0.23022,-0.29114,0.04816,0.92731,-4.31250,-2.38672,-5.69531,-6.38672,-1.08203,3.21094,-0.05413,-0.59696,0.50336
14,9766,3,0.19727,-0.30109,0.05157,0.93152,-3.41797,-2.66406,-5.00781,-6.52930,-1.28320,3.43945,-0.02791,-0.62034,0.42631
15,10742,3,0.16083,-0.31177,0.05621,0.93475,-3.03125,-3.43359,-5.66797,-6.76172,-1.53516,3.69727,0.00602,-0.64468,0.33876
16,9766,3,0.12415,-0.32300,0.06128,0.93622,-3.21094,-4.67578,-5.92188,-6.87695,-1.53125,3.90039,0.04404,-0.66875,0.24836
17,9765,3,0.08667,-0.33429,0.06689,0.93610,-3.65625,-8.34766,-2.67578,-6.63477,-1.44336,4.13672,0.08745,-0.69117,0.15314
18,13672,3,0.04834,-0.34509,0.07361,0.93445,-3.45312,-9.19922,-0.37500,-6.14844,-1.59570,4.38477,0.13787,-0.71026,0.05217
19,6836,3,0.01343,-0.35486,0.08148,0.93127,-2.86719,-9.18359,0.01953,-5.87500,-1.84375,4.45703,0.19118,-0.72498,-0.04386
20,9766,3,-0.02179,-0.36536,0.09106,0.92615,-2.46094,-9.18359,-0.13281,-5.87305,-2.00977,4.48438,0.25218,-0.73796,-0.14500
21,9765,3,-0.05780,-0.37665,0.10144,0.91901,-1.42969,-9.40234,0.43750,-5.84180,-1.98047,4.51562,0.31925,-0.74846,-0.25191
22,10743,3,-0.09247,-0.38727,0.11151,0.91052,-1.46875,-8.85938,1.49219,-5.56250,-1.56055,4.57617,0.38638,-0.75406,-0.35703
23,8789,3,-0.12598,-0.39606,0.12164,0.90137,-1.37500,-8.30078,3.03906,-5.17383,-1.45898,4.63477,0.45230,-0.75233,-0.45898
24,13672,3,-0.12598,-0.39606,0.12164,0.90137,-0.08594,-7.69141,1.88672,-4.81250,-1.13281,4.60156,0.45230,-0.75233,-0.45898
25,6836,3,-0.18774,-0.40784,0.14337,0.88196,0.44141,-7.27344,3.40234,-4.29883,-0.45898,4.65039,0.57525,-0.72825,-0.64403
26,10742,3,-0.21692,-0.41003,0.15509,0.87219,1.76562,-6.94141,3.97266,-3.79297,-0.17188,4.66602,0.62956,-0.70496,-0.72593
27,9765,3,-0.24500,-0.40924,0.16772,0.86279,2.83984,-6.41016,3.21875,-3.41016,-0.24023,4.49414,0.67763,-0.67381,-0.79897
28,9766,3,-0.26947,-0.40729,0.17999,0.85388,2.47266,-5.23047,2.20312,-3.15039,-0.02344,4.27344,0.71777,-0.64168,-0.85943
29,10742,3,-0.26947,-0.40729,0.17999,0.85388,2.27734,-4.72266,3.06641,-2.90820,0.33008,4.08008,0.71777,-0.64168,-0.85943
30,12695,3,-0.31372,-0.40070,0.20306,0.83655,2.82422,-4.39453,3.17188,-2.70117,0.20117,3.73047,0.78095,-0.57398,-0.95935
31,6836,3,-0.33289,-0.39624,0.21283,0.82880,3.59766,-3.53125,1.16797,-2.54492,-0.25391,3.19141,0.80287,-0.54112,-0.99825
32,9766,3,-0.35059,-0.39325,0.22174,0.82056,3.76172,-3.36328,0.85547,-2.45508,-0.64844,2.65234,0.82371,-0.51194,-1.03522
33,10742,3,-0.36664,-0.39258,0.22968,0.81158,3.96484,-3.68750,0.91406,-2.47070,-0.78125,2.16406,0.84503,-0.48796,-1.07154
34,8789,3,-0.38068,-0.39374,0.23584,0.80273,4.00000,-4.05078,1.60156,-2.44727,-0.76562,1.63867,0.86459,-0.46968,-1.10553
35,10742,3,-0.39288,-0.39594,0.23975,0.79462,5.39062,-5.32812,3.31250,-2.16797,-0.85352,1.00781,0.88054,-0.45654,-1.13639
36,12696,3,-0.40411,-0.39935,0.24194,0.78656,6.65625,-5.87500,4.94922,-1.48633,-0.90234,0.41016,0.89496,-0.44747,-1.16677
37,6836,3,-0.41144,-0.40338,0.24268,0.78046,7.67578,-6.36719,6.85156,-0.51172,-0.66406,-0.07617,0.90626,-0.44444,-1.18946
38,10742,3,-0.41479,-0.40723,0.24280,0.77667,8.77734,-6.92969,8.46484,0.62109,-0.27344,-0.61523,0.91466,-0.44573,-1.20320
39,9766,3,-0.41327,-0.40973,0.24243,0.77625,9.64844,-7.43750,10.12500,1.88477,-0.11133,-1.29297,0.91803,-0.45084,-1.20416
40,9765,3,-0.40625,-0.41083,0.24158,0.77960,9.75391,-7.05469,9.33594,3.02930,-0.14648,-1.98438,0.91584,-0.46039,-1.19075
41,9766,3,-0.39301,-0.41162,0.24042,0.78632,9.31641,-6.82812,8.02734,3.85938,-0.06445,-2.58984,0.90993,-0.47616,-1.16331
42,10742,3,-0.37500,-0.41223,0.23853,0.79529,8.78516,-5.92969,5.58594,4.43555,0.17773,-3.14648,0.90012,-0.49704,-1.12521
43,9766,3,-0.35205,-0.41229,0.23529,0.80664,8.41016,-5.42969,4.53906,4.90234,0.34570,-3.72852,0.88402,-0.52302,-1.07501
44,9765,3,-0.32648,-0.41156,0.23041,0.81909,8.01562,-5.06250,3.37500,5.15820,0.30273,-4.37305,0.86114,-0.55128,-1.01695
45,10742,3,-0.29779,-0.41083,0.22339,0.83228,7.06250,-5.11719,1.98047,5.04492,0.22461,-4.91992,0.83103,-0.58329,-0.95059
46,9766,3,-0.26636,-0.41064,0.21362,0.84546,4.43359,-5.13281,-1.08984,4.60156,-0.04688,-5.29297,0.79277,-0.61942,-0.87669
47,9766,3,-0.23602,-0.41162,0.20178,0.85681,3.14062,-4.78906,-3.51562,4.05664,-0.21875,-5.49023,0.75005,-0.65622,-0.80402
48,9765,3,-0.20630,-0.41388,0.18756,0.86658,1.50391,-4.77734,-4.26953,3.67773,-0.04102,-5.47656,0.70137,-0.69441,-0.73064
49,10742,3,-0.20630,-0.41388,0.18756,0.86658,-0.02344,-4.56641,-3.60938,3.47461,0.25977,-5.32812,0.70137,-0.69441,-0.73064
50,9766,3,-0.15125,-0.41718,0.15503,0.88263,-1.36328,-3.72656,-2.53906,3.40430,0.51367,-5.15039,0.58490,-0.76086,-0.57908
51,9766,3,-0.12512,-0.41650,0.13831,0.88977,-1.75781,-3.57031,-2.50391,3.21289,0.71680,-4.89844,0.51800,-0.78470,-0.49782
52,12695,3,-0.10034,-0.41443,0.12219,0.89624,-2.02734,-3.62891,-2.84375,2.89648,0.86328,-4.64453,0.44935,-0.80141,-0.41601
53,7813,3,-0.07843,-0.41138,0.10724,0.90173,-2.28906,-2.48047,-4.03906,2.53516,0.93164,-4.42578,0.38389,-0.81115,-0.34002
54,9765,3,-0.05725,-0.40747,0.09167,0.90680,-2.59766,-2.22266,-4.50391,2.13281,0.92969,-4.18555,0.31604,-0.81612,-0.26367
55,9766,3,-0.03748,-0.40314,0.07568,0.91125,-3.25391,-2.08594,-4.83984,1.74414,0.77344,-3.86914,0.24819,-0.81689,-0.19007
56,9765,3,-0.02094,-0.39917,0.06079,0.91461,-3.78516,-1.65625,-5.37891,1.30664,0.49805,-3.53711,0.18757,-0.81487,-0.12692
57,10743,3,-0.00659,-0.39606,0.04639,0.91705,-5.07031,-0.53906,-5.86328,0.78516,0.37500,-3.10742,0.13164,-0.81215,-0.07104
58,9765,3,0.00433,-0.39392,0.03326,0.91852,-5.43750,-0.14453,-5.51172,0.26758,0.40039,-2.64062,0.08373,-0.80952,-0.02645
59,9766,3,0.01233,-0.39191,0.02069,0.91968,-5.33594,0.33984,-5.23438,-0.14648,0.32227,-2.26953,0.04101,-0.80580,0.00933
60,12695,3,0.01733,-0.39008,0.00934,0.92059,-4.77734,1.50000,-5.25781,-0.48633,0.04883,-1.99414,0.00528,-0.80164,0.03542
61,7813,3,0.01978,-0.38910,-0.00079,0.92096,-4.91406,1.57422,-4.96094,-0.81836,-0.23047,-1.69336,-0.02417,-0.79904,0.05314
62,9765,3,0.02032,-0.38934,-0.01093,0.92084,-5.18359,1.45312,-4.57812,-1.17969,-0.45703,-1.31055,-0.05155,-0.79885,0.06590
