lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1232421,3,0.18091,-0.28870,0.00922,0.94012,-1.97656,-0.05078,-2.62891,-1.26758,-0.34570,0.63477,-0.10420,-0.57777,0.41121
1,9766,3,0.17468,-0.29083,0.00983,0.94061,-2.29297,0.02734,-2.91016,-1.56641,-0.35547,0.84961,-0.09974,-0.58306,0.39719
2,10742,3,0.16693,-0.29321,0.01086,0.94128,-2.60938,-0.05469,-3.01172,-1.86719,-0.33008,1.11133,-0.09328,-0.58913,0.37936
3,11719,3,0.15747,-0.29572,0.01257,0.94214,-2.92969,-0.14062,-3.20312,-2.15820,-0.37500,1.39258,-0.08399,-0.59578,0.35702
4,7812,3,0.15747,-0.29572,0.01257,0.94214,-3.39844,-0.23047,-4.10938,-2.49609,-0.48047,1.69922,-0.08399,-0.59578,0.35702
5,9766,3,0.13330,-0.30164,0.01843,0.94385,-3.77734,-0.17188,-4.67578,-2.87891,-0.50586,2.09766,-0.05576,-0.61180,0.29822
6,10742,3,0.11707,-0.30560,0.02313,0.94464,-4.31250,-0.37891,-4.70703,-3.20508,-0.39258,2.55273,-0.03428,-0.62217,0.25762
7,9766,3,0.09912,-0.30939,0.02911,0.94531,-4.62109,-0.63281,-4.31641,-3.40039,-0.43555,2.96289,-0.00780,-0.63193,0.21150
8,9766,3,0.07922,-0.31317,0.03674,0.94568,-4.80469,-1.10156,-4.44531,-3.44727,-0.58203,3.35352,0.02480,-0.64117,0.15892
9,12695,3,0.05792,-0.31738,0.04614,0.94537,-4.83203,-1.26953,-4.33203,-3.50781,-0.74023,3.73242,0.06347,-0.65035,0.10098
10,7812,3,0.03705,-0.32202,0.05658,0.94434,-5.00000,-1.58203,-4.23047,-3.62109,-0.76562,4.10938,0.10518,-0.65904,0.04243
11,9766,3,0.01416,-0.32715,0.06909,0.94232,-4.94922,-2.53516,-3.65625,-3.72656,-0.83398,4.43359,0.15454,-0.66687,-0.02357
12,9766,3,-0.01099,-0.33258,0.08368,0.93927,-4.75781,-2.66406,-3.50391,-3.80078,-1.05859,4.64453,0.21188,-0.67251,-0.09769
13,9765,3,-0.03613,-0.33826,0.09888,0.93518,-4.35156,-3.10547,-3.10156,-3.90039,-1.22461,4.89062,0.27167,-0.67574,-0.17320
14,10742,3,-0.06171,-0.34448,0.11481,0.92969,-4.20703,-3.40625,-2.30859,-3.93359,-1.36523,4.97266,0.33460,-0.67689,-0.25130
15,9766,3,-0.08783,-0.35107,0.13135,0.92291,-2.42188,-3.94141,-0.88281,-3.84570,-1.50977,4.94922,0.40016,-0.67508,-0.33187
16,9766,3,-0.11316,-0.35773,0.14764,0.91510,-1.31641,-3.64453,-0.15625,-3.68359,-1.52148,4.78711,0.46474,-0.67041,-0.41057
17,9765,3,-0.11316,-0.35773,0.14764,0.91510,-0.21875,-3.55859,0.26172,-3.55273,-1.47070,4.58203,0.46474,-0.67041,-0.41057
18,10742,3,-0.16089,-0.37067,0.17914,0.89697,0.67188,-3.60156,0.55469,-3.46094,-1.27148,4.35938,0.58800,-0.65273,-0.55921
19,9766,3,-0.18433,-0.37634,0.19415,0.88696,2.16016,-4.14453,1.41016,-3.37305,-1.09766,4.06445,0.64563,-0.63854,-0.63008
20,9766,3,-0.20636,-0.38092,0.20758,0.87708,2.94141,-4.23438,1.87500,-3.20703,-1.00977,3.74219,0.69628,-0.62180,-0.69434
21,12695,3,-0.22717,-0.38477,0.21948,0.86725,3.39844,-4.32031,2.48438,-2.94141,-0.90430,3.39844,0.74071,-0.60369,-0.75300
22,6836,3,-0.24530,-0.38794,0.22961,0.85828,4.30469,-4.85156,3.81250,-2.57422,-0.81055,3.02539,0.77765,-0.58626,-0.80283
23,10742,3,-0.26251,-0.39075,0.23914,0.84924,4.83594,-4.56641,4.33203,-2.09961,-0.74023,2.58008,0.81146,-0.56822,-0.84916
24,9766,3,-0.27740,-0.39313,0.24774,0.84094,5.39844,-4.41797,4.87109,-1.54297,-0.75195,2.10938,0.84068,-0.55120,-0.88874
25,9765,3,-0.28882,-0.39520,0.25513,0.83386,5.93750,-4.24609,5.05859,-0.96289,-0.78516,1.60742,0.86474,-0.53717,-0.91955
26,10743,3,-0.29669,-0.39728,0.26147,0.82812,6.40625,-3.97266,4.83203,-0.43555,-0.73242,1.17969,0.88470,-0.52687,-0.94216
27,9765,3,-0.30139,-0.39917,0.26703,0.82373,6.50000,-3.99609,4.60938,0.01367,-0.59570,0.83984,0.90118,-0.51974,-0.95737
28,9766,3,-0.30341,-0.40063,0.27179,0.82074,6.69141,-3.96094,4.27344,0.38477,-0.40430,0.53125,0.91410,-0.51517,-0.96586
29,9765,3,-0.30322,-0.40137,0.27576,0.81909,7.09766,-3.83203,3.74609,0.71875,-0.15039,0.22070,0.92330,-0.51242,-0.96830
30,10743,3,-0.30133,-0.40118,0.27887,0.81885,7.19141,-3.56250,3.67578,1.11719,0.03906,-0.15625,0.92846,-0.51087,-0.96527
31,9765,3,-0.29749,-0.40009,0.28094,0.82007,7.45703,-3.30469,3.42969,1.51953,0.06250,-0.62109,0.92923,-0.51099,-0.95634
32,9766,3,-0.29138,-0.39862,0.28198,0.82263,7.57812,-3.07422,2.90625,1.75977,0.02344,-1.13672,0.92634,-0.51380,-0.94174
33,9766,3,-0.28333,-0.39746,0.28162,0.82611,7.71875,-2.73438,1.96094,1.81641,0.09570,-1.64453,0.92032,-0.52026,-0.92311
34,10742,3,-0.27264,-0.39661,0.27924,0.83093,7.35547,-2.74219,2.01953,1.96094,0.22266,-2.11719,0.90941,-0.53149,-0.89867
35,9765,3,-0.26135,-0.39587,0.27502,0.83630,6.96094,-2.67188,2.24219,2.26758,0.22266,-2.65234,0.89440,-0.54492,-0.87221
36,9766,3,-0.24786,-0.39502,0.26880,0.84277,6.82812,-2.85938,2.43750,2.49414,0.29297,-3.13477,0.87364,-0.56164,-0.83982
37,13672,3,-0.24786,-0.39502,0.26880,0.84277,5.82031,-3.09375,1.81250,2.56641,0.47266,-3.48047,0.87364,-0.56164,-0.83982
38,6836,3,-0.21619,-0.39307,0.25177,0.85754,5.19922,-3.02344,0.85156,2.51953,0.61328,-3.74609,0.81757,-0.60077,-0.76068
39,9765,3,-0.19897,-0.39136,0.24078,0.86560,4.26953,-2.93750,-0.15234,2.41406,0.72070,-3.86914,0.78094,-0.62082,-0.71444
40,9766,3,-0.18066,-0.38910,0.22784,0.87408,2.03516,-2.59375,-1.31250,2.37695,0.85156,-3.83594,0.73735,-0.64088,-0.66268
41,9766,3,-0.16364,-0.38629,0.21503,0.88190,1.22266,-2.46094,-1.59375,2.38281,0.92773,-3.75000,0.69293,-0.65730,-0.61192
42,10742,3,-0.14648,-0.38281,0.20209,0.88947,0.94922,-2.41797,-1.81641,2.21094,1.09766,-3.57617,0.64630,-0.67104,-0.55894
43,12695,3,-0.13031,-0.37860,0.18951,0.89655,0.56641,-2.40234,-2.28125,1.88477,1.23633,-3.37305,0.59957,-0.68085,-0.50678
44,6836,3,-0.11609,-0.37372,0.17743,0.90295,-0.24609,-1.39453,-3.33984,1.56836,1.28516,-3.22656,0.55438,-0.68638,-0.45836
45,10742,3,-0.10333,-0.36841,0.16510,0.90906,-0.61328,-1.01953,-3.39062,1.29492,1.29297,-3.08594,0.50916,-0.68886,-0.41253
46,9766,3,-0.09143,-0.36261,0.15210,0.91492,-0.96875,-0.83203,-3.44531,1.03516,1.24023,-2.92969,0.46274,-0.68887,-0.36783
47,9766,3,-0.08160,-0.35730,0.14001,0.91980,-1.38281,-0.59375,-3.59375,0.73242,1.13086,-2.79883,0.42102,-0.68731,-0.32961
48,9765,3,-0.07324,-0.35236,0.12799,0.92419,-2.24609,0.12109,-4.07031,0.36914,1.03516,-2.63672,0.38123,-0.68480,-0.29551
49,10742,3,-0.06647,-0.34790,0.11597,0.92792,-2.84375,0.19531,-4.15625,0.01758,0.90234,-2.42383,0.34351,-0.68190,-0.26596
50,9766,3,-0.06165,-0.34412,0.10431,0.93109,-3.40234,0.40625,-4.21094,-0.28906,0.71484,-2.18945,0.30898,-0.67889,-0.24209
51,11719,3,-0.05878,-0.34119,0.09351,0.93347,-4.38281,0.89453,-4.25781,-0.60742,0.57031,-1.89062,0.27890,-0.67641,-0.22442
52,7812,3,-0.05768,-0.33899,0.08319,0.93530,-4.87500,0.96094,-4.08984,-0.94531,0.41016,-1.52539,0.25200,-0.67455,-0.21196
53,10742,3,-0.05859,-0.33752,0.07373,0.93658,-5.09375,1.06641,-4.42578,-1.30859,0.25391,-1.08984,0.22928,-0.67335,-0.20552
54,9766,3,-0.06189,-0.33673,0.06543,0.93732,-5.58594,1.22266,-4.38672,-1.63086,0.08984,-0.64648,0.21168,-0.67271,-0.20612
55,9766,3,-0.06750,-0.33667,0.05865,0.93738,-5.86328,1.74219,-4.44922,-1.88672,-0.08984,-0.27734,0.20006,-0.67288,-0.21396
56,10742,3,-0.07471,-0.33728,0.05377,0.93689,-5.98438,1.83594,-4.02734,-2.12305,-0.27734,0.07422,0.19465,-0.67380,-0.22751
57,9765,3,-0.08398,-0.33875,0.04993,0.93579,-6.15234,1.75781,-4.01953,-2.45312,-0.48828,0.46289,0.19392,-0.67591,-0.24735
58,9766,3,-0.09503,-0.34094,0.04755,0.93402,-6.82031,1.09375,-4.10156,-2.86719,-0.59961,0.94922,0.19870,-0.67886,-0.27315
59,9766,3,-0.10852,-0.34381,0.04663,0.93158,-7.00391,0.87500,-4.20703,-3.25391,-0.79102,1.43555,0.20959,-0.68214,-0.30657
60,10742,3,-0.12463,-0.34705,0.04742,0.92834,-7.17188,0.66016,-4.04297,-3.55664,-1.01758,1.94141,0.22731,-0.68478,-0.34824
61,11719,3,-0.14301,-0.35095,0.04993,0.92407,-7.53516,0.31250,-3.58984,-3.77930,-1.35742,2.48633,0.25185,-0.68713,-0.39759
62,7812,3,-0.14301,-0.35095,0.04993,0.92407,-8.00000,-0.92969,-2.40625,-3.89844,-1.44141,3.02344,0.25185,-0.68713,-0.39759
63,9766,3,-0.18591,-0.36084,0.06171,0.91180,-7.87891,-1.40234,-0.83203,-3.77148,-1.43359,3.33789,0.32509,-0.68815,-0.51967
64,10742,3,-0.20862,-0.36554,0.07056,0.90436,-6.89062,-1.53906,0.43750,-3.42578,-1.56836,3.45508,0.36975,-0.68378,-0.58633
65,12695,3,-0.23053,-0.36993,0.08093,0.89636,-5.64062,-1.57812,1.03906,-3.03516,-1.46680,3.53906,0.41667,-0.67624,-0.65185
66,6836,3,-0.24982,-0.37372,0.09180,0.88855,-3.14062,-2.85156,2.92188,-2.64258,-1.27930,3.54492,0.46130,-0.66652,-0.71038
67,9766,3,-0.26843,-0.37659,0.10394,0.88049,-1.92969,-2.85938,3.07031,-2.19922,-1.21875,3.43164,0.50630,-0.65278,-0.76652
68,10742,3,-0.28577,-0.37866,0.11700,0.87250,-1.25781,-2.82031,3.63672,-1.71875,-1.10156,3.30469,0.55010,-0.63590,-0.81825
69,9766,3,-0.29993,-0.38000,0.12964,0.86536,-0.54297,-3.28906,4.46484,-1.25000,-1.09180,3.10742,0.58860,-0.61862,-0.86039
70,9765,3,-0.31158,-0.38080,0.14221,0.85889,-0.09766,-3.08594,4.23047,-0.82617,-1.20508,2.77539,0.62355,-0.60104,-0.89512
71,9766,3,-0.32086,-0.38184,0.15479,0.85278,0.19922,-2.95312,4.32031,-0.41797,-1.23438,2.50977,0.65665,-0.58470,-0.92408
72,9766,3,-0.32758,-0.38324,0.16675,0.84735,0.54297,-3.11719,4.62109,0.07227,-1.25000,2.21289,0.68696,-0.57072,-0.94687
73,12695,3,-0.33160,-0.38464,0.17798,0.84283,1.29688,-3.23047,4.92578,0.63281,-1.24414,1.89648,0.71394,-0.55903,-0.96296
74,7812,3,-0.33295,-0.38617,0.18945,0.83911,1.80469,-3.37500,4.99609,1.17578,-1.14453,1.65430,0.73991,-0.54912,-0.97307
75,9766,3,-0.33148,-0.38733,0.20050,0.83661,2.10547,-3.48047,4.84375,1.62109,-0.93945,1.53906,0.76287,-0.54118,-0.97609
76,10742,3,-0.32739,-0.38757,0.21228,0.83514,2.40625,-3.65625,4.82812,2.03125,-0.76172,1.47070,0.78455,-0.53332,-0.97229
77,9766,3,-0.32178,-0.38672,0.22351,0.83484,3.04297,-3.59375,3.74609,2.45312,-0.69727,1.31250,0.80263,-0.52574,-0.96317
78,10742,3,-0.31427,-0.38495,0.23480,0.83539,3.56250,-3.48047,3.16016,2.73633,-0.67383,1.10938,0.81873,-0.51853,-0.94879
79,8789,3,-0.30487,-0.38281,0.24597,0.83667,4.14844,-3.74219,2.48438,2.86914,-0.52148,0.95312,0.83337,-0.51277,-0.92989
80,10742,3,-0.29431,-0.38019,0.25653,0.83844,5.10547,-3.41406,1.43750,2.93945,-0.28320,0.77539,0.84591,-0.50814,-0.90789
81,12696,3,-0.28333,-0.37683,0.26617,0.84076,5.91016,-3.25781,1.06641,3.10156,-0.11328,0.45508,0.85555,-0.50387,-0.88372
82,6835,3,-0.27185,-0.37286,0.27448,0.84363,6.77734,-2.92969,1.07812,3.35938,-0.04883,-0.03320,0.86171,-0.50054,-0.85740
83,9766,3,-0.25848,-0.36841,0.28149,0.84747,7.55078,-2.67969,1.03125,3.50977,0.03711,-0.55273,0.86402,-0.49942,-0.82618
84,10742,3,-0.24335,-0.36395,0.28662,0.85217,8.10938,-2.39453,0.12891,3.46680,0.18555,-1.04297,0.86195,-0.50156,-0.79081
85,9766,3,-0.22638,-0.35919,0.28961,0.85785,7.71875,-2.45703,-0.59375,3.32617,0.34961,-1.45898,0.85439,-0.50650,-0.75057
86,9766,3,-0.21002,-0.35449,0.29004,0.86377,6.97266,-2.38672,-1.10547,3.19727,0.48047,-1.81055,0.84185,-0.51275,-0.71068
87,9765,3,-0.19336,-0.34961,0.28833,0.87024,6.22266,-2.33203,-1.46094,3.10156,0.42383,-2.14062,0.82427,-0.52008,-0.66887
88,10742,3,-0.17676,-0.34491,0.28485,0.87671,4.84766,-2.33203,-1.72656,3.14844,0.38477,-2.38477,0.80311,-0.52833,-0.62661
89,11719,3,-0.15979,-0.34064,0.28009,0.88318,4.18750,-2.45703,-1.23828,3.16406,0.50000,-2.47656,0.77926,-0.53770,-0.58329
90,7813,3,-0.14276,-0.33630,0.27460,0.88947,3.61328,-2.78516,-1.20312,3.02734,0.59570,-2.48633,0.75351,-0.54666,-0.53923
91,9765,3,-0.12549,-0.33130,0.26843,0.89575,2.09375,-2.28906,-2.01953,2.85156,0.66992,-2.42383,0.72527,-0.55411,-0.49333
92,10742,3,-0.10834,-0.32581,0.26166,0.90204,1.39844,-2.26562,-1.92969,2.79688,0.76953,-2.31641,0.69502,-0.55986,-0.44657
93,9766,3,-0.09277,-0.32013,0.25531,0.90759,0.89844,-2.24609,-1.53516,2.86523,0.77539,-2.25195,0.66652,-0.56300,-0.40328
94,10742,3,-0.07709,-0.31396,0.24921,0.91290,0.77344,-2.15625,-1.35156,2.93750,0.72266,-2.23438,0.63821,-0.56428,-0.35945
95,8789,3,-0.06079,-0.30756,0.24316,0.91791,0.26172,-1.66406,-1.40234,3.00977,0.68164,-2.21289,0.60978,-0.56459,-0.31431
