lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,9766,3,-0.21814,-0.39783,0.28009,0.84601,4.51953,-2.01172,1.99219,0.88086,0.11133,-0.65430,0.88800,-0.58346,-0.78847
25,9765,3,-0.21350,-0.39691,0.27930,0.84790,4.26562,-1.85938,1.97656,1.07227,0.17188,-0.80469,0.88248,-0.58691,-0.77686
26,10743,3,-0.20801,-0.39575,0.27814,0.85016,4.02734,-1.69531,2.22656,1.33984,0.24219,-0.99414,0.87536,-0.59099,-0.76290
27,9765,3,-0.20135,-0.39417,0.27667,0.85297,3.87109,-1.54297,2.53125,1.69727,0.35938,-1.22266,0.86624,-0.59559,-0.74560
28,9766,3,-0.19293,-0.39185,0.27478,0.85657,3.56641,-1.20312,3.11328,2.04102,0.39844,-1.41992,0.85407,-0.60076,-0.72314
29,10742,3,-0.18280,-0.38898,0.27264,0.86078,3.39453,-1.41797,2.79688,2.30273,0.38867,-1.62500,0.83952,-0.60647,-0.69599
30,9766,3,-0.17096,-0.38568,0.27014,0.86548,3.18750,-1.33203,2.51953,2.41602,0.34180,-1.83984,0.82251,-0.61288,-0.66430
31,12695,3,-0.15778,-0.38239,0.26691,0.87042,2.51172,-1.54297,1.57422,2.35352,0.37891,-2.03516,0.80299,-0.62052,-0.62921
32,6836,3,-0.14478,-0.37927,0.26306,0.87518,2.09766,-1.71484,1.21094,2.25586,0.53906,-2.16992,0.78227,-0.62824,-0.59424
33,10742,3,-0.13123,-0.37573,0.25800,0.88037,1.89062,-1.87500,1.16016,2.27930,0.72656,-2.24609,0.75757,-0.63584,-0.55640
34,8789,3,-0.11719,-0.37122,0.25195,0.88599,1.59766,-2.01172,1.29688,2.47656,0.88086,-2.29297,0.72890,-0.64193,-0.51532
35,10742,3,-0.10413,-0.36621,0.24628,0.89130,1.37500,-2.26172,1.80859,2.71680,1.04102,-2.27930,0.70102,-0.64539,-0.47589
36,9766,3,-0.08868,-0.35956,0.24011,0.89734,1.20703,-2.63672,1.72656,2.89258,1.26758,-2.18750,0.66866,-0.64687,-0.42886
37,10742,3,-0.07336,-0.35193,0.23468,0.90314,1.09766,-2.80469,1.42578,2.98047,1.39453,-2.10352,0.63745,-0.64508,-0.38178
38,9766,3,-0.05780,-0.34314,0.22974,0.90894,1.09766,-2.83984,0.71875,2.98828,1.43555,-2.05469,0.60665,-0.64002,-0.33372
39,12695,3,-0.04236,-0.33392,0.22516,0.91437,0.76172,-2.27344,-0.43359,2.99219,1.48828,-1.98633,0.57727,-0.63297,-0.28646
40,7813,3,-0.02740,-0.32452,0.22083,0.91931,0.56641,-2.17969,-0.73438,3.06250,1.56445,-1.87695,0.54963,-0.62438,-0.24110
41,9765,3,-0.01196,-0.31439,0.21674,0.92413,0.45312,-2.18750,-0.68359,3.13086,1.52148,-1.81055,0.52269,-0.61371,-0.19498
42,9766,3,0.00415,-0.30359,0.21295,0.92871,0.81250,-1.19531,-1.39844,3.18945,1.38672,-1.86328,0.49675,-0.60121,-0.14798
43,9765,3,0.02026,-0.29327,0.20929,0.93262,1.10547,-0.86719,-1.90625,3.02344,1.26562,-1.95117,0.47258,-0.58897,-0.10236
44,10743,3,0.03619,-0.28357,0.20520,0.93604,0.96484,-0.99609,-2.73047,2.59180,1.27734,-1.96094,0.44886,-0.57725,-0.05805
45,8789,3,0.05072,-0.27435,0.20032,0.93915,0.71094,-0.79688,-3.34375,2.25781,1.35352,-1.96875,0.42533,-0.56528,-0.01735
46,10742,3,0.06299,-0.26556,0.19507,0.94202,1.08203,0.28516,-3.32812,2.06250,1.28125,-2.12695,0.40336,-0.55264,0.01770
47,12695,3,0.07513,-0.25616,0.18848,0.94507,1.23828,0.33594,-3.28516,1.79688,1.22266,-2.24609,0.37909,-0.53814,0.05296
48,6836,3,0.08539,-0.24799,0.18152,0.94775,0.69531,0.19141,-3.48438,1.41406,1.25000,-2.22461,0.35613,-0.52484,0.08309
49,10742,3,0.09467,-0.23962,0.17346,0.95056,0.16016,0.17969,-4.00000,1.01758,1.25977,-2.15625,0.33197,-0.51023,0.11120
50,9766,3,0.10236,-0.23114,0.16479,0.95337,-0.62500,0.64062,-4.31641,0.73242,1.22461,-2.08789,0.30806,-0.49436,0.13559
51,9766,3,0.10797,-0.22345,0.15649,0.95599,-0.83594,0.85156,-4.13281,0.55664,1.13086,-2.04492,0.28672,-0.47915,0.15444
52,9765,3,0.11249,-0.21613,0.14801,0.95850,-1.09375,0.78125,-3.99609,0.34180,1.00977,-1.98047,0.26605,-0.46410,0.17043
53,10742,3,0.11597,-0.20959,0.13971,0.96082,-1.97266,0.73438,-4.33203,0.03906,0.88086,-1.90039,0.24667,-0.45019,0.18348
54,9766,3,0.11829,-0.20374,0.13116,0.96295,-2.42969,0.66797,-4.72266,-0.35547,0.73047,-1.77148,0.22760,-0.43721,0.19368
55,9766,3,0.11884,-0.19885,0.12274,0.96503,-3.14062,0.53125,-5.06250,-0.83008,0.61328,-1.55078,0.20975,-0.42571,0.19956
56,10742,3,0.11725,-0.19495,0.11456,0.96704,-3.78516,0.43750,-5.20703,-1.31055,0.57617,-1.26172,0.19343,-0.41576,0.20039
57,12695,3,0.11298,-0.19171,0.10693,0.96906,-4.46484,0.36328,-5.17188,-1.72461,0.54883,-0.98047,0.17946,-0.40684,0.19501
58,6836,3,0.10681,-0.18933,0.10089,0.97089,-4.51562,0.52344,-5.21875,-2.11523,0.43359,-0.74219,0.16957,-0.39973,0.18472
59,9766,3,0.09814,-0.18744,0.09528,0.97272,-4.46094,0.70312,-5.53125,-2.61914,0.25391,-0.52344,0.16155,-0.39341,0.16885
60,10742,3,0.08643,-0.18658,0.08997,0.97449,-4.61328,0.89844,-5.88672,-3.28125,0.07812,-0.26367,0.15526,-0.38893,0.14628
61,9765,3,0.07239,-0.18689,0.08551,0.97595,-5.09766,1.11719,-6.60547,-4.02930,-0.03125,0.05078,0.15159,-0.38675,0.11833
62,9766,3,0.05463,-0.18829,0.08167,0.97717,-5.35547,1.40234,-6.63672,-4.74414,-0.10742,0.38477,0.15067,-0.38647,0.08215
63,9766,3,0.03290,-0.19043,0.07867,0.97797,-5.51953,1.65234,-6.57031,-5.34961,-0.25781,0.69336,0.15326,-0.38727,0.03714
64,10742,3,0.00873,-0.19324,0.07672,0.97809,-5.91797,1.05078,-6.33984,-5.82617,-0.51367,0.99609,0.15924,-0.38911,-0.01359
65,11719,3,-0.02032,-0.19745,0.07562,0.97717,-6.09375,0.68359,-6.29297,-6.18359,-0.88672,1.29102,0.16948,-0.39284,-0.07539
66,7812,3,-0.04901,-0.20270,0.07556,0.97510,-6.41797,0.05859,-6.00781,-6.43164,-1.38867,1.60547,0.18244,-0.39834,-0.13736
67,9766,3,-0.08112,-0.21027,0.07672,0.97125,-6.37109,-0.58594,-5.97266,-6.56641,-1.77539,1.90430,0.20079,-0.40715,-0.20823
68,10742,3,-0.11523,-0.22009,0.07935,0.96539,-6.20703,-3.03516,-3.94531,-6.43945,-2.04297,2.12500,0.22511,-0.41880,-0.28564
69,12695,3,-0.14758,-0.23053,0.08319,0.95819,-5.41797,-4.01562,-2.37109,-6.02734,-2.26172,2.32227,0.25299,-0.43040,-0.36123
70,6836,3,-0.17804,-0.24139,0.08832,0.94989,-3.90234,-4.70312,-0.73438,-5.41211,-2.32617,2.41797,0.28443,-0.44131,-0.43477
71,9766,3,-0.20685,-0.25269,0.09503,0.94037,-2.14062,-4.76172,0.86719,-4.75000,-2.19531,2.43164,0.32020,-0.45108,-0.50710
72,10742,3,-0.23364,-0.26367,0.10303,0.93018,0.75391,-5.55469,2.87500,-4.14258,-1.88867,2.44336,0.35877,-0.45827,-0.57672
73,9766,3,-0.25610,-0.27258,0.11121,0.92072,1.41797,-5.60156,3.90625,-3.53906,-1.53711,2.39258,0.39475,-0.46117,-0.63642
74,9765,3,-0.27606,-0.27960,0.11963,0.91174,2.08594,-5.53516,4.57812,-2.93164,-1.26367,2.25195,0.42872,-0.45985,-0.68985
75,12696,3,-0.29236,-0.28461,0.12769,0.90399,3.48047,-5.12109,4.89844,-2.32227,-1.02539,2.06641,0.45825,-0.45550,-0.73359
76,7812,3,-0.30652,-0.28845,0.13580,0.89685,4.07031,-4.74219,4.99219,-1.78711,-0.80469,1.85352,0.48559,-0.44912,-0.77168
77,9766,3,-0.31842,-0.29114,0.14368,0.89062,4.48828,-4.45312,4.89844,-1.31641,-0.60352,1.62305,0.50989,-0.44127,-0.80350
78,9765,3,-0.32709,-0.29279,0.15057,0.88580,4.75781,-4.12891,4.83984,-0.90039,-0.43359,1.34961,0.52941,-0.43365,-0.82673
79,9766,3,-0.33368,-0.29358,0.15674,0.88196,5.12500,-3.50391,4.32031,-0.56055,-0.28516,1.01953,0.54544,-0.42604,-0.84424
80,10742,3,-0.33832,-0.29395,0.16193,0.87915,5.18750,-3.21875,4.19141,-0.28516,-0.09375,0.69336,0.55804,-0.41948,-0.85653
81,9766,3,-0.34119,-0.29382,0.16577,0.87738,5.16016,-3.08984,4.19141,-0.01758,0.13477,0.41992,0.56660,-0.41421,-0.86394
82,9765,3,-0.34253,-0.29309,0.16827,0.87659,5.04297,-2.94141,4.77344,0.36133,0.42188,0.20117,0.57118,-0.40997,-0.86696
83,9766,3,-0.34235,-0.29132,0.16980,0.87695,4.92969,-3.01953,5.13281,0.80664,0.71484,0.07031,0.57192,-0.40575,-0.86519
84,10742,3,-0.34039,-0.28827,0.17065,0.87860,4.63281,-2.96484,5.22266,1.26953,0.88281,-0.06445,0.56908,-0.40102,-0.85799
85,9766,3,-0.33643,-0.28400,0.17114,0.88141,4.41016,-2.83594,4.92969,1.64258,0.94727,-0.25391,0.56338,-0.39573,-0.84515
86,9765,3,-0.33063,-0.27924,0.17133,0.88507,3.53125,-2.46484,3.87891,1.93359,0.93945,-0.47266,0.55592,-0.39088,-0.82787
87,10743,3,-0.32263,-0.27405,0.17096,0.88971,3.29297,-2.13672,3.25391,2.16406,0.88086,-0.69922,0.54619,-0.38691,-0.80539
88,9765,3,-0.31335,-0.26935,0.16998,0.89465,2.89453,-1.94141,2.81641,2.30273,0.73438,-0.77734,0.53548,-0.38483,-0.78059
89,12696,3,-0.30286,-0.26501,0.16870,0.89978,2.82031,-2.33984,2.06641,2.39258,0.75391,-0.94141,0.52426,-0.38409,-0.75360
90,6836,3,-0.29224,-0.26129,0.16724,0.90466,1.85547,-1.63281,1.94141,2.43945,0.77344,-1.06055,0.51337,-0.38439,-0.72697
91,10742,3,-0.28058,-0.25739,0.16504,0.90985,1.30859,-1.45312,1.53125,2.44531,0.74023,-1.12891,0.50054,-0.38519,-0.69787
92,9765,3,-0.26801,-0.25336,0.16229,0.91522,0.84375,-1.55469,0.86328,2.37109,0.68164,-1.18359,0.48625,-0.38631,-0.66668
93,9766,3,-0.25623,-0.24982,0.15948,0.92004,-0.43750,-1.46094,0.27734,2.30664,0.58398,-1.16992,0.47267,-0.38760,-0.63769
94,9766,3,-0.24414,-0.24658,0.15637,0.92474,-0.99609,-1.56641,0.12109,2.27734,0.44922,-1.08398,0.45868,-0.38946,-0.60826
95,10742,3,-0.23236,-0.24377,0.15363,0.92896,-1.28125,-1.70703,0.40234,2.37305,0.43750,-0.96094,0.44599,-0.39145,-0.58006
96,9765,3,-0.22052,-0.24121,0.15149,0.93286,-1.38281,-1.53516,0.95703,2.61719,0.53906,-0.87695,0.43474,-0.39328,-0.55220
97,12696,3,-0.20782,-0.23804,0.14990,0.93683,-1.30469,-1.15625,1.77734,2.93945,0.62695,-0.83789,0.42388,-0.39380,-0.52240
