lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,931640,3,0.39044,-0.15625,-0.08252,0.90350,0.74609,0.93359,-2.48047,-1.42969,0.01953,-0.44141,-0.28151,-0.21967,0.84706
1,9766,3,0.38440,-0.15472,-0.08575,0.90607,0.77734,1.05859,-2.73438,-1.63867,-0.07227,-0.48828,-0.28471,-0.21613,0.83357
2,10742,3,0.37775,-0.15338,-0.08929,0.90875,0.69531,1.10547,-2.91406,-1.85547,-0.11328,-0.53516,-0.28858,-0.21291,0.81894
3,9766,3,0.37006,-0.15216,-0.09338,0.91168,0.57422,1.13281,-2.92578,-2.16016,-0.02539,-0.50586,-0.29343,-0.20987,0.80230
4,9765,3,0.36127,-0.15063,-0.09766,0.91504,-0.08594,0.68359,-2.96484,-2.53516,0.15820,-0.36133,-0.29819,-0.20657,0.78319
5,9766,3,0.35071,-0.14850,-0.10156,0.91907,-0.32031,0.68359,-3.01562,-2.93164,0.35352,-0.19531,-0.30148,-0.20311,0.76003
6,10742,3,0.33850,-0.14551,-0.10461,0.92377,-0.51172,0.64453,-3.10938,-3.23828,0.56250,-0.03125,-0.30225,-0.19931,0.73293
7,12695,3,0.32446,-0.14166,-0.10681,0.92914,-0.08984,0.73828,-2.43750,-3.28320,0.60352,-0.04102,-0.30052,-0.19516,0.70158
8,6836,3,0.31024,-0.13739,-0.10852,0.93439,0.40625,0.47656,-2.48047,-3.39844,0.44336,-0.12305,-0.29774,-0.19057,0.66982
9,9766,3,0.29480,-0.13300,-0.11060,0.93976,0.41797,0.34375,-2.90625,-3.75977,0.39648,-0.17383,-0.29559,-0.18583,0.63570
10,9766,3,0.27740,-0.12866,-0.11334,0.94531,0.30859,0.40234,-3.50781,-4.40820,0.47070,-0.18750,-0.29469,-0.18137,0.59787
11,10742,3,0.25928,-0.12433,-0.11633,0.95068,-0.23438,0.37109,-4.75391,-5.02930,0.53711,-0.17383,-0.29443,-0.17699,0.55882
12,9765,3,0.25928,-0.12433,-0.11633,0.95068,-0.20703,0.38672,-4.91797,-5.44922,0.49023,-0.16016,-0.29443,-0.17699,0.55882
13,10743,3,0.21118,-0.11292,-0.12329,0.96307,-0.35547,0.21094,-4.71094,-5.65234,0.32617,-0.17383,-0.29332,-0.16617,0.45633
14,9765,3,0.18604,-0.10760,-0.12677,0.96838,-0.46875,0.01953,-4.38281,-5.85742,0.06641,-0.15430,-0.29354,-0.16194,0.40358
15,9766,3,0.15717,-0.10266,-0.13074,0.97351,-0.71094,-1.13672,-5.00781,-6.16211,-0.23242,-0.18164,-0.29474,-0.15945,0.34384
16,9765,3,0.12775,-0.09894,-0.13489,0.97760,-0.71094,-1.81250,-5.27344,-6.58594,-0.26172,-0.08594,-0.29708,-0.15966,0.28382
17,13672,3,0.12775,-0.09894,-0.13489,0.97760,-1.03516,-2.78906,-4.72266,-6.87891,-0.00586,0.13281,-0.29708,-0.15966,0.28382
18,5860,3,0.06421,-0.09180,-0.14215,0.98346,-1.47266,-4.71094,-3.00391,-7.09766,0.15039,0.36133,-0.29979,-0.16303,0.15507
19,10742,3,0.03015,-0.08661,-0.14417,0.98529,-1.58594,-4.77344,-2.89062,-7.20898,0.15234,0.58984,-0.29756,-0.16269,0.08562
20,9766,3,-0.00714,-0.08038,-0.14496,0.98615,-1.83984,-4.88281,-2.69922,-7.22070,0.28711,0.82031,-0.29265,-0.16131,0.00934
21,10742,3,-0.04285,-0.07397,-0.14441,0.98584,-2.31250,-5.44922,-1.33203,-7.06836,0.62500,1.08203,-0.28580,-0.15889,-0.06396
22,9765,3,-0.07855,-0.06616,-0.14246,0.98444,-1.68359,-5.50781,1.40234,-6.63867,0.93945,1.24414,-0.27682,-0.15325,-0.13786
23,12696,3,-0.11157,-0.05707,-0.13940,0.98230,-0.48047,-4.66797,1.88672,-6.05273,1.08203,1.18945,-0.26701,-0.14371,-0.20686
24,6836,3,-0.14081,-0.04749,-0.13599,0.97949,-0.01953,-4.31641,2.27344,-5.54688,1.04102,0.96680,-0.25809,-0.13170,-0.26844
25,9765,3,-0.16895,-0.03741,-0.13281,0.97589,0.03125,-4.37500,2.70312,-5.13867,0.73242,0.70898,-0.25095,-0.11818,-0.32792
26,10742,3,-0.19537,-0.02850,-0.13043,0.97162,-0.35156,-4.44141,2.14844,-4.79688,0.60742,0.53320,-0.24617,-0.10655,-0.38367
27,9766,3,-0.21936,-0.02130,-0.12878,0.96686,-0.19531,-4.25000,2.90234,-4.35156,0.50391,0.39453,-0.24324,-0.09785,-0.43424
28,9766,3,-0.24115,-0.01520,-0.12762,0.96198,0.10547,-3.89844,2.89844,-3.85156,0.32422,0.18750,-0.24153,-0.09091,-0.48020
29,12695,3,-0.25964,-0.01044,-0.12708,0.95728,-0.15625,-3.70703,3.00391,-3.28125,0.15039,-0.02930,-0.24107,-0.08607,-0.51929
30,7812,3,-0.27667,-0.00690,-0.12720,0.95251,-0.24609,-3.33203,3.06641,-2.66992,-0.05273,-0.21094,-0.24167,-0.08362,-0.55521
31,9766,3,-0.29059,-0.00494,-0.12793,0.94824,-0.17578,-3.16797,3.02344,-2.13477,-0.32617,-0.33789,-0.24297,-0.08382,-0.58449
32,9766,3,-0.30255,-0.00470,-0.12903,0.94434,0.17578,-3.04297,2.47656,-1.84766,-0.46680,-0.48242,-0.24419,-0.08706,-0.60941
33,9765,3,-0.31226,-0.00592,-0.13043,0.94098,0.08203,-3.16016,1.62500,-1.73242,-0.45703,-0.55078,-0.24527,-0.09273,-0.62938
34,10743,3,-0.32092,-0.00775,-0.13214,0.93781,-0.44141,-3.01953,1.39062,-1.63281,-0.36523,-0.49414,-0.24657,-0.09952,-0.64709
35,9765,3,-0.32904,-0.00946,-0.13397,0.93469,-0.57812,-2.97266,1.37891,-1.47461,-0.33594,-0.40820,-0.24815,-0.10605,-0.66373
36,9766,3,-0.33649,-0.01080,-0.13556,0.93182,-0.63281,-2.71094,0.78125,-1.35352,-0.36328,-0.32031,-0.24948,-0.11159,-0.67906
37,9765,3,-0.34332,-0.01208,-0.13666,0.92914,-0.71875,-2.57031,0.64453,-1.32031,-0.32617,-0.20117,-0.24992,-0.11656,-0.69323
38,10743,3,-0.34973,-0.01324,-0.13727,0.92664,-0.91016,-2.50781,0.50391,-1.36328,-0.25586,-0.05469,-0.24952,-0.12086,-0.70661
39,12695,3,-0.35608,-0.01392,-0.13739,0.92419,-0.62891,-2.25000,0.28906,-1.38477,-0.15820,0.06641,-0.24847,-0.12388,-0.72003
40,6836,3,-0.36237,-0.01398,-0.13702,0.92181,-0.45312,-1.81250,0.41406,-1.35938,-0.13477,0.16602,-0.24691,-0.12540,-0.73351
41,10742,3,-0.36871,-0.01355,-0.13623,0.91943,-0.46094,-1.63672,0.34766,-1.30273,-0.16016,0.25781,-0.24486,-0.12570,-0.74729
42,9766,3,-0.37524,-0.01294,-0.13489,0.91693,-0.37500,-1.41797,0.59375,-1.19727,-0.16016,0.33984,-0.24190,-0.12530,-0.76164
43,9765,3,-0.38110,-0.01233,-0.13318,0.91479,-0.13281,-1.25000,0.79297,-1.06055,-0.14648,0.38477,-0.23834,-0.12439,-0.77456
44,9766,3,-0.38629,-0.01160,-0.13123,0.91290,0.41406,-0.97266,0.83203,-0.88672,-0.15430,0.37305,-0.23454,-0.12287,-0.78611
45,10742,3,-0.39093,-0.01099,-0.12915,0.91125,0.58984,-0.86328,0.94141,-0.68945,-0.19336,0.31445,-0.23050,-0.12130,-0.79645
46,9766,3,-0.39465,-0.01062,-0.12714,0.90991,0.44531,-0.76953,1.15234,-0.44531,-0.22266,0.24414,-0.22654,-0.11997,-0.80482
47,9765,3,-0.39734,-0.01074,-0.12537,0.90900,0.87500,-0.83594,1.49609,-0.19531,-0.23828,0.18164,-0.22279,-0.11944,-0.81080
48,9766,3,-0.39893,-0.01123,-0.12384,0.90851,0.94922,-0.96875,1.59766,0.00195,-0.18945,0.14062,-0.21937,-0.11950,-0.81433
49,10742,3,-0.39948,-0.01184,-0.12256,0.90845,0.98047,-1.02734,1.61328,0.17578,-0.12305,0.11133,-0.21643,-0.11972,-0.81555
50,9766,3,-0.39917,-0.01239,-0.12152,0.90869,1.09375,-1.17969,1.60547,0.41406,-0.12500,0.06250,-0.21412,-0.11982,-0.81491
51,9765,3,-0.39795,-0.01300,-0.12079,0.90930,0.98047,-1.31250,1.65625,0.73047,-0.12695,0.01953,-0.21244,-0.12007,-0.81224
52,9766,3,-0.39532,-0.01398,-0.12018,0.91058,0.97266,-1.61719,2.00000,1.05859,-0.08008,-0.03711,-0.21088,-0.12076,-0.80639
53,10742,3,-0.39130,-0.01501,-0.11981,0.91229,1.11719,-2.02734,2.20703,1.37500,0.01367,-0.09766,-0.20994,-0.12146,-0.79755
54,9766,3,-0.38568,-0.01611,-0.11981,0.91467,1.07031,-2.51953,2.39062,1.87109,0.17969,-0.07227,-0.20984,-0.12220,-0.78519
55,9765,3,-0.37823,-0.01685,-0.12006,0.91772,1.46484,-3.08594,3.35156,2.51953,0.01953,0.07031,-0.21073,-0.12204,-0.76894
56,10743,3,-0.36792,-0.01782,-0.11993,0.92194,1.65625,-3.82422,2.89844,2.94531,0.00781,-0.07812,-0.21113,-0.12141,-0.74653
57,12695,3,-0.36792,-0.01782,-0.11993,0.92194,1.11719,-3.43750,3.33984,3.30273,0.14844,-0.37500,-0.21113,-0.12141,-0.74653
58,6836,3,-0.34137,-0.02130,-0.12024,0.93195,0.65234,-3.27344,2.80469,3.67773,0.15234,-0.69727,-0.21275,-0.12210,-0.68919
59,9766,3,-0.32477,-0.02368,-0.12250,0.93750,0.48047,-3.76953,2.61719,4.16211,0.08789,-0.86133,-0.21769,-0.12430,-0.65336
60,10742,3,-0.30548,-0.02692,-0.12579,0.94348,0.51172,-4.09766,3.18750,4.62695,0.19922,-0.96875,-0.22462,-0.12799,-0.61180
