lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,750977,3,0.06030,-0.20569,-0.16254,0.96313,-1.97266,0.44531,-2.18750,-0.23438,-0.70508,-0.58203,-0.37337,-0.38614,0.19888
1,9765,3,0.05981,-0.20868,-0.16614,0.96191,-2.32422,0.42969,-2.38672,-0.52734,-0.70898,-0.40430,-0.38201,-0.39151,0.20085
2,9766,3,0.05792,-0.21155,-0.16913,0.96088,-2.60156,0.55859,-2.67969,-0.80273,-0.62891,-0.19141,-0.38878,-0.39732,0.19964
3,10742,3,0.05438,-0.21417,-0.17163,0.96008,-2.73438,0.50000,-2.66406,-1.01953,-0.53711,0.06445,-0.39373,-0.40342,0.19469
4,9766,3,0.04950,-0.21619,-0.17322,0.95959,-2.74219,0.41797,-2.53906,-1.16211,-0.47266,0.37891,-0.39592,-0.40906,0.18624
5,9765,3,0.04358,-0.21771,-0.17358,0.95947,-2.89453,0.33594,-2.41797,-1.34766,-0.42578,0.75781,-0.39480,-0.41440,0.17482
6,9766,3,0.03625,-0.21893,-0.17242,0.95972,-3.67969,-0.26172,-2.57031,-1.57812,-0.35742,1.19336,-0.38961,-0.41995,0.15956
7,10742,3,0.02808,-0.21967,-0.16968,0.96027,-3.80078,-0.21875,-2.96094,-1.93555,-0.37891,1.62305,-0.38037,-0.42505,0.14149
8,9766,3,0.01770,-0.22015,-0.16504,0.96124,-3.99609,-0.12500,-3.68750,-2.38672,-0.31445,2.05859,-0.36583,-0.43058,0.11768
9,9766,3,0.00537,-0.22015,-0.15900,0.96240,-4.30859,-0.05078,-3.61328,-2.77539,-0.27344,2.48633,-0.34711,-0.43570,0.08874
10,9765,3,-0.01038,-0.21954,-0.15082,0.96381,-4.45703,-0.34375,-3.45703,-2.99219,-0.24805,2.93555,-0.32189,-0.44044,0.05112
11,10742,3,-0.02747,-0.21838,-0.14105,0.96521,-4.55469,-0.51953,-2.95312,-3.09961,-0.23828,3.45117,-0.29236,-0.44375,0.00951
12,9766,3,-0.04590,-0.21692,-0.12909,0.96655,-4.80859,-0.92578,-2.78516,-3.21094,-0.02344,4.06250,-0.25732,-0.44577,-0.03627
13,9766,3,-0.06500,-0.21460,-0.11475,0.96777,-4.82422,-2.68750,-1.91797,-3.35547,0.31641,4.67773,-0.21682,-0.44479,-0.08492
14,12695,3,-0.08594,-0.21039,-0.09698,0.96899,-4.45703,-2.98438,-1.46484,-3.45312,0.75977,5.14648,-0.16844,-0.43830,-0.13931
15,7812,3,-0.10675,-0.20410,-0.07782,0.97003,-4.14453,-2.96094,-1.01172,-3.45898,0.96875,5.44531,-0.11817,-0.42526,-0.19368
16,9766,3,-0.12848,-0.19562,-0.05640,0.97058,-3.58203,-2.88672,-1.05078,-3.51758,0.84766,5.49023,-0.06447,-0.40522,-0.24997
17,9766,3,-0.15161,-0.18610,-0.03284,0.97021,-1.67188,-2.86328,-2.22266,-3.76172,0.60938,5.27734,-0.00785,-0.38015,-0.30851
18,12695,3,-0.17401,-0.17773,-0.01099,0.96851,-0.99219,-2.71484,-2.17578,-3.99023,0.40820,4.87109,0.04330,-0.35554,-0.36333
19,7812,3,-0.19611,-0.17084,0.00848,0.96558,-0.39062,-2.48438,-1.02344,-4.02930,0.23242,4.32422,0.08834,-0.33267,-0.41558
20,9766,3,-0.21942,-0.16479,0.02673,0.96124,0.81641,-2.35938,-0.14453,-3.98438,-0.14648,3.71289,0.13027,-0.31003,-0.46923
21,9766,3,-0.24286,-0.16040,0.04303,0.95575,3.57031,-2.52734,-0.73438,-4.16406,-0.43945,3.07812,0.16791,-0.28974,-0.52223
22,10742,3,-0.26514,-0.15839,0.05621,0.94946,4.10156,-2.71875,-0.02344,-4.23242,-0.51562,2.46289,0.19946,-0.27438,-0.57225
23,9766,3,-0.28711,-0.15802,0.06641,0.94244,4.78516,-2.79688,0.71484,-3.93359,-0.51758,1.88672,0.22548,-0.26273,-0.62134
24,12695,3,-0.30707,-0.15851,0.07361,0.93549,5.94531,-3.94531,3.85547,-3.16016,-0.46289,1.34961,0.24532,-0.25409,-0.66582
25,6836,3,-0.32452,-0.15948,0.07886,0.92902,6.83984,-4.03906,5.52734,-2.03906,-0.56250,0.75391,0.26084,-0.24766,-0.70479
26,10742,3,-0.33722,-0.16107,0.08228,0.92389,7.71484,-4.06641,6.42969,-1.03711,-0.70117,0.12109,0.27200,-0.24457,-0.73358
27,9766,3,-0.34485,-0.16394,0.08405,0.92041,8.19922,-4.52344,6.81250,-0.37305,-0.83203,-0.56055,0.27974,-0.24630,-0.75181
28,9765,3,-0.34766,-0.16809,0.08362,0.91864,9.16016,-4.78516,5.76562,0.13281,-0.97656,-1.16406,0.28320,-0.25339,-0.75989
29,10742,3,-0.34711,-0.17365,0.08099,0.91803,8.74609,-4.79297,6.29297,0.47266,-0.29883,-1.44727,0.28281,-0.26572,-0.76102
30,9766,3,-0.34436,-0.17865,0.07623,0.91852,7.76953,-5.26953,6.59375,0.81055,0.24609,-1.74219,0.27723,-0.27930,-0.75660
31,9766,3,-0.33990,-0.18121,0.06940,0.92023,7.74609,-4.16797,4.52344,1.14258,0.34180,-2.13086,0.26497,-0.29040,-0.74662
32,9765,3,-0.33380,-0.18280,0.06073,0.92279,7.26172,-3.70703,3.45703,1.36328,0.41016,-2.45117,0.24768,-0.30135,-0.73197
33,10742,3,-0.32605,-0.18445,0.05066,0.92578,6.45312,-3.39844,2.83594,1.53320,0.55469,-2.68555,0.22701,-0.31361,-0.71329
34,12696,3,-0.31708,-0.18597,0.03925,0.92920,5.83984,-2.88672,2.12109,1.71875,0.54102,-2.96094,0.20289,-0.32647,-0.69122
35,6836,3,-0.30725,-0.18744,0.02716,0.93262,4.94141,-1.81250,1.24609,1.91016,0.44336,-3.26562,0.17679,-0.33939,-0.66687
36,9765,3,-0.29602,-0.18964,0.01367,0.93610,4.46094,-1.57812,0.97656,2.15430,0.40234,-3.50977,0.14753,-0.35429,-0.63901
37,10743,3,-0.28265,-0.19257,-0.00153,0.93970,3.92188,-1.46875,1.07812,2.42188,0.44727,-3.72266,0.11398,-0.37124,-0.60579
38,9765,3,-0.26837,-0.19568,-0.01691,0.94312,3.50000,-1.61328,1.28516,2.67578,0.53711,-3.93945,0.07908,-0.38779,-0.57000
39,9766,3,-0.25214,-0.19873,-0.03345,0.94647,2.62891,-1.44922,1.18359,2.80469,0.64062,-4.15820,0.04014,-0.40395,-0.52892
40,12695,3,-0.23529,-0.20135,-0.05029,0.94952,1.87500,-1.76953,0.43750,2.75586,0.80078,-4.30273,-0.00083,-0.41811,-0.48564
41,6836,3,-0.21808,-0.20349,-0.06781,0.95209,1.14453,-1.98438,-0.20312,2.66211,0.96484,-4.33984,-0.04443,-0.43019,-0.44063
42,10742,3,-0.20050,-0.20483,-0.08636,0.95410,0.52344,-2.18359,-0.64062,2.52148,1.05469,-4.31445,-0.09148,-0.43955,-0.39382
43,9766,3,-0.18237,-0.20544,-0.10620,0.95563,-0.98438,-2.20703,-1.46484,2.37695,1.07227,-4.19727,-0.14241,-0.44605,-0.34480
44,9765,3,-0.16577,-0.20551,-0.12476,0.95642,-1.60938,-2.27734,-1.99609,2.20117,1.08398,-3.98633,-0.19045,-0.44943,-0.29958
45,9766,3,-0.14984,-0.20514,-0.14282,0.95660,-2.38281,-2.28906,-2.28906,2.06836,1.08789,-3.70898,-0.23744,-0.45033,-0.25612
