lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,981445,3,0.07269,0.07324,0.07642,0.99170,-1.68359,-0.67578,1.83203,1.19531,-0.23242,-0.16016,0.16444,0.13457,0.15745
1,9766,3,0.07849,0.07281,0.07507,0.99139,-1.76562,-0.67188,1.45703,1.22461,-0.32617,-0.11719,0.16243,0.13299,0.16886
2,9765,3,0.08447,0.07196,0.07391,0.99109,-1.90625,-0.67188,1.16406,1.27539,-0.39648,-0.14648,0.16071,0.13052,0.18058
3,10742,3,0.09076,0.07068,0.07269,0.99072,-1.62891,-0.63672,1.14453,1.30469,-0.45898,-0.18359,0.15880,0.12719,0.19284
4,10743,3,0.09723,0.06909,0.07129,0.99030,-1.70703,-0.75391,0.85156,1.31836,-0.52734,-0.14844,0.15645,0.12329,0.20541
5,8789,3,0.10370,0.06726,0.06995,0.98987,-1.85156,-0.99219,0.68359,1.29688,-0.55859,-0.00195,0.15412,0.11893,0.21795
6,9765,3,0.11053,0.06500,0.06885,0.98938,-2.09766,-1.33203,0.27734,1.26367,-0.58594,0.18164,0.15216,0.11364,0.23119
7,10742,3,0.11707,0.06262,0.06866,0.98877,-2.00000,-1.26562,-0.08203,1.21680,-0.64258,0.33984,0.15191,0.10797,0.24392
8,9766,3,0.12360,0.05981,0.06927,0.98810,-2.01562,-1.19141,-0.48047,1.15820,-0.69727,0.50000,0.15307,0.10125,0.25665
9,9766,3,0.12976,0.05670,0.07062,0.98743,-2.05078,-1.11719,-0.80078,1.09375,-0.76562,0.64648,0.15547,0.09378,0.26864
10,9765,3,0.13556,0.05322,0.07269,0.98669,-2.25000,-0.84375,-1.58203,0.96094,-0.89453,0.82422,0.15912,0.08542,0.27988
11,10742,3,0.14136,0.04883,0.07568,0.98584,-2.41406,-0.79297,-2.14062,0.70898,-1.04883,1.03516,0.16423,0.07495,0.29101
12,9766,3,0.14136,0.04883,0.07568,0.98584,-2.56641,-0.80078,-2.58594,0.41406,-1.21680,1.21680,0.16423,0.07495,0.29101
13,9766,3,0.14948,0.03760,0.08411,0.98450,-2.47266,-0.70312,-2.87500,0.18750,-1.43750,1.33398,0.17798,0.04890,0.30572
14,9765,3,0.15173,0.03027,0.08942,0.98389,-1.55469,-0.47266,-3.37500,0.02539,-1.69141,1.40820,0.18632,0.03244,0.30906
15,10743,3,0.15314,0.02161,0.09503,0.98340,-1.24219,-0.59766,-3.34375,-0.18750,-1.86719,1.50586,0.19477,0.01339,0.31027
16,9765,3,0.15375,0.01172,0.10095,0.98285,-1.06250,-0.74219,-3.22656,-0.45508,-1.94531,1.60742,0.20346,-0.00801,0.30953
17,9766,3,0.15320,0.00098,0.10724,0.98236,-0.27734,-0.71094,-3.39062,-0.71680,-2.03711,1.70508,0.21269,-0.03094,0.30610
18,12695,3,0.15137,-0.01038,0.11395,0.98181,0.06250,-0.68750,-4.01172,-1.16602,-2.06250,1.83398,0.22280,-0.05490,0.29979
19,7813,3,0.14795,-0.02197,0.12091,0.98132,-0.17188,-0.70703,-4.06250,-1.64648,-2.05664,1.94922,0.23365,-0.07898,0.29000
20,9765,3,0.14209,-0.03418,0.12854,0.98090,0.05859,-0.49219,-4.38672,-1.98633,-2.08398,1.97852,0.24624,-0.10376,0.27486
21,9766,3,0.13361,-0.04779,0.13702,0.98035,0.60547,-0.24219,-3.26953,-2.29883,-1.97266,2.01953,0.26105,-0.13069,0.25372
22,10742,3,0.12421,-0.06024,0.14490,0.97980,0.64844,-0.13672,-3.78125,-2.86328,-1.85547,2.09375,0.27569,-0.15465,0.23069
23,9766,3,0.11230,-0.07269,0.15308,0.97913,0.62109,-0.01953,-4.80078,-3.64258,-1.55664,2.17383,0.29210,-0.17766,0.20220
24,9765,3,0.09680,-0.08478,0.16150,0.97845,0.45703,0.12500,-5.01562,-4.30273,-1.23438,2.12500,0.31059,-0.19847,0.16605
25,9766,3,0.07758,-0.09583,0.16968,0.97778,1.33594,0.16406,-5.07812,-4.78516,-1.11133,1.98438,0.33041,-0.21537,0.12230
26,12695,3,0.05554,-0.10602,0.17706,0.97687,1.14062,0.20312,-5.12500,-4.97852,-1.19336,1.82422,0.35023,-0.22880,0.07294
27,7813,3,0.03241,-0.11615,0.18335,0.97565,0.94531,-0.15234,-5.23828,-4.81250,-1.41797,1.63672,0.36895,-0.24084,0.02126
28,9765,3,0.00879,-0.12720,0.18878,0.97369,0.29297,-1.88281,-3.35938,-4.47852,-1.82031,1.57617,0.38709,-0.25374,-0.03194
29,9766,3,-0.01416,-0.13995,0.19379,0.97089,-0.08594,-2.11719,-4.10156,-4.43359,-2.33008,1.71289,0.40554,-0.26953,-0.08491
30,10742,3,-0.03510,-0.15430,0.19891,0.96716,-0.52344,-2.08594,-5.10547,-4.74414,-2.46289,2.02930,0.42535,-0.28848,-0.13525
31,9766,3,-0.05634,-0.17004,0.20483,0.96228,-1.05859,-2.11719,-4.93359,-5.12891,-2.28320,2.37109,0.44884,-0.30907,-0.18804
32,9765,3,-0.07971,-0.18597,0.21204,0.95612,-0.95312,-2.29688,-4.33984,-5.47266,-2.07617,2.67578,0.47747,-0.32763,-0.24677
33,10743,3,-0.07971,-0.18597,0.21204,0.95612,-1.30859,-2.33203,-3.95312,-5.78516,-1.81641,2.89648,0.47747,-0.32763,-0.24677
