lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1141602,3,-0.02899,0.05530,0.12982,0.98956,0.42188,1.01562,2.66406,0.69531,0.40625,-0.60547,0.25835,0.11724,-0.04333
1,9766,3,-0.02643,0.05737,0.12683,0.98993,0.07031,0.88281,3.23828,1.03125,0.45312,-0.66602,0.25256,0.12058,-0.03805
2,10742,3,-0.02258,0.05994,0.12347,0.99030,-0.31250,0.66016,3.73828,1.46094,0.46875,-0.75586,0.24621,0.12460,-0.03016
3,8789,3,-0.01691,0.06293,0.11951,0.99066,-0.54297,0.35156,4.31250,1.84570,0.47070,-0.84375,0.23890,0.12909,-0.01861
4,10742,3,-0.00958,0.06604,0.11530,0.99109,-1.22266,-0.32422,4.28125,2.02148,0.49023,-0.88672,0.23137,0.13351,-0.00380
5,9766,3,-0.00024,0.06958,0.11017,0.99146,-1.67578,-0.81250,3.66797,2.06055,0.51562,-0.84570,0.22237,0.13847,0.01499
6,10742,3,0.00946,0.07324,0.10516,0.99170,-2.08594,-1.15234,3.25391,2.17383,0.48438,-0.79688,0.21378,0.14378,0.03453
7,9766,3,0.01941,0.07690,0.10034,0.99176,-2.33984,-1.49219,3.31641,2.33398,0.38086,-0.73828,0.20574,0.14921,0.05457
8,9765,3,0.02997,0.08020,0.09583,0.99170,-2.98047,-1.92578,2.67188,2.34961,0.23438,-0.61133,0.19850,0.15394,0.07578
9,12695,3,0.04132,0.08301,0.09155,0.99146,-3.36328,-2.21875,1.89062,2.19141,0.11133,-0.43945,0.19195,0.15769,0.09852
10,7813,3,0.05170,0.08490,0.08826,0.99115,-3.65625,-2.18750,1.07422,2.06641,-0.09180,-0.25586,0.18718,0.15984,0.11926
11,9766,3,0.06207,0.08594,0.08569,0.99066,-3.64844,-1.76953,-0.05469,2.01758,-0.31250,-0.09375,0.18383,0.16032,0.13996
12,9765,3,0.07263,0.08588,0.08386,0.99011,-3.50000,-1.61719,-0.52734,1.95703,-0.49414,0.06055,0.18181,0.15853,0.16093
13,9766,3,0.08276,0.08472,0.08276,0.98950,-3.30859,-1.46094,-1.23047,1.83008,-0.66602,0.21094,0.18095,0.15457,0.18095
14,10742,3,0.09247,0.08258,0.08246,0.98883,-3.14453,-1.26562,-2.05078,1.67578,-0.83203,0.33203,0.18134,0.14862,0.20002
15,9766,3,0.10168,0.07941,0.08276,0.98816,-2.41016,-0.78516,-3.40625,1.42773,-1.03711,0.45898,0.18253,0.14057,0.21797
16,9765,3,0.10168,0.07941,0.08276,0.98816,-2.46484,-0.82031,-4.31250,1.06836,-1.22266,0.67188,0.18253,0.14057,0.21797
17,9766,3,0.11658,0.06995,0.08545,0.98700,-2.62109,-0.74609,-4.71484,0.65820,-1.36328,0.97461,0.18739,0.11843,0.24628
18,10742,3,0.12164,0.06348,0.08850,0.98657,-2.51562,-0.52734,-5.43750,0.25977,-1.52148,1.27148,0.19228,0.10391,0.25539
19,9766,3,0.12494,0.05585,0.09314,0.98621,-2.02734,-0.31250,-5.90234,-0.11328,-1.79297,1.51172,0.19974,0.08699,0.26075
20,9765,3,0.12646,0.04681,0.09906,0.98590,-1.60156,-0.29688,-6.37109,-0.63867,-1.97070,1.74609,0.20916,0.06730,0.26222
21,12696,3,0.12592,0.03638,0.10602,0.98572,-1.50781,-0.49609,-6.38672,-1.40625,-1.96484,2.00781,0.22015,0.04503,0.25908
22,7812,3,0.12231,0.02533,0.11401,0.98560,-1.08203,-0.48828,-7.22266,-2.28320,-1.93750,2.24023,0.23310,0.02204,0.24952
