lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,9765,3,-0.53210,0.04486,-0.14478,0.83301,0.71094,-3.80859,2.58594,-1.10156,-0.25586,0.14648,-0.29407,-0.07942,-1.12512
28,9766,3,-0.53754,0.04504,-0.14307,0.82977,1.10156,-3.09375,1.93750,-0.85156,-0.24023,0.11914,-0.29084,-0.07914,-1.13807
29,9765,3,-0.54187,0.04498,-0.14148,0.82727,0.79688,-2.59375,1.41016,-0.73242,-0.31641,0.08789,-0.28766,-0.07898,-1.14833
30,9766,3,-0.54529,0.04456,-0.14001,0.82526,0.94922,-2.21875,0.59766,-0.74219,-0.43359,0.02930,-0.28439,-0.07924,-1.15644
31,10742,3,-0.54858,0.04364,-0.13843,0.82343,0.75000,-1.79688,0.05469,-0.85352,-0.46680,-0.00781,-0.28039,-0.08009,-1.16408
32,12696,3,-0.55225,0.04224,-0.13684,0.82129,0.08203,-1.29688,-0.13281,-0.93164,-0.35156,0.00391,-0.27582,-0.08185,-1.17257
33,7812,3,-0.55591,0.04114,-0.13550,0.81909,-0.00781,-1.07422,0.13672,-0.91016,-0.23242,0.03320,-0.27198,-0.08335,-1.18115
34,9766,3,-0.55994,0.04053,-0.13428,0.81659,0.13672,-0.84375,0.26172,-0.81055,-0.12695,0.07031,-0.26885,-0.08428,-1.19072
35,9765,3,-0.56372,0.04047,-0.13330,0.81415,0.17578,-0.58203,0.53906,-0.67188,-0.10156,0.12500,-0.26676,-0.08450,-1.19988
36,9766,3,-0.56677,0.04071,-0.13232,0.81213,0.05859,-0.19922,0.30078,-0.57812,-0.16992,0.16992,-0.26511,-0.08397,-1.20740
37,10742,3,-0.56940,0.04089,-0.13110,0.81055,0.14453,-0.06250,0.01172,-0.55859,-0.30078,0.22461,-0.26300,-0.08310,-1.21379
38,8789,3,-0.57178,0.04083,-0.12946,0.80914,0.27344,0.03125,-0.35547,-0.63477,-0.44531,0.26758,-0.25996,-0.08205,-1.21961
39,10742,3,-0.57434,0.04034,-0.12720,0.80768,0.12891,0.40625,-0.68359,-0.71094,-0.53125,0.30078,-0.25540,-0.08103,-1.22587
40,9766,3,-0.57733,0.03955,-0.12439,0.80603,0.14453,0.54688,-0.42188,-0.75000,-0.49023,0.32812,-0.24955,-0.07995,-1.23308
41,10742,3,-0.58057,0.03876,-0.12140,0.80420,0.30469,0.61719,-0.08203,-0.78125,-0.33594,0.28516,-0.24339,-0.07870,-1.24094
42,9766,3,-0.58386,0.03839,-0.11871,0.80225,0.55078,0.57031,0.14062,-0.81641,-0.17383,0.23047,-0.23824,-0.07710,-1.24903
43,9765,3,-0.58716,0.03857,-0.11664,0.80005,0.49219,0.05859,0.33984,-0.81641,-0.03320,0.18750,-0.23476,-0.07532,-1.25735
44,9766,3,-0.59045,0.03918,-0.11530,0.79785,0.54297,-0.25781,0.60156,-0.72852,0.03125,0.16016,-0.23297,-0.07369,-1.26558
45,9766,3,-0.59351,0.04004,-0.11438,0.79565,0.44531,-0.49219,0.87109,-0.55273,0.02539,0.13477,-0.23222,-0.07212,-1.27337
46,10742,3,-0.59601,0.04089,-0.11359,0.79388,0.42188,-0.89062,1.30859,-0.34180,0.03320,0.10352,-0.23172,-0.07052,-1.27975
47,9765,3,-0.59772,0.04156,-0.11304,0.79260,0.42969,-1.18359,1.65625,-0.08984,0.15234,0.08789,-0.23149,-0.06930,-1.28421
48,9766,3,-0.59851,0.04224,-0.11279,0.79199,0.40625,-1.52734,2.28516,0.29102,0.25391,0.07031,-0.23183,-0.06817,-1.28634
49,9766,3,-0.59796,0.04315,-0.11304,0.79230,0.50000,-1.94141,2.50781,0.74609,0.25000,0.02539,-0.23337,-0.06686,-1.28519
50,10742,3,-0.59589,0.04395,-0.11359,0.79376,0.46875,-2.94531,2.80469,1.26758,0.21484,-0.07031,-0.23537,-0.06565,-1.28015
51,9766,3,-0.59161,0.04413,-0.11450,0.79681,0.42969,-3.43359,3.12500,1.91797,0.19727,-0.16016,-0.23742,-0.06521,-1.26955
52,9765,3,-0.58508,0.04364,-0.11584,0.80145,0.62891,-4.05469,3.78125,2.73047,0.21094,-0.19531,-0.23956,-0.06566,-1.25329
53,9766,3,-0.57568,0.04254,-0.11755,0.80804,0.88281,-4.54688,4.28906,3.66211,0.30078,-0.21680,-0.24185,-0.06665,-1.22995
54,10742,3,-0.56256,0.04108,-0.11975,0.81702,1.17578,-5.68359,5.44922,4.50781,0.37500,-0.22070,-0.24488,-0.06766,-1.19768
55,9766,3,-0.54559,0.03931,-0.12231,0.82812,1.32812,-5.94922,4.80469,5.06641,0.44922,-0.26367,-0.24861,-0.06842,-1.15656
56,10742,3,-0.52539,0.03735,-0.12524,0.84076,1.42578,-6.10547,3.76953,5.38867,0.69336,-0.31055,-0.25314,-0.06885,-1.10829
57,8789,3,-0.50360,0.03571,-0.12866,0.85358,1.28125,-6.22266,2.98047,5.64648,0.93359,-0.34570,-0.25909,-0.06869,-1.05710
58,10742,3,-0.47858,0.03467,-0.13306,0.86719,0.75391,-5.89062,1.92188,5.88672,1.01758,-0.38867,-0.26775,-0.06728,-0.99949
59,9766,3,-0.45251,0.03412,-0.13788,0.88037,0.24609,-5.90625,1.09375,6.19141,0.89453,-0.32812,-0.27778,-0.06476,-0.94052
60,12695,3,-0.42511,0.03326,-0.14246,0.89325,-0.10547,-6.07422,0.23047,6.52539,0.84570,-0.44531,-0.28725,-0.06173,-0.87946
61,7812,3,-0.39734,0.03180,-0.14667,0.90533,-1.72656,-4.62500,0.50781,7.05859,0.79492,-0.71875,-0.29562,-0.05901,-0.81836
62,9766,3,-0.36578,0.02930,-0.15179,0.91779,-1.48438,-4.06641,0.44531,7.79297,0.79492,-0.96484,-0.30527,-0.05730,-0.74969
63,9766,3,-0.32953,0.02557,-0.15820,0.93042,-0.63281,-3.94922,0.78516,8.29883,1.03320,-1.19141,-0.31705,-0.05671,-0.67171
64,9765,3,-0.29077,0.02155,-0.16553,0.94214,-0.05078,-4.59766,0.87891,8.12500,1.25977,-1.09766,-0.33093,-0.05569,-0.58941
