lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,9765,3,-0.23993,-0.36462,0.29126,0.85126,6.24609,-4.68750,5.95312,3.44141,0.75586,-1.26953,0.87134,-0.50182,-0.78695
29,12696,3,-0.22461,-0.35858,0.29175,0.85785,5.71094,-3.94922,3.92578,3.77344,0.92969,-1.60938,0.85736,-0.50537,-0.74709
30,7812,3,-0.20850,-0.35162,0.29126,0.86493,5.60938,-3.54297,3.15625,4.21094,0.95703,-1.99414,0.83995,-0.50840,-0.70410
31,9766,3,-0.18927,-0.34351,0.28955,0.87311,5.37891,-3.28125,2.73828,4.50586,0.98242,-2.35352,0.81732,-0.51237,-0.65284
32,9765,3,-0.16730,-0.33472,0.28662,0.88196,4.45312,-3.12109,1.35547,4.51562,1.07227,-2.64453,0.79021,-0.51726,-0.59469
33,10743,3,-0.14392,-0.32544,0.28217,0.89093,4.03125,-3.08203,0.06250,4.33008,1.17773,-2.87500,0.75889,-0.52206,-0.53256
34,9765,3,-0.12122,-0.31604,0.27631,0.89948,3.45312,-3.04688,-0.87891,4.19727,1.26758,-3.00586,0.72500,-0.52541,-0.47119
35,12696,3,-0.09918,-0.30640,0.26917,0.90765,2.78906,-2.97266,-1.32031,4.23633,1.30078,-3.03516,0.68876,-0.52685,-0.41054
36,6835,3,-0.07770,-0.29663,0.26154,0.91516,1.67578,-2.63672,-1.12891,4.33203,1.27734,-3.01562,0.65221,-0.52627,-0.35109
37,10743,3,-0.05536,-0.28625,0.25360,0.92230,1.23047,-2.93750,-1.42578,4.24609,1.28320,-2.95508,0.61477,-0.52356,-0.28960
38,9765,3,-0.03180,-0.27509,0.24518,0.92908,0.62109,-2.96094,-2.21094,3.96680,1.34180,-2.82617,0.57600,-0.51849,-0.22523
39,9766,3,-0.01050,-0.26440,0.23724,0.93469,0.06250,-2.82422,-2.87891,3.56836,1.30859,-2.70898,0.54092,-0.51130,-0.16714
40,9766,3,0.00928,-0.25378,0.22919,0.93970,-1.19922,-1.86719,-3.94531,3.14844,1.24023,-2.58594,0.50746,-0.50201,-0.11305
41,10742,3,0.02704,-0.24377,0.22107,0.94391,-1.61328,-1.47266,-4.11719,2.78125,1.25000,-2.43164,0.47629,-0.49174,-0.06441
42,9765,3,0.04285,-0.23407,0.21295,0.94763,-1.82422,-1.07812,-4.10938,2.39062,1.27344,-2.28906,0.44720,-0.48012,-0.02084
43,11719,3,0.05609,-0.22510,0.20538,0.95081,-2.29688,-0.37500,-4.16406,1.94922,1.28320,-2.15430,0.42169,-0.46797,0.01591
44,7813,3,0.06750,-0.21625,0.19775,0.95374,-2.60156,-0.05078,-4.48828,1.46875,1.28711,-1.98633,0.39776,-0.45467,0.04814
45,10742,3,0.07660,-0.20776,0.19019,0.95648,-2.83203,0.21484,-4.72656,0.95508,1.34961,-1.77930,0.37582,-0.44068,0.07470
46,9765,3,0.08337,-0.19916,0.18268,0.95917,-2.99609,0.36328,-4.85156,0.46289,1.32617,-1.60156,0.35570,-0.42522,0.09585
47,9766,3,0.08728,-0.19128,0.17572,0.96173,-3.32422,1.26562,-5.28125,0.01953,1.19336,-1.44531,0.33855,-0.40999,0.10997
48,10742,3,0.08881,-0.18433,0.16919,0.96411,-3.65625,1.41797,-5.32812,-0.41406,1.02148,-1.26953,0.32370,-0.39572,0.11826
49,9766,3,0.08820,-0.17859,0.16302,0.96631,-3.85547,1.65234,-5.44922,-0.91797,0.84375,-1.06055,0.31071,-0.38321,0.12129
50,9765,3,0.08527,-0.17413,0.15723,0.96832,-4.40625,2.01562,-5.68750,-1.41406,0.67578,-0.81445,0.29951,-0.37262,0.11879
51,9766,3,0.07977,-0.17090,0.15198,0.97021,-4.40234,2.19922,-5.57422,-1.81641,0.48242,-0.57812,0.29045,-0.36384,0.11028
52,10742,3,0.07214,-0.16907,0.14752,0.97180,-4.18750,2.40234,-5.49219,-2.17188,0.18750,-0.40039,0.28384,-0.35747,0.09659
53,12696,3,0.06256,-0.16870,0.14355,0.97314,-3.84766,2.57422,-5.62891,-2.58008,-0.14062,-0.27930,0.27893,-0.35363,0.07824
54,6836,3,0.05182,-0.17010,0.14008,0.97406,-3.46484,2.42188,-5.98828,-3.02344,-0.39844,-0.16992,0.27551,-0.35319,0.05683
55,9765,3,0.03845,-0.17334,0.13654,0.97461,-3.44531,2.28906,-5.98828,-3.43555,-0.66602,-0.04883,0.27307,-0.35583,0.02947
56,10742,3,0.02258,-0.17828,0.13300,0.97467,-3.57422,2.25000,-6.15625,-3.83008,-0.93750,0.13477,0.27189,-0.36137,-0.00363
57,9766,3,0.00525,-0.18469,0.12988,0.97418,-3.91406,1.89453,-6.19531,-4.24023,-1.12109,0.43750,0.27266,-0.36955,-0.04049
58,9766,3,-0.01385,-0.19226,0.12756,0.97290,-4.39062,0.62500,-5.75000,-4.57812,-1.17188,0.82617,0.27650,-0.37963,-0.08193
59,12695,3,-0.03540,-0.20062,0.12646,0.97083,-4.33203,0.28906,-5.23438,-4.76367,-1.23047,1.22070,0.28473,-0.39043,-0.12956
60,6836,3,-0.05719,-0.20880,0.12695,0.96802,-4.14844,0.06641,-4.97266,-4.91406,-1.38867,1.54102,0.29716,-0.40032,-0.17874
61,10742,3,-0.08112,-0.21771,0.12897,0.96405,-3.85938,-0.17578,-4.93750,-5.05859,-1.42578,1.78516,0.31485,-0.41026,-0.23392
62,9766,3,-0.10736,-0.22748,0.13239,0.95874,-3.82422,-1.72266,-3.41016,-5.04102,-1.53711,1.94727,0.33790,-0.42001,-0.29572
63,9765,3,-0.13269,-0.23688,0.13641,0.95270,-3.25000,-2.10156,-2.85547,-4.88477,-1.83398,1.94922,0.36272,-0.42812,-0.35646
64,9766,3,-0.15717,-0.24689,0.14099,0.94574,-2.85156,-2.38672,-2.19922,-4.58789,-1.95508,1.95898,0.38970,-0.43640,-0.41682
65,12695,3,-0.17950,-0.25714,0.14575,0.93829,-1.31250,-3.43359,0.05078,-4.12891,-1.94336,2.00000,0.41727,-0.44475,-0.47372
66,7813,3,-0.20111,-0.26776,0.15137,0.93005,-0.11328,-3.54688,0.60156,-3.66992,-2.00977,1.96680,0.44758,-0.45244,-0.53059
67,10742,3,-0.22113,-0.27832,0.15778,0.92126,0.70703,-3.73047,0.91406,-3.33398,-1.96875,1.89648,0.47977,-0.45899,-0.58530
68,9766,3,-0.23840,-0.28821,0.16425,0.91278,1.05078,-3.89453,1.41406,-3.03320,-1.69922,1.89062,0.51096,-0.46431,-0.63429
69,9765,3,-0.25403,-0.29694,0.17065,0.90454,1.33203,-4.58594,2.82422,-2.66992,-1.37891,1.90234,0.54074,-0.46729,-0.67930
70,10742,3,-0.26813,-0.30389,0.17712,0.89685,1.72266,-4.92578,3.77734,-2.24609,-1.08203,1.84570,0.56843,-0.46691,-0.71972
71,11719,3,-0.28094,-0.30920,0.18378,0.88977,2.29297,-5.14453,4.66797,-1.71289,-0.72070,1.85352,0.59416,-0.46338,-0.75589
72,7813,3,-0.29114,-0.31232,0.19012,0.88403,3.72656,-5.52344,5.74609,-1.19922,-0.34570,1.87109,0.61547,-0.45728,-0.78394
73,9765,3,-0.29987,-0.31342,0.19714,0.87915,4.07812,-5.31250,5.67188,-0.71875,-0.05273,1.82422,0.63490,-0.44769,-0.80674
74,10742,3,-0.30695,-0.31256,0.20459,0.87537,4.31250,-4.82812,5.25000,-0.30273,0.09961,1.66602,0.65176,-0.43521,-0.82366
75,9766,3,-0.31189,-0.31036,0.21173,0.87268,4.35156,-4.17969,4.63281,0.02539,0.14258,1.37109,0.66532,-0.42204,-0.83424
76,9766,3,-0.31494,-0.30762,0.21838,0.87091,4.15625,-2.84766,3.17578,0.25391,0.11719,1.02930,0.67633,-0.40962,-0.83983
77,9765,3,-0.31622,-0.30518,0.22369,0.87000,4.08984,-2.24219,2.50781,0.39062,0.10156,0.65820,0.68429,-0.40009,-0.84144
78,10742,3,-0.31610,-0.30310,0.22791,0.86963,3.92188,-1.72656,2.09375,0.44336,0.15625,0.32422,0.69006,-0.39314,-0.84018
79,9766,3,-0.31506,-0.30139,0.23071,0.86987,3.73047,-1.39062,1.94922,0.46680,0.23047,0.03516,0.69313,-0.38868,-0.83692
80,9766,3,-0.31354,-0.29980,0.23212,0.87061,3.57031,-0.98438,1.67969,0.49023,0.31836,-0.23828,0.69342,-0.38597,-0.83233
81,9765,3,-0.31152,-0.29828,0.23218,0.87183,3.19531,-1.02344,1.64062,0.53516,0.42969,-0.43555,0.69098,-0.38487,-0.82640
82,9766,3,-0.30914,-0.29669,0.23108,0.87347,2.80469,-1.14062,1.77734,0.69727,0.34961,-0.50586,0.68607,-0.38488,-0.81929
83,10742,3,-0.30621,-0.29510,0.22961,0.87543,2.56641,-2.03516,0.30469,0.75391,-0.03516,-0.46094,0.68021,-0.38557,-0.81090
84,9766,3,-0.30225,-0.29437,0.22845,0.87738,1.77734,-1.64062,1.85938,0.87500,-0.01562,-0.55273,0.67557,-0.38813,-0.80136
85,9765,3,-0.29791,-0.29437,0.22760,0.87909,1.66797,-1.54688,2.22656,1.15430,0.00195,-0.66992,0.67228,-0.39190,-0.79197
86,9766,3,-0.29242,-0.29425,0.22662,0.88123,1.81250,-1.52734,2.23828,1.52734,0.10547,-0.83398,0.66814,-0.39636,-0.77997
87,10742,3,-0.28528,-0.29358,0.22528,0.88409,1.61328,-1.60547,3.25781,1.89453,0.38672,-1.00391,0.66201,-0.40127,-0.76381
88,9766,3,-0.27667,-0.29193,0.22351,0.88782,1.57422,-1.97656,3.29297,2.19336,0.61328,-1.15234,0.65327,-0.40575,-0.74334
89,9765,3,-0.26648,-0.28894,0.22113,0.89252,1.39062,-2.23438,2.80078,2.48242,0.75977,-1.23828,0.64115,-0.40925,-0.71788
90,9766,3,-0.25555,-0.28510,0.21851,0.89758,1.24219,-2.35156,2.46094,2.77344,0.90039,-1.28320,0.62736,-0.41165,-0.69000
91,10742,3,-0.24213,-0.27985,0.21545,0.90369,1.26562,-2.36328,2.21875,3.07422,1.01367,-1.36719,0.61032,-0.41310,-0.65538
92,9766,3,-0.22815,-0.27405,0.21252,0.90979,1.15234,-2.20703,1.95312,3.38477,1.10742,-1.50586,0.59293,-0.41333,-0.61932
