lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,994140,3,0.04230,-0.31189,-0.13110,0.94006,-0.85938,-0.21094,-2.94531,-2.46094,0.78711,-0.07031,-0.34015,-0.61299,0.19852
1,6836,3,0.03296,-0.30737,-0.13507,0.94141,-1.11328,-0.08594,-3.51172,-3.10352,0.97070,0.14844,-0.34065,-0.60625,0.17747
2,9766,3,0.02039,-0.30133,-0.13947,0.94305,-1.42578,-0.17188,-4.13281,-3.70312,1.26172,0.44531,-0.33953,-0.59758,0.14873
3,10742,3,0.00433,-0.29364,-0.14374,0.94507,-2.21875,-1.06250,-3.18750,-4.17188,1.62305,0.77344,-0.33557,-0.58685,0.11144
4,9766,3,-0.01489,-0.28357,-0.14734,0.94745,-2.29688,-0.92578,-3.02734,-4.41406,1.82227,1.04688,-0.32795,-0.57249,0.06589
5,10742,3,-0.03577,-0.27191,-0.14984,0.94989,-2.37500,-0.71094,-2.94531,-4.52148,1.70703,1.26562,-0.31746,-0.55543,0.01594
6,12695,3,-0.05743,-0.25983,-0.15143,0.95197,-2.52734,-0.55078,-3.25391,-4.74023,1.55469,1.49805,-0.30566,-0.53763,-0.03570
7,6836,3,-0.07910,-0.24854,-0.15198,0.95337,-3.84766,-1.68359,-3.18359,-5.07422,1.62305,1.80664,-0.29297,-0.52119,-0.08691
8,9766,3,-0.10358,-0.23633,-0.15149,0.95416,-3.88281,-2.21875,-2.78906,-5.35352,1.83984,2.16211,-0.27771,-0.50339,-0.14441
9,10742,3,-0.13062,-0.22235,-0.14960,0.95453,-3.81250,-2.42969,-2.05859,-5.49414,1.95898,2.44922,-0.25967,-0.48201,-0.20783
10,9766,3,-0.15784,-0.20746,-0.14648,0.95428,-3.25000,-2.82422,-1.14062,-5.35547,2.04492,2.74805,-0.24100,-0.45801,-0.27140
11,9765,3,-0.18500,-0.19159,-0.14197,0.95337,-3.01562,-2.67578,-0.00391,-5.00781,2.00195,3.04102,-0.22174,-0.43107,-0.33459
12,9766,3,-0.21130,-0.17517,-0.13556,0.95197,-2.74219,-2.42578,0.16016,-4.79102,1.52148,3.33008,-0.20134,-0.40152,-0.39574
13,9765,3,-0.23627,-0.15979,-0.12720,0.95001,-2.59766,-2.41016,-1.09766,-4.86523,1.20703,3.69727,-0.17934,-0.37223,-0.45365
14,13672,3,-0.23627,-0.15979,-0.12720,0.95001,-4.63672,-3.10547,-0.63281,-4.94922,0.83594,4.12891,-0.17934,-0.37223,-0.45365
15,6836,3,-0.28564,-0.13324,-0.10406,0.94330,-4.21094,-3.01172,-1.73047,-5.13477,0.31055,4.43359,-0.12682,-0.31606,-0.56784
16,9766,3,-0.31201,-0.12140,-0.08862,0.93811,-4.62891,-2.57812,-1.28125,-5.16211,0.06055,4.67578,-0.09452,-0.28700,-0.62851
17,10742,3,-0.33978,-0.11035,-0.07062,0.93134,-4.67578,-2.36328,-0.21094,-5.07227,-0.59766,4.87109,-0.05849,-0.25634,-0.69212
18,9766,3,-0.36603,-0.10138,-0.05151,0.92365,-3.71484,-2.62109,-1.37891,-4.95508,-0.97070,4.79102,-0.02150,-0.22692,-0.75215
19,10742,3,-0.39172,-0.09448,-0.03094,0.91467,-4.16016,-1.99219,0.89062,-4.64453,-0.75977,4.57227,0.01776,-0.19839,-0.81104
20,12695,3,-0.41583,-0.08813,-0.01068,0.90509,-3.15234,-2.07031,2.09766,-4.34961,-0.79688,4.19531,0.05477,-0.16923,-0.86600
21,6836,3,-0.43738,-0.08209,0.00757,0.89551,-0.41797,-2.69922,0.18359,-4.22852,-1.16797,3.66992,0.08632,-0.14087,-0.91476
22,9766,3,-0.45776,-0.07776,0.02478,0.88531,-0.05078,-3.37500,0.48828,-4.13672,-1.41211,3.23047,0.11610,-0.11525,-0.96111
23,9765,3,-0.47821,-0.07562,0.04156,0.87396,0.17578,-3.72266,1.31641,-3.91016,-1.46680,2.84180,0.14613,-0.09257,-1.00812
24,10743,3,-0.49670,-0.07513,0.05640,0.86279,0.39062,-3.68750,2.11719,-3.50781,-1.43750,2.50586,0.17330,-0.07370,-1.05111
25,9765,3,-0.51337,-0.07562,0.07001,0.85193,1.44531,-4.80078,3.40234,-2.94141,-1.37695,2.25586,0.19856,-0.05701,-1.09033
26,12696,3,-0.52734,-0.07642,0.08221,0.84222,2.24609,-4.76953,4.69531,-2.15430,-1.08789,2.04297,0.22106,-0.04202,-1.12349
27,6835,3,-0.53778,-0.07672,0.09271,0.83447,3.60156,-5.16406,5.98047,-1.13672,-0.85156,1.84375,0.23962,-0.02833,-1.14835
28,9766,3,-0.54492,-0.07605,0.10242,0.82874,5.39062,-5.20312,6.82031,-0.13867,-0.67383,1.51367,0.25543,-0.01443,-1.16516
29,10742,3,-0.54791,-0.07471,0.11139,0.82568,6.55078,-4.91016,6.64453,0.62500,-0.53711,1.18945,0.26906,-0.00131,-1.17191
30,9766,3,-0.54706,-0.07318,0.11853,0.82544,6.38281,-4.77344,5.85547,1.19922,-0.46289,0.83984,0.27937,0.00887,-1.16932
31,9766,3,-0.54340,-0.07178,0.12421,0.82715,6.23047,-4.42188,5.15625,1.64062,-0.42773,0.41602,0.28745,0.01625,-1.16014
32,9765,3,-0.53760,-0.07086,0.12823,0.83038,6.18750,-3.67188,4.57031,2.04102,-0.26367,-0.07812,0.29341,0.02019,-1.14612
33,10742,3,-0.52948,-0.07056,0.13049,0.83527,6.22656,-3.40625,4.66016,2.45898,0.02148,-0.55859,0.29711,0.02032,-1.12691
