lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
38,7813,3,0.04413,-0.26074,0.37225,0.88965,9.03516,-5.91406,-2.46875,-3.34180,-2.54102,1.37695,0.82817,-0.51991,-0.13361
39,9765,3,0.03162,-0.28180,0.37341,0.88324,9.83594,-5.84375,-1.19141,-2.96680,-1.52734,1.33594,0.85136,-0.54852,-0.18220
40,9766,3,0.01984,-0.29651,0.37469,0.87823,10.54297,-5.64062,-0.26953,-2.53906,-0.39453,1.28711,0.87176,-0.56530,-0.22374
41,9765,3,0.00775,-0.30591,0.37628,0.87451,10.94141,-5.39844,0.56641,-2.05469,0.69727,1.20703,0.88960,-0.57148,-0.26053
42,10743,3,-0.00458,-0.30957,0.37836,0.87231,10.49219,-4.99219,1.41797,-1.63281,1.51953,1.05859,0.90381,-0.56647,-0.29120
43,11718,3,-0.01636,-0.30817,0.38055,0.87177,9.56641,-4.25391,0.94922,-1.39648,1.94141,0.80273,0.91295,-0.55252,-0.31419
44,7813,3,-0.02728,-0.30353,0.38220,0.87238,8.57422,-3.60156,0.30078,-1.37500,2.03516,0.42383,0.91706,-0.53371,-0.33079
45,9766,3,-0.03796,-0.29742,0.38251,0.87396,6.29297,-2.53906,-0.36719,-1.43359,1.90039,-0.00586,0.91619,-0.51303,-0.34406
46,10742,3,-0.04865,-0.29114,0.38098,0.87622,5.53906,-2.45312,-0.40625,-1.49805,1.57812,-0.43359,0.91073,-0.49283,-0.35602
47,9765,3,-0.05792,-0.28638,0.37750,0.87872,4.98047,-2.38281,-0.10156,-1.53320,1.26172,-0.82812,0.90160,-0.47749,-0.36618
48,9766,3,-0.06635,-0.28314,0.37219,0.88141,4.80078,-2.21094,0.27344,-1.49805,1.08008,-1.14062,0.88937,-0.46649,-0.37571
49,9766,3,-0.07404,-0.28107,0.36517,0.88440,4.78516,-2.43359,1.58203,-1.39648,1.14062,-1.31836,0.87405,-0.45903,-0.38446
50,10742,3,-0.07404,-0.28107,0.36517,0.88440,4.60156,-2.55469,2.31250,-1.25977,1.44141,-1.36133,0.87405,-0.45903,-0.38446
51,9765,3,-0.08679,-0.27643,0.34924,0.89111,4.46484,-2.53516,2.76953,-1.10352,1.80078,-1.35352,0.83810,-0.44675,-0.39587
52,9766,3,-0.09308,-0.27179,0.34082,0.89514,3.50000,-2.30469,3.20703,-0.88477,2.12109,-1.30664,0.81728,-0.43692,-0.39889
53,12695,3,-0.09900,-0.26532,0.33270,0.89954,3.16016,-2.01562,3.31250,-0.62305,2.34375,-1.29492,0.79565,-0.42403,-0.39964
54,7813,3,-0.10419,-0.25745,0.32501,0.90399,2.78516,-1.61719,3.18359,-0.40430,2.41016,-1.35938,0.77393,-0.40906,-0.39815
55,9765,3,-0.10858,-0.24829,0.31726,0.90881,2.27344,-1.43359,2.89062,-0.28125,2.35156,-1.45312,0.75107,-0.39238,-0.39422
56,9766,3,-0.11218,-0.23859,0.30896,0.91382,0.76953,-1.02734,2.31250,-0.24023,2.18359,-1.55664,0.72679,-0.37548,-0.38854
57,9766,3,-0.11517,-0.22919,0.30023,0.91876,-0.01172,-0.94141,2.16797,-0.21094,1.97852,-1.64258,0.70202,-0.35966,-0.38235
58,10742,3,-0.11749,-0.22076,0.29138,0.92334,-0.81250,-0.89844,2.37109,-0.16992,1.74023,-1.66406,0.67789,-0.34608,-0.37622
59,9766,3,-0.11920,-0.21344,0.28253,0.92761,-1.43750,-1.05078,2.55469,-0.10352,1.50195,-1.63867,0.65458,-0.33483,-0.37023
60,9765,3,-0.12036,-0.20703,0.27362,0.93158,-2.28906,-1.12109,3.04688,-0.03516,1.34961,-1.54688,0.63184,-0.32557,-0.36424
61,12695,3,-0.12097,-0.20142,0.26526,0.93512,-2.64062,-1.16797,3.23438,0.04883,1.28906,-1.38086,0.61083,-0.31784,-0.35828
62,6836,3,-0.12115,-0.19635,0.25793,0.93817,-2.84375,-1.20703,3.38672,0.16992,1.26562,-1.19531,0.59241,-0.31093,-0.35245
63,10743,3,-0.12103,-0.19098,0.25116,0.94116,-2.82031,-1.01562,3.38672,0.30469,1.23633,-1.02734,0.57499,-0.30332,-0.34611
64,9765,3,-0.12042,-0.18518,0.24512,0.94397,-2.86328,-0.45703,2.91797,0.43555,1.18164,-0.87109,0.55892,-0.29484,-0.33895
65,10742,3,-0.11926,-0.17963,0.24030,0.94647,-2.86328,-0.20703,2.51953,0.55859,1.08594,-0.72852,0.54551,-0.28660,-0.33137
66,8789,3,-0.11755,-0.17407,0.23621,0.94873,-2.87109,0.00000,2.09766,0.64453,0.95117,-0.61133,0.53367,-0.27834,-0.32310
67,10743,3,-0.11542,-0.16919,0.23309,0.95062,-2.84375,0.54297,1.17969,0.67969,0.80273,-0.51172,0.52421,-0.27119,-0.31481
68,9765,3,-0.11267,-0.16437,0.23035,0.95245,-2.78125,0.76953,0.73828,0.67969,0.64844,-0.43555,0.51550,-0.26428,-0.30554
69,10742,3,-0.10986,-0.16034,0.22821,0.95398,-2.61328,0.92969,0.36328,0.65820,0.52344,-0.37305,0.50851,-0.25867,-0.29689
70,9766,3,-0.10706,-0.15704,0.22650,0.95526,-2.50391,1.01953,0.14062,0.65234,0.41992,-0.30078,0.50280,-0.25428,-0.28885
71,9766,3,-0.10419,-0.15424,0.22510,0.95642,-2.32031,1.02734,-0.01172,0.64258,0.32812,-0.21289,0.49795,-0.25073,-0.28108
72,10742,3,-0.10132,-0.15186,0.22412,0.95734,-2.21484,0.92578,-0.03516,0.63867,0.27930,-0.12109,0.49424,-0.24786,-0.27371
73,9766,3,-0.09839,-0.14972,0.22363,0.95807,-2.12109,0.78516,0.05469,0.65625,0.25781,-0.02148,0.49168,-0.24533,-0.26652
74,9765,3,-0.09558,-0.14777,0.22363,0.95868,-1.75391,0.60938,0.17578,0.67969,0.25391,0.07227,0.49024,-0.24294,-0.25980
75,9766,3,-0.09265,-0.14575,0.22406,0.95917,-1.57422,0.55469,0.15234,0.68555,0.25391,0.12891,0.48967,-0.24038,-0.25293
76,10742,3,-0.08972,-0.14374,0.22491,0.95953,-1.43750,0.53125,0.06250,0.70508,0.24219,0.18359,0.49003,-0.23772,-0.24617
77,8789,3,-0.08679,-0.14172,0.22607,0.95984,-1.48438,0.35938,0.03906,0.76562,0.23438,0.29297,0.49104,-0.23497,-0.23949
78,10742,3,-0.08380,-0.13971,0.22748,0.96008,-1.53516,-0.12109,0.31250,0.84570,0.21484,0.39844,0.49256,-0.23221,-0.23275
79,12696,3,-0.08032,-0.13751,0.22968,0.96014,-1.24609,-0.11719,0.17578,0.93164,0.17773,0.46680,0.49561,-0.22917,-0.22514
80,6835,3,-0.07672,-0.13544,0.23212,0.96014,-1.13672,-0.21875,0.08203,1.04297,0.16211,0.52539,0.49921,-0.22639,-0.21742
81,10743,3,-0.07251,-0.13330,0.23505,0.96008,-0.92188,-0.22656,0.21094,1.19141,0.20898,0.50195,0.50370,-0.22373,-0.20856
82,9765,3,-0.06750,-0.13080,0.23828,0.95996,0.02734,0.26172,0.71094,1.31250,0.27539,0.30273,0.50862,-0.22075,-0.19801
83,9766,3,-0.06201,-0.12799,0.24091,0.96008,0.32031,0.46094,0.22656,1.26758,0.37500,0.03516,0.51209,-0.21759,-0.18617
84,9766,3,-0.05627,-0.12482,0.24237,0.96051,0.50391,0.41797,0.08203,1.18555,0.40234,-0.17773,0.51303,-0.21411,-0.17340
85,10742,3,-0.05096,-0.12152,0.24261,0.96112,0.58203,-0.07422,-0.82422,1.03906,0.40039,-0.23633,0.51158,-0.21042,-0.16117
86,9765,3,-0.04590,-0.11823,0.24213,0.96191,0.46875,-0.37500,-0.73438,0.92383,0.40430,-0.20312,0.50869,-0.20669,-0.14927
