lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,902344,3,0.11401,-0.33325,0.18689,0.91705,-1.81641,0.09375,-2.55078,-2.94531,0.27539,1.28320,0.36036,-0.71267,0.11198
1,9766,3,0.09869,-0.33502,0.18774,0.91803,-2.10938,0.11719,-2.85156,-3.26172,0.24609,1.46875,0.37630,-0.71045,0.07316
2,9765,3,0.08179,-0.33740,0.18878,0.91858,-2.36328,-0.06250,-2.69141,-3.56250,0.31836,1.74805,0.39424,-0.70860,0.03012
3,10743,3,0.06299,-0.33990,0.19019,0.91888,-3.07422,-1.12891,-1.94141,-3.78125,0.47266,2.08789,0.41473,-0.70576,-0.01778
4,12695,3,0.04211,-0.34216,0.19257,0.91870,-3.06641,-1.17969,-1.67969,-3.96680,0.50586,2.42383,0.43928,-0.70095,-0.07124
5,6836,3,0.02094,-0.34393,0.19592,0.91809,-2.98047,-1.22656,-2.10156,-4.18945,0.55078,2.76758,0.46600,-0.69414,-0.12566
6,9766,3,-0.00287,-0.34564,0.20044,0.91669,-3.47656,-2.29688,-1.74219,-4.42578,0.58203,3.20312,0.49729,-0.68486,-0.18678
7,10742,3,-0.02991,-0.34723,0.20636,0.91431,-3.60547,-2.61719,-2.15234,-4.74023,0.50195,3.71680,0.53374,-0.67206,-0.25580
8,9765,3,-0.05750,-0.34875,0.21344,0.91077,-3.83203,-2.91406,-2.00781,-5.05078,0.61719,4.25000,0.57240,-0.65699,-0.32602
9,9766,3,-0.08752,-0.35004,0.22223,0.90576,-4.18359,-3.16406,-1.24609,-5.27344,0.95898,4.77930,0.61535,-0.63753,-0.40164
10,9766,3,-0.12054,-0.34991,0.23285,0.89935,-3.68750,-4.32031,0.60938,-5.24805,1.46680,5.24023,0.66123,-0.61046,-0.48192
11,10742,3,-0.15381,-0.34729,0.24451,0.89215,-3.48438,-4.34766,2.29297,-4.88477,2.01367,5.62695,0.70430,-0.57575,-0.55821
12,9765,3,-0.18848,-0.34106,0.25812,0.88403,-2.71484,-4.32812,3.44531,-4.46289,1.91406,5.91797,0.74510,-0.53023,-0.63153
13,9766,3,-0.21997,-0.33301,0.27246,0.87549,-1.78906,-4.27344,2.59766,-4.18945,1.65234,6.04883,0.78048,-0.48163,-0.69367
14,9766,3,-0.25287,-0.32367,0.28967,0.86450,-1.38281,-4.50781,2.93750,-3.81445,1.69531,6.03906,0.81794,-0.42590,-0.75601
15,10742,3,-0.28235,-0.31421,0.30658,0.85297,-0.69141,-4.13672,3.82031,-3.27930,1.44922,5.92188,0.85062,-0.37138,-0.80910
16,12695,3,-0.30914,-0.30420,0.32361,0.84094,0.50000,-3.84375,3.43359,-2.83008,0.80273,5.71289,0.87994,-0.31681,-0.85468
17,6836,3,-0.33191,-0.29535,0.34064,0.82861,0.21094,-3.82422,2.19531,-2.51953,0.39648,5.49023,0.90816,-0.26647,-0.89263
