lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,10743,3,-0.35480,-0.14258,-0.00104,0.92401,0.02734,-2.90234,0.82422,-2.92773,-0.52734,0.62695,0.10309,-0.26740,-0.74711
35,9765,3,-0.36908,-0.14374,0.00098,0.91821,-0.16016,-2.75391,0.68359,-2.82031,-0.54297,0.51953,0.11207,-0.26638,-0.77941
36,12696,3,-0.38251,-0.14514,0.00256,0.91248,-0.30469,-3.04688,0.54297,-2.68555,-0.64258,0.45508,0.12022,-0.26604,-0.81000
37,6835,3,-0.39478,-0.14691,0.00391,0.90698,-0.31250,-3.02734,0.54688,-2.55859,-0.70703,0.40039,0.12793,-0.26654,-0.83823
38,10743,3,-0.40710,-0.14923,0.00531,0.90106,-0.39453,-3.23438,0.71875,-2.44922,-0.70312,0.37500,0.13635,-0.26781,-0.86710
39,8789,3,-0.41895,-0.15179,0.00671,0.89520,-0.44922,-3.33594,1.11328,-2.23828,-0.64648,0.40430,0.14492,-0.26940,-0.89510
40,10742,3,-0.42920,-0.15399,0.00812,0.88995,-0.11328,-3.41797,1.78906,-1.94141,-0.63281,0.45508,0.15276,-0.27040,-0.91955
41,9766,3,-0.43921,-0.15613,0.00995,0.88464,0.26172,-3.20703,1.86328,-1.63867,-0.62500,0.51172,0.16130,-0.27080,-0.94368
42,10742,3,-0.44745,-0.15796,0.01215,0.88019,0.45312,-2.98438,1.90625,-1.39258,-0.54883,0.55664,0.16968,-0.27047,-0.96376
43,9765,3,-0.45447,-0.15948,0.01465,0.87622,0.66016,-2.80469,1.84766,-1.16992,-0.45117,0.58008,0.17796,-0.26943,-0.98112
44,9766,3,-0.46051,-0.16058,0.01740,0.87286,0.86719,-2.50000,1.54297,-0.95898,-0.41211,0.55859,0.18590,-0.26748,-0.99603
45,10742,3,-0.46552,-0.16125,0.02008,0.87000,0.92969,-2.27344,1.28906,-0.80273,-0.41211,0.47852,0.19296,-0.26498,-1.00842
46,13672,3,-0.46973,-0.16199,0.02264,0.86755,0.95312,-2.14453,1.14062,-0.67188,-0.36914,0.39453,0.19959,-0.26280,-1.01896
47,5859,3,-0.47308,-0.16278,0.02484,0.86548,1.16016,-2.08203,1.28516,-0.52734,-0.30273,0.31055,0.20538,-0.26123,-1.02755
48,9766,3,-0.47583,-0.16351,0.02673,0.86377,1.32031,-2.01172,1.30078,-0.37305,-0.26172,0.21484,0.21036,-0.25996,-1.03463
49,10742,3,-0.47809,-0.16425,0.02832,0.86237,1.48438,-1.90234,1.33984,-0.20898,-0.20117,0.11914,0.21464,-0.25908,-1.04048
50,9766,3,-0.47937,-0.16492,0.02942,0.86145,1.48438,-1.84766,1.44922,-0.03516,-0.10938,0.06250,0.21772,-0.25882,-1.04404
51,9765,3,-0.47998,-0.16547,0.03015,0.86102,1.30078,-1.79688,1.50391,0.13281,-0.00977,0.00781,0.21979,-0.25887,-1.04582
52,9766,3,-0.47974,-0.16565,0.03058,0.86108,1.25391,-1.90234,1.54297,0.33008,0.06055,-0.05273,0.22068,-0.25882,-1.04544
53,10742,3,-0.47870,-0.16559,0.03064,0.86169,1.18359,-1.99609,1.52734,0.57617,0.08984,-0.11719,0.22040,-0.25891,-1.04297
54,9766,3,-0.47668,-0.16547,0.03052,0.86285,1.29297,-2.44141,1.79297,0.83398,0.15234,-0.18555,0.21944,-0.25933,-1.03817
55,9766,3,-0.47351,-0.16522,0.03021,0.86462,1.39844,-2.65625,2.10547,1.11133,0.26562,-0.24414,0.21769,-0.26002,-1.03065
56,9765,3,-0.46912,-0.16473,0.02966,0.86713,1.66016,-2.90234,2.25000,1.47461,0.38281,-0.32617,0.21486,-0.26081,-1.02010
57,9766,3,-0.46326,-0.16382,0.02875,0.87048,2.03516,-3.08594,2.56250,1.91797,0.50000,-0.43945,0.21048,-0.26154,-1.00591
58,10742,3,-0.45593,-0.16260,0.02753,0.87457,2.52344,-3.32422,3.14844,2.36133,0.66406,-0.55078,0.20481,-0.26232,-0.98823
59,9766,3,-0.44586,-0.16083,0.02576,0.88013,2.50781,-3.57422,3.03906,2.70117,0.84180,-0.67578,0.19676,-0.26317,-0.96393
60,9765,3,-0.43414,-0.15857,0.02344,0.88647,2.27734,-3.82812,2.66797,2.94336,1.10547,-0.72461,0.18674,-0.26383,-0.93566
61,9766,3,-0.42120,-0.15546,0.02051,0.89331,1.93359,-4.19922,2.50781,3.22266,1.07422,-0.68750,0.17447,-0.26350,-0.90437
62,10742,3,-0.40680,-0.15173,0.01740,0.90063,1.94922,-4.24219,1.66797,3.57422,1.02734,-0.85156,0.16096,-0.26216,-0.86977
63,9766,3,-0.39087,-0.14825,0.01440,0.90833,1.61328,-3.96875,2.09375,3.97266,0.98633,-1.16211,0.14758,-0.26101,-0.83214
64,9765,3,-0.37299,-0.14532,0.01068,0.91632,1.41406,-4.00781,1.83984,4.33984,0.95898,-1.49414,0.13287,-0.26133,-0.79062
65,10742,3,-0.35309,-0.14313,0.00586,0.92456,0.58594,-4.24219,1.69922,4.70312,0.96484,-1.70898,0.11617,-0.26356,-0.74503
66,12696,3,-0.33093,-0.14136,0.00000,0.93298,0.01953,-4.17188,1.12500,4.97656,0.93945,-1.83984,0.09715,-0.26694,-0.69477
