lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,12695,3,-0.17725,-0.39471,0.19568,0.88007,4.29297,-2.40625,0.51562,1.00000,0.68359,-5.55664,0.66961,-0.67560,-0.64069
32,6836,3,-0.16357,-0.39526,0.17438,0.88690,3.40625,-2.59766,0.85156,1.13281,0.61133,-5.75195,0.61064,-0.69982,-0.59379
33,9766,3,-0.14795,-0.39600,0.15100,0.89355,2.67578,-3.06641,1.14844,1.14258,0.60742,-5.78516,0.54340,-0.72488,-0.53867
34,10742,3,-0.13098,-0.39661,0.12622,0.89978,0.47266,-3.76172,1.10156,1.04688,0.76172,-5.61914,0.46886,-0.74866,-0.47621
35,11719,3,-0.11481,-0.39648,0.10229,0.90509,-0.58594,-4.07812,0.98438,0.93750,0.91992,-5.35547,0.39383,-0.76730,-0.41306
36,7812,3,-0.10034,-0.39532,0.08038,0.90948,-1.56250,-4.19531,0.90625,0.91602,1.03711,-5.01367,0.32271,-0.77956,-0.35330
37,10743,3,-0.08606,-0.39294,0.05823,0.91364,-3.26562,-3.73438,1.42578,1.08789,1.15625,-4.61523,0.24903,-0.78672,-0.29162
38,9765,3,-0.07153,-0.38947,0.03699,0.91748,-3.78516,-3.66016,1.82031,1.28125,1.25586,-4.21680,0.17628,-0.78865,-0.22913
39,9766,3,-0.05774,-0.38531,0.01892,0.92078,-4.45312,-3.70703,1.64453,1.32031,1.38672,-3.70703,0.11249,-0.78581,-0.17191
40,10742,3,-0.04401,-0.38013,0.00287,0.92389,-5.14062,-3.66016,1.12109,1.28320,1.46875,-3.21680,0.05446,-0.77838,-0.11753
41,9766,3,-0.03113,-0.37415,-0.01099,0.92682,-6.14062,-2.50000,0.16797,1.16016,1.46875,-2.73438,0.00407,-0.76726,-0.06879
42,9765,3,-0.01996,-0.36792,-0.02222,0.92938,-6.66016,-2.09375,-0.36328,1.02344,1.36328,-2.28711,-0.03652,-0.75427,-0.02848
43,9766,3,-0.00989,-0.36163,-0.03192,0.93170,-6.83594,-1.57812,-0.88672,0.90625,1.14648,-1.91211,-0.07095,-0.74032,0.00632
44,9766,3,-0.00134,-0.35608,-0.03973,0.93359,-6.97266,-1.05859,-1.16406,0.75977,0.88867,-1.54688,-0.09822,-0.72748,0.03454
45,12695,3,0.00592,-0.35150,-0.04608,0.93500,-7.38281,-0.28125,-1.91406,0.55273,0.66797,-1.15039,-0.12009,-0.71657,0.05768
46,7812,3,0.01147,-0.34814,-0.05078,0.93597,-7.36719,-0.06250,-2.26953,0.32422,0.47266,-0.73828,-0.13611,-0.70833,0.07491
47,9766,3,0.01538,-0.34552,-0.05408,0.93671,-7.16797,0.18750,-2.50000,0.08008,0.25977,-0.33203,-0.14712,-0.70189,0.08678
48,9766,3,0.01752,-0.34381,-0.05603,0.93719,-7.05078,0.52734,-3.17188,-0.20898,0.06055,0.11328,-0.15337,-0.69773,0.09326
49,10742,3,0.01752,-0.34302,-0.05652,0.93744,-7.19922,0.40234,-3.21875,-0.44531,-0.14453,0.65039,-0.15436,-0.69602,0.09346
50,9765,3,0.01538,-0.34320,-0.05505,0.93750,-7.32031,0.26562,-3.33594,-0.59961,-0.48438,1.32031,-0.14893,-0.69689,0.08700
51,9766,3,0.01117,-0.34467,-0.05109,0.93726,-7.57422,-0.05469,-3.70312,-0.83594,-0.76367,2.09375,-0.13580,-0.70096,0.07354
52,9766,3,0.00482,-0.34747,-0.04419,0.93665,-8.23438,-0.46484,-3.54688,-1.10742,-0.88477,2.88672,-0.11364,-0.70822,0.05235
53,10742,3,-0.00421,-0.35120,-0.03400,0.93567,-7.99609,-0.42188,-3.53125,-1.38281,-0.88477,3.58789,-0.08060,-0.71750,0.02123
54,9765,3,-0.01581,-0.35504,-0.02081,0.93451,-7.71484,-0.42188,-3.35547,-1.61523,-0.86719,4.16406,-0.03703,-0.72643,-0.01975
55,9766,3,-0.02960,-0.35858,-0.00531,0.93298,-5.92188,-0.73828,-4.52344,-1.87891,-1.05078,4.64258,0.01524,-0.73347,-0.06929
56,9766,3,-0.04565,-0.36230,0.01239,0.93085,-5.60938,-0.85938,-4.75391,-2.22656,-1.01562,5.08984,0.07602,-0.73878,-0.12746
57,10742,3,-0.06409,-0.36609,0.03192,0.92786,-5.31250,-1.21875,-4.34375,-2.60352,-0.78320,5.52539,0.14442,-0.74126,-0.19412
58,9766,3,-0.08478,-0.36877,0.05255,0.92413,-4.55859,-1.53906,-3.97656,-2.99023,-0.67969,5.78711,0.21750,-0.73786,-0.26734
59,11718,3,-0.10663,-0.37030,0.07288,0.91986,-2.82812,-2.30078,-3.71484,-3.34180,-0.59961,5.73828,0.28955,-0.72849,-0.34186
60,8789,3,-0.13171,-0.37115,0.09412,0.91437,-1.55859,-2.55078,-2.99609,-3.57031,-0.80664,5.44531,0.36475,-0.71277,-0.42323
61,9766,3,-0.13171,-0.37115,0.09412,0.91437,0.39062,-2.50781,-2.98828,-3.73047,-1.22852,4.93750,0.36475,-0.71277,-0.42323
62,9766,3,-0.18396,-0.37463,0.13220,0.89905,2.22266,-2.29688,-2.73828,-3.84570,-1.28711,4.34961,0.50193,-0.67515,-0.58315
63,12695,3,-0.20874,-0.37842,0.14722,0.88971,5.76562,-2.60938,-0.80078,-3.89453,-0.86328,3.77734,0.55969,-0.65844,-0.65664
64,7812,3,-0.23199,-0.38165,0.15881,0.88055,7.35938,-2.69141,0.44531,-3.74219,-0.39648,3.18750,0.60658,-0.64150,-0.72241
65,9766,3,-0.25470,-0.38330,0.16760,0.87183,8.55078,-2.38672,0.88672,-3.33984,-0.29688,2.48828,0.64354,-0.62240,-0.78210
66,9766,3,-0.27600,-0.38416,0.17395,0.86371,8.05078,-1.78906,0.89062,-2.88086,-0.24219,1.77734,0.67196,-0.60356,-0.83516
67,9765,3,-0.29333,-0.38507,0.17767,0.85681,7.67578,-1.61328,1.25391,-2.52148,-0.08984,1.13672,0.69175,-0.58911,-0.87749
68,10742,3,-0.30756,-0.38611,0.17908,0.85107,7.60156,-1.24219,0.44531,-2.49219,0.01172,0.42578,0.70469,-0.57881,-0.91164
69,8790,3,-0.31946,-0.38733,0.17780,0.84631,7.42578,-0.70312,-0.76953,-2.77734,0.09180,-0.30469,0.71107,-0.57287,-0.93973
70,10742,3,-0.33032,-0.38934,0.17316,0.84222,7.28125,-0.38672,-2.32031,-3.11328,0.09570,-1.03516,0.71133,-0.57212,-0.96518
71,12695,3,-0.34174,-0.39276,0.16431,0.83783,7.11719,-0.67578,-2.03516,-3.30273,-0.00586,-1.80859,0.70622,-0.57739,-0.99261
72,6836,3,-0.35199,-0.39752,0.15247,0.83356,6.67188,-1.38672,-0.71094,-3.02930,-0.02539,-2.46484,0.69734,-0.58883,-1.01870
73,10742,3,-0.36078,-0.40381,0.13739,0.82941,6.67578,-2.05469,1.50000,-2.11133,0.26367,-3.00586,0.68460,-0.60736,-1.04300
74,9766,3,-0.36609,-0.41034,0.12006,0.82654,8.01562,-3.33984,6.08203,-1.01172,0.68750,-3.46875,0.66641,-0.63159,-1.05911
75,10742,3,-0.36603,-0.41528,0.10272,0.82648,7.80469,-4.50781,6.92969,-0.11719,1.13477,-3.77148,0.64177,-0.65759,-1.05966
76,9766,3,-0.36108,-0.41852,0.08508,0.82898,6.33594,-5.44141,7.21875,0.66992,1.51172,-3.81250,0.60932,-0.68471,-1.04479
77,9765,3,-0.35254,-0.41974,0.06805,0.83362,3.49609,-5.76562,6.69531,1.36719,1.64258,-3.72266,0.57025,-0.70997,-1.01664
78,9766,3,-0.34052,-0.41949,0.05164,0.83990,2.43750,-5.59375,5.71875,1.85352,1.62891,-3.69141,0.52516,-0.73351,-0.97611
79,10742,3,-0.32623,-0.41858,0.03693,0.84674,1.28516,-5.33984,4.67188,2.07812,1.57031,-3.62305,0.47866,-0.75431,-0.92822
80,9766,3,-0.31018,-0.41742,0.02307,0.85382,0.07031,-5.17188,3.64844,2.13867,1.41016,-3.43945,0.43005,-0.77329,-0.87429
81,12695,3,-0.31018,-0.41742,0.02307,0.85382,-2.42188,-4.33594,2.47266,2.20898,1.24219,-3.05078,0.43005,-0.77329,-0.87429
82,6836,3,-0.27826,-0.41528,-0.00037,0.86609,-3.48047,-4.21875,2.70703,2.33984,1.18359,-2.47852,0.33831,-0.80315,-0.76653
83,10742,3,-0.26233,-0.41394,-0.00916,0.87164,-4.34766,-4.26953,3.46094,2.57617,1.32031,-1.80664,0.29713,-0.81309,-0.71337
84,9766,3,-0.24634,-0.41132,-0.01501,0.87744,-4.83984,-4.17578,4.21484,2.90430,1.50781,-1.19141,0.26058,-0.81717,-0.66074
85,9765,3,-0.23114,-0.40723,-0.01746,0.88342,-4.36328,-2.97266,4.45703,3.27930,1.66602,-0.68945,0.23152,-0.81478,-0.61208
86,10743,3,-0.21527,-0.40161,-0.01691,0.89001,-3.96484,-2.37109,4.15625,3.62891,1.78516,-0.45898,0.20794,-0.80687,-0.56365
87,8789,3,-0.19824,-0.39471,-0.01416,0.89703,-3.46484,-1.57812,3.66797,3.81836,2.00781,-0.51562,0.18829,-0.79488,-0.51424
88,10742,3,-0.18079,-0.38715,-0.01080,0.90405,-2.52734,-0.64062,2.08203,3.78906,1.98438,-0.56055,0.17040,-0.78089,-0.46501
89,12695,3,-0.16174,-0.37854,-0.00732,0.91132,-2.60156,-0.38672,0.17188,3.50586,1.53711,-0.57422,0.15178,-0.76468,-0.41244
90,6836,3,-0.14478,-0.37146,-0.00439,0.91711,-3.04297,-0.08594,-1.50391,3.07617,0.99023,-0.49414,0.13656,-0.75128,-0.36706
