lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
41,9766,3,-0.23419,-0.33881,0.20343,0.88824,-1.04688,-7.26172,0.14062,6.41992,0.22461,-6.15430,0.64753,-0.53124,-0.69766
42,10742,3,-0.19501,-0.33899,0.18573,0.90143,-2.05859,-7.52344,-0.23438,6.69141,0.12109,-5.84766,0.58760,-0.56890,-0.60256
43,11719,3,-0.15564,-0.33759,0.16937,0.91272,-2.53906,-7.68359,-1.18359,7.02734,-0.24023,-5.54883,0.52535,-0.59869,-0.50338
44,7812,3,-0.11584,-0.33618,0.15509,0.92169,-2.39453,-6.44141,-2.41406,7.08008,-0.38672,-5.18164,0.46458,-0.62337,-0.40220
45,9766,3,-0.07251,-0.33484,0.14160,0.92877,-2.56641,-6.95703,-3.51172,6.48438,-0.41016,-4.79492,0.40062,-0.64527,-0.29137
46,10742,3,-0.03210,-0.33331,0.12958,0.93329,-3.54297,-6.70312,-4.99219,5.58984,-0.37305,-4.38867,0.34003,-0.66095,-0.18642
47,11719,3,0.00360,-0.33173,0.11804,0.93591,-4.54688,-5.17578,-6.79297,4.67969,-0.50195,-3.93164,0.28286,-0.67108,-0.09153
48,7813,3,0.03381,-0.33057,0.10724,0.93707,-4.82422,-2.21094,-7.33594,3.99023,-0.65625,-3.47070,0.23129,-0.67740,-0.00966
49,9765,3,0.03381,-0.33057,0.10724,0.93707,-4.40625,-1.30859,-6.41016,3.59180,-0.71680,-3.02734,0.23129,-0.67740,-0.00966
50,10742,3,0.08472,-0.33044,0.08716,0.93597,-3.48438,-1.05078,-5.22266,3.18555,-0.82617,-2.68750,0.13893,-0.68585,0.13086
51,9766,3,0.10577,-0.33130,0.07892,0.93427,-1.82422,-0.30078,-5.25000,2.67969,-0.91992,-2.50391,0.10040,-0.68894,0.18942
52,9766,3,0.12408,-0.33282,0.07104,0.93207,-1.41797,0.00781,-5.33984,2.06250,-0.79297,-2.33789,0.06478,-0.69201,0.24134
53,9765,3,0.13928,-0.33441,0.06305,0.92993,-1.25000,0.17578,-5.16016,1.44141,-0.53516,-2.12695,0.03137,-0.69390,0.28600
54,9766,3,0.15131,-0.33539,0.05499,0.92822,-1.17188,0.48438,-5.00781,0.85547,-0.38867,-1.98438,0.00078,-0.69355,0.32289
55,12695,3,0.15991,-0.33563,0.04706,0.92712,-0.27734,1.66797,-5.25781,0.27930,-0.29883,-1.93945,-0.02607,-0.69112,0.35099
56,7813,3,0.16577,-0.33551,0.03864,0.92651,-0.02344,1.96484,-5.28906,-0.30664,-0.18945,-1.93945,-0.05132,-0.68741,0.37246
57,9765,3,0.16913,-0.33502,0.02893,0.92645,0.20703,2.18359,-5.50391,-0.95898,-0.13867,-1.99805,-0.07702,-0.68227,0.38849
58,10742,3,0.16943,-0.33417,0.01843,0.92694,0.71484,2.41406,-5.77734,-1.71484,-0.14062,-2.11328,-0.10155,-0.67615,0.39731
59,9766,3,0.16663,-0.33319,0.00641,0.92798,1.06641,2.41797,-6.50000,-2.48242,-0.00391,-2.05273,-0.12677,-0.66944,0.39947
60,9766,3,0.16028,-0.33185,-0.00702,0.92963,0.09375,1.55469,-5.74219,-3.06445,0.17969,-1.75781,-0.15198,-0.66200,0.39378
61,9765,3,0.15057,-0.32977,-0.02039,0.93176,-0.88281,0.94922,-4.83203,-3.38086,0.19141,-1.44336,-0.17387,-0.65403,0.37954
62,10743,3,0.13818,-0.32733,-0.03308,0.93414,-1.98047,0.82422,-4.01562,-3.75781,-0.00391,-1.16797,-0.19196,-0.64654,0.35821
63,9765,3,0.12347,-0.32532,-0.04517,0.93640,-2.89062,0.55078,-5.22656,-4.65234,-0.28516,-0.71484,-0.20728,-0.64116,0.33125
64,9766,3,0.10529,-0.32440,-0.05652,0.93835,-4.60547,-0.17969,-6.92188,-5.91602,-0.14844,0.10156,-0.21909,-0.63962,0.29629
65,12695,3,0.08063,-0.32367,-0.06689,0.94037,-7.03516,-1.25391,-6.64062,-6.95508,0.51562,1.21289,-0.22394,-0.64092,0.24566
66,7813,3,0.05078,-0.32092,-0.07385,0.94287,-9.82422,-4.66016,-2.64062,-7.42969,1.10742,2.30859,-0.21603,-0.64058,0.17952
67,9765,3,0.01428,-0.31470,-0.07697,0.94598,-8.67188,-5.55859,-0.92969,-7.42578,1.43750,3.09180,-0.19323,-0.63499,0.09387
68,9766,3,-0.02631,-0.30536,-0.07587,0.94885,-7.07812,-6.05078,0.38672,-7.39648,1.75781,3.72461,-0.15815,-0.62299,-0.00442
69,9765,3,-0.06647,-0.29413,-0.07129,0.95081,-5.78125,-6.63281,1.28906,-7.27930,2.27344,4.27734,-0.11755,-0.60501,-0.10286
70,10743,3,-0.10651,-0.28033,-0.06384,0.95184,-4.45703,-7.19922,3.19141,-6.86914,3.34570,4.87500,-0.07393,-0.57909,-0.20083
71,11718,3,-0.14563,-0.26196,-0.05359,0.95251,-4.97266,-7.38281,5.87109,-6.38672,4.77344,5.70898,-0.03008,-0.54061,-0.29509
72,8789,3,-0.18109,-0.23792,-0.04083,0.95337,-5.47656,-7.20703,6.51562,-6.06641,5.21289,6.30078,0.00941,-0.48753,-0.37776
73,8790,3,-0.21680,-0.20697,-0.02423,0.95374,-6.11719,-5.70312,3.00000,-5.90820,4.60547,6.17188,0.04762,-0.41729,-0.45712
74,10742,3,-0.25262,-0.17426,-0.00531,0.95172,-6.49219,-4.62500,1.89844,-5.51562,3.26172,5.19727,0.08279,-0.34094,-0.53317
75,9765,3,-0.28418,-0.14819,0.01154,0.94720,-6.85938,-4.27734,2.52734,-4.05469,1.28320,3.86719,0.11053,-0.27773,-0.59841
76,9766,3,-0.31006,-0.13116,0.02594,0.94128,-6.77344,-3.80078,4.92188,-1.52148,-1.06250,2.95117,0.13418,-0.23293,-0.65213
77,11719,3,-0.31006,-0.13116,0.02594,0.94128,-4.60938,-4.20703,8.21094,1.03320,-3.05078,2.64258,0.13418,-0.23293,-0.65213
78,8789,3,-0.32739,-0.13080,0.05530,0.93414,-4.23828,-4.01562,7.43359,2.80664,-4.35352,2.67188,0.19442,-0.20970,-0.69472
79,9765,3,-0.31866,-0.14368,0.07568,0.93384,-4.69531,-3.57422,5.51562,3.71094,-5.06445,2.76758,0.24111,-0.22193,-0.68470
80,9766,3,-0.30347,-0.15997,0.09808,0.93420,-5.30469,-3.33203,3.42969,4.15625,-5.11914,2.84766,0.29290,-0.24170,-0.66400
81,9766,3,-0.28467,-0.17737,0.12177,0.93414,-4.55469,-3.98047,3.03125,4.60156,-4.69141,3.07422,0.34733,-0.26516,-0.63838
82,10742,3,-0.26355,-0.19336,0.14642,0.93365,-3.23438,-3.85156,3.33594,5.22266,-4.06836,3.25391,0.40220,-0.28784,-0.60931
83,12695,3,-0.24023,-0.20587,0.17145,0.93298,-1.30078,-3.76562,3.58594,5.67383,-3.26758,3.21289,0.45486,-0.30657,-0.57551
84,6836,3,-0.21619,-0.21387,0.19495,0.93250,2.83594,-3.55078,3.19141,5.82812,-2.14648,3.06055,0.50113,-0.32000,-0.53818
85,9766,3,-0.18994,-0.21722,0.21832,0.93225,4.67969,-3.57422,2.58984,5.65820,-1.12500,2.73047,0.54349,-0.32792,-0.49412
86,10742,3,-0.16327,-0.21558,0.24023,0.93231,6.23438,-3.44531,1.04688,5.32227,-0.49609,2.16211,0.57970,-0.32943,-0.44580
87,9766,3,-0.13940,-0.21063,0.25775,0.93262,6.91797,-3.17578,0.09375,5.25195,-0.26367,1.48828,0.60606,-0.32680,-0.39976
88,9765,3,-0.11536,-0.20392,0.27228,0.93329,8.37500,-1.71094,0.10547,5.12695,-0.28711,0.79297,0.62562,-0.32340,-0.35138
89,12695,3,-0.09277,-0.19757,0.28229,0.93414,8.64844,-1.97266,-0.88672,4.70312,-0.38086,0.16211,0.63690,-0.32231,-0.30506
90,7813,3,-0.07056,-0.19208,0.28900,0.93524,8.86328,-1.54297,-2.19141,4.27539,-0.51953,-0.49219,0.64202,-0.32412,-0.25922
91,9766,3,-0.04877,-0.18762,0.29236,0.93646,9.05469,-1.14453,-2.92188,3.80078,-0.68359,-1.12695,0.64085,-0.32877,-0.21405
92,9765,3,-0.02753,-0.18457,0.29218,0.93799,7.51953,-1.02344,-3.63672,3.47461,-0.99023,-1.69727,0.63283,-0.33647,-0.16978
93,10742,3,-0.00800,-0.18329,0.28870,0.93970,6.92188,-1.16797,-3.51172,3.25781,-1.40234,-2.17383,0.61874,-0.34675,-0.12886
94,9766,3,0.01129,-0.18408,0.28241,0.94141,6.03125,-1.69531,-3.11328,3.10547,-1.92188,-2.60352,0.59904,-0.36074,-0.08852
95,11719,3,0.03040,-0.18713,0.27380,0.94293,4.44922,-1.56641,-3.23828,3.01562,-2.26758,-2.81641,0.57452,-0.37852,-0.04861
96,7812,3,0.04999,-0.19226,0.26337,0.94403,3.82422,-1.58984,-2.97266,3.12305,-2.35547,-3.00195,0.54564,-0.39990,-0.00748
97,10742,3,0.07098,-0.19855,0.25128,0.94464,3.92188,-1.38281,-2.03906,2.97852,-2.10547,-2.95312,0.51188,-0.42334,0.03766
98,9766,3,0.09125,-0.20422,0.23901,0.94489,3.27344,-2.24219,-1.77734,2.56836,-1.37891,-2.55469,0.47678,-0.44401,0.08294
99,9766,3,0.10925,-0.20782,0.22772,0.94501,2.67969,-1.76562,-2.66797,2.05469,-0.55469,-2.09180,0.44372,-0.45843,0.12504
100,10742,3,0.12347,-0.20850,0.21851,0.94531,2.39453,-1.41016,-3.25000,1.45703,0.02344,-1.83789,0.41641,-0.46465,0.15988
101,9766,3,0.13416,-0.20654,0.21057,0.94604,2.39453,-0.84766,-3.48047,1.00977,0.34180,-1.83594,0.39359,-0.46374,0.18765
102,9765,3,0.14160,-0.20319,0.20306,0.94733,0.87109,0.42188,-3.16406,0.81055,0.20703,-2.03906,0.37348,-0.45836,0.20866
103,12695,3,0.14752,-0.19958,0.19476,0.94891,0.46094,0.75391,-3.57812,0.68750,-0.49023,-2.23828,0.35261,-0.45143,0.22669
104,6836,3,0.15314,-0.19800,0.18536,0.95026,-0.35156,0.18359,-3.05859,0.44531,-0.75781,-2.18750,0.32949,-0.44790,0.24386
