lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
53,9766,3,-0.32599,-0.17126,-0.18884,0.91034,1.67969,-3.00000,-1.58594,4.37305,1.28711,-2.88086,-0.26078,-0.44998,-0.62773
54,10742,3,-0.30353,-0.17419,-0.19958,0.91528,1.39453,-2.99609,-1.35547,4.35742,1.29492,-2.90234,-0.29327,-0.45561,-0.57197
55,9766,3,-0.27856,-0.17706,-0.21136,0.91998,1.01172,-2.77344,-2.00391,4.16016,1.26562,-2.89453,-0.32981,-0.45956,-0.51022
56,10742,3,-0.25470,-0.17969,-0.22278,0.92371,0.57422,-2.46875,-2.81250,3.84961,1.24219,-2.84961,-0.36553,-0.46165,-0.45128
57,11719,3,-0.23236,-0.18195,-0.23389,0.92639,0.10547,-2.14844,-3.39844,3.51172,1.19336,-2.76953,-0.40025,-0.46207,-0.39615
58,7812,3,-0.21185,-0.18378,-0.24457,0.92816,-0.54297,-1.18359,-3.48438,3.29883,1.11523,-2.69727,-0.43342,-0.46095,-0.34558
59,9766,3,-0.19202,-0.18542,-0.25531,0.92926,-0.63672,-1.05078,-3.28906,3.00195,1.03906,-2.66211,-0.46652,-0.45859,-0.29674
60,10742,3,-0.17285,-0.18701,-0.26617,0.92969,-0.76562,-1.05859,-3.56641,2.62305,1.01953,-2.58984,-0.49959,-0.45530,-0.24958
61,8789,3,-0.15576,-0.18817,-0.27667,0.92938,-1.00391,-0.88281,-3.89844,2.24414,1.00977,-2.51562,-0.53091,-0.45112,-0.20750
62,10742,3,-0.14130,-0.18878,-0.28650,0.92859,-1.57031,-0.38281,-3.87109,1.82812,1.01562,-2.37305,-0.55945,-0.44624,-0.17184
63,9766,3,-0.12756,-0.18872,-0.29694,0.92731,-1.67578,-0.21875,-3.90234,1.43750,1.03320,-2.24609,-0.58889,-0.43982,-0.13804
64,10742,3,-0.11609,-0.18781,-0.30682,0.92578,-1.64453,-0.00391,-3.97266,1.04688,0.98242,-2.13672,-0.61587,-0.43233,-0.11003
65,11719,3,-0.10681,-0.18634,-0.31628,0.92401,-1.69531,0.26172,-4.21094,0.66211,0.91406,-2.01172,-0.64074,-0.42458,-0.08738
66,7812,3,-0.09961,-0.18445,-0.32526,0.92212,-2.19922,0.87109,-4.25781,0.27539,0.82031,-1.87109,-0.66345,-0.41692,-0.06974
67,9766,3,-0.09430,-0.18219,-0.33405,0.91998,-2.21484,1.09766,-4.41016,-0.11328,0.71484,-1.77148,-0.68486,-0.40956,-0.05649
68,9765,3,-0.09082,-0.17950,-0.34314,0.91748,-2.16016,1.35938,-4.51953,-0.53516,0.63086,-1.68750,-0.70615,-0.40250,-0.04725
69,10743,3,-0.08960,-0.17676,-0.35132,0.91504,-2.52734,1.48047,-4.77344,-1.07422,0.58008,-1.52539,-0.72449,-0.39677,-0.04314
70,9765,3,-0.09082,-0.17322,-0.35980,0.91229,-2.81641,1.41016,-5.01953,-1.70117,0.56641,-1.29297,-0.74252,-0.39132,-0.04443
71,9766,3,-0.09491,-0.16864,-0.36774,0.90955,-3.00781,1.48828,-5.14844,-2.29102,0.45703,-1.05273,-0.75816,-0.38612,-0.05251
72,10742,3,-0.10205,-0.16321,-0.37494,0.90686,-3.23438,1.81250,-5.49219,-2.97461,0.25781,-0.85547,-0.77102,-0.38173,-0.06762
73,9766,3,-0.11273,-0.15704,-0.38159,0.90387,-3.75000,1.79297,-5.95312,-3.82812,0.29492,-0.59375,-0.78159,-0.37895,-0.09047
74,9765,3,-0.12665,-0.14984,-0.38745,0.90076,-4.03906,1.65625,-5.77734,-4.62500,0.31445,-0.31250,-0.78936,-0.37695,-0.12080
75,9766,3,-0.14471,-0.14056,-0.39270,0.89728,-4.16016,1.52344,-5.91406,-5.33984,0.36719,-0.02734,-0.79449,-0.37460,-0.16112
76,10742,3,-0.16644,-0.12921,-0.39709,0.89325,-5.39453,-0.06250,-3.96484,-5.74219,0.42578,0.31055,-0.79692,-0.37152,-0.21055
77,11719,3,-0.19025,-0.11633,-0.40015,0.88892,-5.40234,-0.55859,-3.20312,-5.82617,0.26953,0.62695,-0.79632,-0.36727,-0.26575
78,7812,3,-0.21472,-0.10315,-0.40149,0.88434,-5.21094,-1.16016,-2.59766,-5.72266,0.15430,0.96484,-0.79257,-0.36276,-0.32322
79,9766,3,-0.24005,-0.08978,-0.40094,0.87952,-5.42188,-1.73828,-0.77734,-5.22656,0.06641,1.37695,-0.78525,-0.35803,-0.38330
80,10742,3,-0.26410,-0.07703,-0.39819,0.87506,-5.30078,-3.07812,1.90625,-4.29102,-0.25977,1.66602,-0.77426,-0.35239,-0.44131
81,9766,3,-0.28680,-0.06537,-0.39276,0.87134,-5.08203,-3.07812,2.62500,-3.12500,-0.77148,1.81836,-0.75834,-0.34607,-0.49691
82,9765,3,-0.30432,-0.05792,-0.38550,0.86914,-4.69922,-3.14844,3.16406,-2.01367,-1.18945,1.93750,-0.73944,-0.34195,-0.53997
83,9766,3,-0.31787,-0.05438,-0.37646,0.86847,-4.22656,-3.33984,3.51172,-1.05273,-1.60547,1.92383,-0.71687,-0.34034,-0.57317
84,10742,3,-0.32764,-0.05450,-0.36621,0.86920,-3.80469,-3.80469,3.17578,-0.09961,-2.14453,1.84375,-0.69155,-0.34133,-0.59693
85,11719,3,-0.33417,-0.05859,-0.35486,0.87122,-4.07031,-3.51172,3.61719,1.02539,-2.52148,1.82031,-0.66320,-0.34611,-0.61229
86,7812,3,-0.33667,-0.06616,-0.34326,0.87433,-4.11328,-3.52734,4.51172,2.07422,-2.83984,1.86719,-0.63412,-0.35418,-0.61781
87,9766,3,-0.33502,-0.07751,-0.33002,0.87909,-3.70703,-3.61328,4.60547,2.71289,-3.02148,1.97266,-0.60126,-0.36551,-0.61375
88,10742,3,-0.32971,-0.09180,-0.31488,0.88525,-2.72266,-3.73047,3.66406,3.02930,-2.85352,2.14453,-0.56450,-0.37920,-0.60188
89,9766,3,-0.32257,-0.10583,-0.29956,0.89166,-1.83594,-3.48828,3.73047,3.34570,-2.44922,2.29492,-0.52839,-0.39193,-0.58693
90,9766,3,-0.31335,-0.11884,-0.28357,0.89850,-0.39062,-3.18359,4.05859,3.66797,-2.01367,2.30664,-0.49244,-0.40199,-0.56881
91,9765,3,-0.30255,-0.12976,-0.26819,0.90540,1.70312,-3.24219,4.32422,3.95117,-1.55273,2.30273,-0.45961,-0.40850,-0.54816
92,10742,3,-0.28845,-0.13989,-0.25165,0.91321,2.78906,-2.92188,3.91016,3.94141,-1.04102,2.17383,-0.42633,-0.41224,-0.52144
93,9766,3,-0.27338,-0.14758,-0.23651,0.92059,3.73828,-2.61328,2.71094,3.52148,-0.53906,1.95703,-0.39770,-0.41268,-0.49301
94,9766,3,-0.25854,-0.15277,-0.22302,0.92737,4.49219,-2.02734,1.16406,2.92188,-0.13672,1.69922,-0.37356,-0.41010,-0.46521
95,9765,3,-0.24542,-0.15558,-0.21161,0.93317,4.81250,-0.68359,-0.79297,2.39648,0.06055,1.41211,-0.35398,-0.40522,-0.44090
96,10742,3,-0.23407,-0.15668,-0.20209,0.93799,4.75391,-0.10938,-1.23047,2.10938,0.07227,1.09375,-0.33825,-0.39903,-0.42007
97,9766,3,-0.22437,-0.15717,-0.19440,0.94189,4.95312,0.39844,-1.20312,1.91797,-0.02539,0.75000,-0.32587,-0.39337,-0.40221
98,9766,3,-0.21558,-0.15796,-0.18842,0.94501,5.37500,0.91797,-1.78125,1.68555,-0.18359,0.40039,-0.31661,-0.38957,-0.38560
99,9765,3,-0.20752,-0.15955,-0.18408,0.94739,5.30469,1.04688,-2.18750,1.41016,-0.31641,0.09961,-0.31029,-0.38842,-0.36977
100,10742,3,-0.20068,-0.16187,-0.18134,0.94904,5.03125,0.92969,-2.41797,1.09375,-0.34961,-0.10352,-0.30664,-0.38980,-0.35579
101,8790,3,-0.19495,-0.16461,-0.17993,0.95001,4.92188,0.89453,-2.44922,0.72656,-0.32422,-0.26562,-0.30533,-0.39296,-0.34356
102,10742,3,-0.19092,-0.16711,-0.17969,0.95044,4.85156,1.15625,-3.22266,0.25586,-0.26172,-0.39453,-0.30587,-0.39659,-0.33455
103,10742,3,-0.18848,-0.16931,-0.18054,0.95038,4.08594,1.13672,-3.72656,-0.30469,-0.14062,-0.46484,-0.30820,-0.40049,-0.32852
104,9766,3,-0.18835,-0.17065,-0.18237,0.94983,3.21094,1.19922,-3.98828,-0.83398,-0.01562,-0.48828,-0.31185,-0.40375,-0.32720
105,9765,3,-0.19073,-0.17096,-0.18500,0.94879,2.57422,1.30859,-4.08594,-1.24609,0.02539,-0.52539,-0.31637,-0.40603,-0.33112
106,9766,3,-0.19519,-0.17047,-0.18823,0.94733,1.91016,1.41406,-4.16406,-1.61719,-0.11523,-0.62305,-0.32148,-0.40766,-0.33940
107,10742,3,-0.20160,-0.16992,-0.19208,0.94531,1.61719,1.55469,-4.73828,-2.11328,-0.33008,-0.68945,-0.32707,-0.41009,-0.35162
108,9766,3,-0.21002,-0.16980,-0.19653,0.94257,1.11719,1.64844,-5.50391,-2.80664,-0.40430,-0.65234,-0.33295,-0.41441,-0.36786
109,9765,3,-0.22113,-0.16980,-0.20123,0.93903,-0.39062,1.43750,-6.25000,-3.54688,-0.44922,-0.51562,-0.33808,-0.42014,-0.38980
110,9766,3,-0.23621,-0.16925,-0.20618,0.93439,-0.91406,1.33594,-6.69922,-4.28711,-0.57812,-0.31641,-0.34200,-0.42649,-0.42046
111,10742,3,-0.25464,-0.16809,-0.21075,0.92871,-1.51172,1.25781,-7.40234,-5.12500,-0.55078,-0.08984,-0.34366,-0.43294,-0.45892
112,9766,3,-0.27704,-0.16595,-0.21484,0.92169,-2.44922,0.74219,-7.02344,-5.80469,-0.17773,0.21680,-0.34261,-0.43893,-0.50683
113,9765,3,-0.30280,-0.16156,-0.21851,0.91351,-3.42969,-0.32031,-4.61328,-6.03320,0.10352,0.52734,-0.33987,-0.44171,-0.56312
114,9766,3,-0.32874,-0.15503,-0.22125,0.90497,-2.99219,-0.08984,-3.78516,-5.88867,0.06836,0.66016,-0.33627,-0.44012,-0.62097
115,10742,3,-0.35657,-0.14679,-0.22321,0.89526,-2.22656,-0.16406,-3.23438,-5.67578,-0.14648,0.63281,-0.33140,-0.43565,-0.68405
116,9766,3,-0.38306,-0.13922,-0.22437,0.88519,-1.66016,-1.20703,-2.30859,-5.50586,-0.24414,0.55273,-0.32561,-0.43163,-0.74482
117,9765,3,-0.40839,-0.13263,-0.22510,0.87463,-1.32812,-1.70703,-1.21484,-5.28516,-0.33398,0.42969,-0.31924,-0.42888,-0.80358
118,10743,3,-0.43170,-0.12701,-0.22577,0.86401,-0.81641,-2.01172,-0.51172,-4.94531,-0.42773,0.28711,-0.31328,-0.42730,-0.85822
119,8789,3,-0.45483,-0.12195,-0.22656,0.85260,-0.43359,-2.55078,0.75391,-4.45508,-0.37500,0.27930,-0.30737,-0.42689,-0.91300
120,10742,3,-0.47491,-0.11780,-0.22717,0.84198,0.53516,-3.87109,3.21094,-3.83008,-0.15820,0.31055,-0.30194,-0.42702,-0.96118
121,9765,3,-0.49335,-0.11334,-0.22766,0.83185,0.92578,-4.21875,4.30469,-3.07227,0.06445,0.35156,-0.29747,-0.42595,-1.00584
122,10743,3,-0.50745,-0.10895,-0.22803,0.82379,1.21484,-4.24609,4.99219,-2.28320,0.19141,0.32422,-0.29507,-0.42347,-1.04032
123,9765,3,-0.51868,-0.10443,-0.22833,0.81726,1.43750,-4.25781,5.12109,-1.58594,0.17578,0.22656,-0.29430,-0.41978,-1.06789
124,9766,3,-0.52655,-0.10077,-0.22864,0.81256,1.11719,-3.97266,3.89062,-1.06250,0.16992,0.19336,-0.29452,-0.41650,-1.08729
125,9765,3,-0.53192,-0.09796,-0.22888,0.80939,0.87109,-3.83594,3.53125,-0.65234,0.20898,0.19922,-0.29509,-0.41376,-1.10046
126,10743,3,-0.53528,-0.09570,-0.22894,0.80743,0.75000,-3.52734,3.05859,-0.33984,0.20312,0.15234,-0.29583,-0.41111,-1.10872
127,9765,3,-0.53711,-0.09387,-0.22900,0.80640,0.46094,-3.03906,2.39844,-0.08789,0.19336,0.11133,-0.29693,-0.40867,-1.11320
128,9766,3,-0.53778,-0.09253,-0.22906,0.80609,0.29297,-2.87500,2.25391,0.10938,0.22656,0.09766,-0.29812,-0.40665,-1.11477
129,9766,3,-0.53754,-0.09143,-0.22913,0.80634,0.19141,-2.79297,2.24609,0.30859,0.32617,0.14648,-0.29951,-0.40474,-1.11407
130,9765,3,-0.53644,-0.09027,-0.22925,0.80719,0.20703,-2.72266,2.48828,0.55078,0.40820,0.22852,-0.30151,-0.40245,-1.11115
131,10742,3,-0.53442,-0.08887,-0.22925,0.80865,0.69922,-2.53906,2.63281,0.80664,0.44336,0.26758,-0.30399,-0.39929,-1.10600
132,9766,3,-0.53113,-0.08716,-0.22906,0.81110,0.92969,-2.36328,2.48047,1.02930,0.41016,0.24805,-0.30705,-0.39488,-1.09763
133,9766,3,-0.52704,-0.08588,-0.22870,0.81396,1.11328,-2.19531,2.12500,1.15430,0.32812,0.15820,-0.30969,-0.39074,-1.08747
134,10742,3,-0.52222,-0.08508,-0.22833,0.81726,1.03125,-2.08203,1.79297,1.23242,0.24609,0.06445,-0.31212,-0.38715,-1.07552
135,9765,3,-0.51709,-0.08496,-0.22809,0.82062,1.01562,-1.89844,1.41016,1.29688,0.16211,-0.00977,-0.31421,-0.38473,-1.06286
136,10743,3,-0.51166,-0.08557,-0.22797,0.82397,0.99219,-2.02734,1.18359,1.33789,0.13867,-0.02539,-0.31592,-0.38363,-1.04953
137,8789,3,-0.50598,-0.08649,-0.22784,0.82739,0.92578,-2.08984,1.31250,1.41992,0.16211,-0.00391,-0.31743,-0.38299,-1.03568
138,10742,3,-0.50006,-0.08746,-0.22760,0.83093,1.07812,-2.03125,1.53906,1.54492,0.22461,0.02344,-0.31877,-0.38223,-1.02131
139,9765,3,-0.49365,-0.08838,-0.22742,0.83478,1.19922,-2.06250,1.59766,1.77148,0.28711,0.02344,-0.32048,-0.38122,-1.00573
140,9766,3,-0.48676,-0.08911,-0.22717,0.83875,1.33203,-1.91016,1.66406,2.08594,0.30273,-0.03125,-0.32247,-0.37971,-0.98918
141,9766,3,-0.47797,-0.09009,-0.22699,0.84375,1.40625,-1.78516,1.65625,2.37695,0.31836,-0.12109,-0.32517,-0.37794,-0.96809
142,10742,3,-0.46844,-0.09149,-0.22699,0.84894,1.15625,-1.81641,1.66797,2.64062,0.32617,-0.21484,-0.32815,-0.37685,-0.94533
143,9766,3,-0.45691,-0.09344,-0.22729,0.85492,1.08594,-1.73438,1.46484,2.89844,0.32617,-0.31055,-0.33211,-0.37628,-0.91785
144,9765,3,-0.44440,-0.09583,-0.22778,0.86108,1.23047,-1.59375,1.28516,3.10352,0.38086,-0.42969,-0.33652,-0.37629,-0.88821
145,9766,3,-0.43085,-0.09851,-0.22870,0.86737,1.26172,-1.66406,1.09375,3.17383,0.40820,-0.52539,-0.34202,-0.37683,-0.85622
146,10742,3,-0.41644,-0.10144,-0.23004,0.87372,0.79297,-1.72266,0.17188,3.15039,0.42969,-0.54102,-0.34859,-0.37777,-0.82226
147,9766,3,-0.40192,-0.10437,-0.23157,0.87976,0.47266,-1.74219,-0.08594,3.14844,0.54297,-0.57617,-0.35567,-0.37876,-0.78819
148,9765,3,-0.38715,-0.10699,-0.23328,0.88556,0.28125,-1.39453,-0.19922,3.19922,0.65625,-0.68945,-0.36354,-0.37916,-0.75377
149,10742,3,-0.37225,-0.10925,-0.23541,0.89111,0.20312,-0.48047,-0.22656,3.28906,0.72656,-0.84375,-0.37261,-0.37898,-0.71914
150,9766,3,-0.35669,-0.11139,-0.23828,0.89642,0.12891,-0.49219,-0.16797,3.33008,0.80469,-0.94922,-0.38360,-0.37868,-0.68300
151,9766,3,-0.33997,-0.11353,-0.24182,0.90167,0.13672,-0.61328,-0.43359,3.32812,0.83984,-1.00977,-0.39650,-0.37811,-0.64428
152,9765,3,-0.32306,-0.11554,-0.24579,0.90662,0.21875,-0.48828,-0.84375,3.32227,0.88086,-1.11328,-0.41046,-0.37716,-0.60520
